,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2352,2009-04-24 00:00:00-04:00,20.049999237060547,20.69499969482422,19.780000686645508,20.46500015258789,15.2446928024292,31079800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62323127341271,0.0
2353,2009-04-27 00:00:00-04:00,19.729999542236328,20.25,19.450000762939453,19.84000015258789,14.779119491577148,26128600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.480825615080924,0.0
2354,2009-04-28 00:00:00-04:00,19.350000381469727,19.665000915527344,19.09000015258789,19.135000228881836,14.25395679473877,31514400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20.236130090317452,0.0
2355,2009-04-29 00:00:00-04:00,19.639999389648438,20.795000076293945,19.524999618530273,20.479999542236328,15.255866050720215,34560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28046999066634,1.0
2356,2009-04-30 00:00:00-04:00,21.0,21.735000610351562,20.764999389648438,21.325000762939453,15.885319709777832,36331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.470384676534177,1.0
2357,2009-05-01 00:00:00-04:00,21.295000076293945,22.799999237060547,21.229999542236328,22.239999771118164,16.566917419433594,34032200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79213287554945,1.0
2358,2009-05-04 00:00:00-04:00,23.049999237060547,24.34000015258789,22.969999313354492,24.31999969482422,18.116342544555664,43291400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.433563206326678,1.0
2359,2009-05-05 00:00:00-04:00,24.43000030517578,25.239999771118164,23.69499969482422,25.0049991607666,18.626605987548828,39912200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08291519804303,1.0
2360,2009-05-06 00:00:00-04:00,25.90999984741211,26.4950008392334,25.614999771118164,25.924999237060547,19.311927795410156,44251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78147593240985,1.0
2361,2009-05-07 00:00:00-04:00,26.325000762939453,26.325000762939453,24.079999923706055,24.520000457763672,18.265323638916016,36815400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.097571300656,1.0
2362,2009-05-08 00:00:00-04:00,25.19499969482422,26.104999542236328,24.959999084472656,25.899999618530273,19.29330825805664,33112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.607103722087686,1.0
2363,2009-05-11 00:00:00-04:00,25.024999618530273,25.540000915527344,24.53499984741211,25.489999771118164,18.98789405822754,24620000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.949448458275047,1.0
2364,2009-05-12 00:00:00-04:00,25.69499969482422,26.084999084472656,23.809999465942383,24.55500030517578,18.291393280029297,35138200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.05954879407518,1.0
2365,2009-05-13 00:00:00-04:00,23.559999465942383,24.05500030517578,22.774999618530273,23.0049991607666,17.136770248413086,34555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.867812497109984,0.0
2366,2009-05-14 00:00:00-04:00,22.829999923706055,23.6299991607666,22.264999389648438,23.05500030517578,17.174020767211914,33127800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.720028462212856,0.0
2367,2009-05-15 00:00:00-04:00,23.229999542236328,23.600000381469727,22.274999618530273,22.584999084472656,16.82391929626465,30690400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.51365948444191,0.0
2368,2009-05-18 00:00:00-04:00,23.06999969482422,24.360000610351562,23.010000228881836,24.334999084472656,18.12751579284668,29428600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.662993957174773,1.0
2369,2009-05-19 00:00:00-04:00,24.655000686645508,25.25,24.364999771118164,24.760000228881836,18.44410514831543,24060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.862449642939694,1.0
2370,2009-05-20 00:00:00-04:00,25.170000076293945,26.174999237060547,24.844999313354492,25.0,18.62288475036621,26656200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.069276980587023,1.0
2371,2009-05-21 00:00:00-04:00,24.469999313354492,24.690000534057617,23.950000762939453,24.325000762939453,18.12006187438965,29161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.115772213742012,1.0
2372,2009-05-22 00:00:00-04:00,24.809999465942383,24.969999313354492,24.110000610351562,24.170000076293945,18.004602432250977,23376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12563182511509,1.0
2373,2009-05-26 00:00:00-04:00,23.6200008392334,25.264999389648438,23.290000915527344,24.9950008392334,18.619169235229492,23966800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.283698918591146,1.0
2374,2009-05-27 00:00:00-04:00,25.135000228881836,25.9950008392334,24.80500030517578,24.875,18.52977180480957,30144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.391208206120027,1.0
2375,2009-05-28 00:00:00-04:00,25.309999465942383,26.520000457763672,24.985000610351562,26.100000381469727,19.442285537719727,34880800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.701897692547245,1.0
2376,2009-05-29 00:00:00-04:00,26.940000534057617,27.225000381469727,26.315000534057617,27.21500015258789,20.272876739501953,33287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.158825412554634,1.0
2377,2009-06-01 00:00:00-04:00,28.344999313354492,29.725000381469727,28.299999237060547,29.059999465942383,21.647239685058594,39193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86812978589786,1.0
2378,2009-06-02 00:00:00-04:00,28.850000381469727,29.489999771118164,28.219999313354492,28.440000534057617,21.18539810180664,34692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.335742649199634,1.0
2379,2009-06-03 00:00:00-04:00,27.9950008392334,28.100000381469727,26.049999237060547,26.829999923706055,19.986083984375,41557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.425607608200803,1.0
2380,2009-06-04 00:00:00-04:00,27.18000030517578,28.325000762939453,26.690000534057617,28.165000915527344,20.980541229248047,30366000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,26.74186093680563,1.0
2381,2009-06-05 00:00:00-04:00,28.25,29.225000381469727,27.559999465942383,28.579999923706055,21.289682388305664,34909600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.07606802533298,1.0
2382,2009-06-08 00:00:00-04:00,27.94499969482422,28.5,27.360000610351562,28.239999771118164,21.03641128540039,23274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.287691979112104,1.0
2383,2009-06-09 00:00:00-04:00,28.655000686645508,29.790000915527344,28.280000686645508,29.479999542236328,21.960107803344727,34170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6862933542256,1.0
2384,2009-06-10 00:00:00-04:00,30.075000762939453,30.3799991607666,28.950000762939453,29.94499969482422,22.30649185180664,41304600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.09696723433444,1.0
2385,2009-06-11 00:00:00-04:00,30.079999923706055,30.774999618530273,29.649999618530273,30.209999084472656,22.503887176513672,36691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48115484345048,1.0
2386,2009-06-12 00:00:00-04:00,29.700000762939453,30.135000228881836,29.045000076293945,29.2549991607666,21.792495727539062,34346200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.62185381023523,1.0
2387,2009-06-15 00:00:00-04:00,28.479999542236328,28.565000534057617,27.565000534057617,27.56999969482422,20.53731918334961,33386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.430607607433227,0.0
2388,2009-06-16 00:00:00-04:00,28.075000762939453,28.200000762939453,26.0049991607666,26.19499969482422,19.513057708740234,47104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.02413344150432,0.0
2389,2009-06-17 00:00:00-04:00,25.6299991607666,25.739999771118164,24.375,25.239999771118164,18.801666259765625,56453800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.517927319615925,0.0
2390,2009-06-18 00:00:00-04:00,25.059999465942383,25.704999923706055,24.655000686645508,25.25,18.809120178222656,34321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.105576897867575,0.0
2391,2009-06-19 00:00:00-04:00,25.7549991607666,26.190000534057617,25.149999618530273,25.46500015258789,18.96927261352539,31581200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.80729021690763,0.0
2392,2009-06-22 00:00:00-04:00,24.475000381469727,24.485000610351562,22.545000076293945,22.59000015258789,16.82764434814453,50517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.040510205213135,0.0
2393,2009-06-23 00:00:00-04:00,23.170000076293945,23.899999618530273,22.850000381469727,23.59000015258789,17.572555541992188,46498200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.594962922917635,0.0
2394,2009-06-24 00:00:00-04:00,24.479999542236328,25.239999771118164,24.049999237060547,24.399999618530273,18.175939559936523,44259400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37769686757448,0.0
2395,2009-06-25 00:00:00-04:00,24.43000030517578,25.514999389648438,24.1299991607666,25.375,18.902225494384766,35324800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37720652801548,0.0
2396,2009-06-26 00:00:00-04:00,25.424999237060547,25.674999237060547,25.06999969482422,25.274999618530273,18.827739715576172,27620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.358623453563624,0.0
2397,2009-06-29 00:00:00-04:00,25.639999389648438,25.764999389648438,24.924999237060547,25.165000915527344,18.74580192565918,27871000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.323419355738846,0.0
2398,2009-06-30 00:00:00-04:00,25.44499969482422,25.84000015258789,24.665000915527344,25.05500030517578,18.66385269165039,33517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274615892000106,0.0
2399,2009-07-01 00:00:00-04:00,25.75,26.485000610351562,25.174999237060547,25.28499984741211,18.835180282592773,38249400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2765038838932,1.0
2400,2009-07-02 00:00:00-04:00,24.665000915527344,25.100000381469727,24.200000762939453,24.860000610351562,18.518600463867188,25247200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.200776015976537,0.0
2401,2009-07-06 00:00:00-04:00,23.959999084472656,24.09000015258789,22.565000534057617,22.969999313354492,17.11071014404297,53929800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79518025186344,0.0
2402,2009-07-07 00:00:00-04:00,23.274999618530273,23.395000457763672,22.4950008392334,22.5,16.76059341430664,48179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.377874751524633,0.0
2403,2009-07-08 00:00:00-04:00,22.885000228881836,23.375,21.594999313354492,22.549999237060547,16.797840118408203,59170400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.045533748894798,0.0
2404,2009-07-09 00:00:00-04:00,23.420000076293945,23.760000228881836,22.924999237060547,23.344999313354492,17.390050888061523,42448600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.918163851523833,0.0
2405,2009-07-10 00:00:00-04:00,23.020000457763672,23.579999923706055,22.799999237060547,23.31999969482422,17.371431350708008,29424800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809406732123904,0.0
2406,2009-07-13 00:00:00-04:00,23.270000457763672,23.985000610351562,22.280000686645508,23.954999923706055,17.844449996948242,34483000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.835878221502476,1.0
2407,2009-07-14 00:00:00-04:00,24.6299991607666,25.049999237060547,23.885000228881836,24.09000015258789,17.945003509521484,35587600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88208220897255,1.0
2408,2009-07-15 00:00:00-04:00,25.149999618530273,25.635000228881836,24.90999984741211,25.454999923706055,18.961824417114258,51883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.168067248015006,1.0
2409,2009-07-16 00:00:00-04:00,25.565000534057617,26.9950008392334,25.385000228881836,26.90999984741211,20.045669555664062,41237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.666600447905388,1.0
2410,2009-07-17 00:00:00-04:00,26.934999465942383,28.1299991607666,26.655000686645508,27.75,20.671398162841797,43577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.227218548286228,1.0
2411,2009-07-20 00:00:00-04:00,28.579999923706055,28.924999237060547,27.75,28.5,21.230085372924805,43512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.822269721325096,1.0
2412,2009-07-21 00:00:00-04:00,29.299999237060547,29.65999984741211,28.0,29.084999084472656,21.66586685180664,54500400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41549324189738,1.0
2413,2009-07-22 00:00:00-04:00,28.299999237060547,29.6200008392334,28.200000762939453,29.389999389648438,21.893062591552734,40820200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.956312541488483,1.0
2414,2009-07-23 00:00:00-04:00,29.1299991607666,30.2450008392334,29.079999923706055,29.875,22.254350662231445,40575600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.486982988490578,1.0
2415,2009-07-24 00:00:00-04:00,29.639999389648438,30.364999771118164,29.170000076293945,29.90999984741211,22.28041648864746,29735600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.927531508294493,1.0
2416,2009-07-27 00:00:00-04:00,30.260000228881836,30.31999969482422,29.479999542236328,29.975000381469727,22.328842163085938,27162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.299798576144536,1.0
2417,2009-07-28 00:00:00-04:00,29.43000030517578,29.639999389648438,28.670000076293945,29.28499984741211,21.81484603881836,31620400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.478926080011366,1.0
2418,2009-07-29 00:00:00-04:00,28.389999389648438,28.46500015258789,27.225000381469727,27.7549991607666,20.675125122070312,41014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.347303003785044,0.0
2419,2009-07-30 00:00:00-04:00,28.549999237060547,29.520000457763672,28.514999389648438,29.204999923706055,21.755258560180664,37177800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.503247898316136,1.0
2420,2009-07-31 00:00:00-04:00,29.084999084472656,30.5,28.81999969482422,30.149999618530273,22.459203720092773,35527800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.802657301991434,1.0
2421,2009-08-03 00:00:00-04:00,31.325000762939453,32.724998474121094,31.28499984741211,32.56999969482422,24.26189422607422,46604600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.48762864614285,1.0
2422,2009-08-04 00:00:00-04:00,32.345001220703125,32.45000076293945,31.31999969482422,31.549999237060547,23.50208282470703,34443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.862605117218795,1.0
2423,2009-08-05 00:00:00-04:00,31.924999237060547,32.494998931884766,31.2549991607666,32.22999954223633,24.00861930847168,35430200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.29304046722198,1.0
2424,2009-08-06 00:00:00-04:00,32.625,33.099998474121094,31.53499984741211,31.9950008392334,23.833572387695312,37441800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.602487807587693,1.0
2425,2009-08-07 00:00:00-04:00,32.51499938964844,32.654998779296875,31.375,31.704999923706055,23.61754035949707,30820800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.80294455597285,1.0
2426,2009-08-10 00:00:00-04:00,31.59000015258789,31.59000015258789,30.774999618530273,31.190000534057617,23.233911514282227,23647600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.87331837017008,1.0
2427,2009-08-11 00:00:00-04:00,31.079999923706055,31.219999313354492,30.5,30.940000534057617,23.047685623168945,26047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.885442399967815,1.0
2428,2009-08-12 00:00:00-04:00,30.610000610351562,31.795000076293945,30.524999618530273,31.489999771118164,23.457387924194336,27029200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.99536192199515,1.0
2429,2009-08-13 00:00:00-04:00,32.23500061035156,33.04499816894531,31.674999237060547,33.03499984741211,24.608278274536133,35413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36620518116187,1.0
2430,2009-08-14 00:00:00-04:00,32.790000915527344,32.935001373291016,31.299999237060547,31.825000762939453,23.706926345825195,28725400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31.449622559666885,1.0
2431,2009-08-17 00:00:00-04:00,30.30500030517578,30.30500030517578,29.280000686645508,29.68000030517578,22.109092712402344,32574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.12787305885032,0.0
2432,2009-08-18 00:00:00-04:00,29.940000534057617,30.350000381469727,29.649999618530273,30.235000610351562,22.522512435913086,26353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.965532613668728,0.0
2433,2009-08-19 00:00:00-04:00,29.5,31.2549991607666,29.25,31.045000076293945,23.125898361206055,39626600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.97998124323695,1.0
2434,2009-08-20 00:00:00-04:00,31.645000457763672,31.975000381469727,31.045000076293945,31.114999771118164,23.17804527282715,30337400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.00453006648808,1.0
2435,2009-08-21 00:00:00-04:00,31.8799991607666,32.67499923706055,31.475000381469727,32.529998779296875,24.232101440429688,32016400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.281888014271498,1.0
2436,2009-08-24 00:00:00-04:00,33.310001373291016,33.72999954223633,32.54999923706055,32.720001220703125,24.373632431030273,29300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.543363142713613,1.0
2437,2009-08-25 00:00:00-04:00,32.79499816894531,33.099998474121094,31.780000686645508,32.05500030517578,23.878265380859375,31413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6363880813431,1.0
2438,2009-08-26 00:00:00-04:00,31.94499969482422,32.1349983215332,31.450000762939453,31.565000534057617,23.51325798034668,35615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.623408527291193,0.0
2439,2009-08-27 00:00:00-04:00,31.565000534057617,32.150001525878906,30.75,32.130001068115234,23.934133529663086,28866800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.715516261986473,1.0
2440,2009-08-28 00:00:00-04:00,32.939998626708984,33.34000015258789,32.33000183105469,32.7400016784668,24.388530731201172,25445400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.901786337710167,1.0
2441,2009-08-31 00:00:00-04:00,31.75,31.924999237060547,31.329999923706055,31.489999771118164,23.457387924194336,27534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82691605287526,0.0
2442,2009-09-01 00:00:00-04:00,31.59000015258789,32.04999923706055,30.149999618530273,30.30500030517578,22.57465934753418,37407800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.550204098748083,0.0
2443,2009-09-02 00:00:00-04:00,30.145000457763672,31.1200008392334,29.875,30.899999618530273,23.01788330078125,27974600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,31.431985102344843,0.0
2444,2009-09-03 00:00:00-04:00,31.850000381469727,32.25,31.299999237060547,32.2400016784668,24.01607322692871,27664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57889720709429,1.0
2445,2009-09-04 00:00:00-04:00,32.310001373291016,33.04999923706055,31.725000381469727,33.0,24.58220672607422,21524200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.837279533077147,1.0
2446,2009-09-08 00:00:00-04:00,34.25,34.45000076293945,33.81999969482422,34.0,25.327125549316406,26522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23050143615403,1.0
2447,2009-09-09 00:00:00-04:00,34.095001220703125,34.189998626708984,33.310001373291016,33.84000015258789,25.20793342590332,25101600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32.52313756641473,1.0
2448,2009-09-10 00:00:00-04:00,33.45000076293945,34.650001525878906,33.07500076293945,34.630001068115234,25.796417236328125,26181200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.90620365763301,1.0
2449,2009-09-11 00:00:00-04:00,35.0,35.724998474121094,34.584999084472656,35.185001373291016,26.209848403930664,32263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.320530515025375,1.0
2450,2009-09-14 00:00:00-04:00,34.48500061035156,35.369998931884766,34.1349983215332,35.310001373291016,26.30296516418457,24043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.68225248925549,1.0
2451,2009-09-15 00:00:00-04:00,35.375,35.845001220703125,35.064998626708984,35.65999984741211,26.563688278198242,25911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.04184291801124,1.0
2452,2009-09-16 00:00:00-04:00,36.400001525878906,36.47999954223633,35.875,36.07500076293945,26.872819900512695,27136200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.41150798072546,1.0
2453,2009-09-17 00:00:00-04:00,35.79499816894531,36.474998474121094,35.224998474121094,35.73500061035156,26.619552612304688,26878600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65214300429384,1.0
2454,2009-09-18 00:00:00-04:00,35.7400016784668,35.89500045776367,34.70500183105469,35.06999969482422,26.12417984008789,27685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72811694802664,1.0
2455,2009-09-21 00:00:00-04:00,34.400001525878906,35.3849983215332,33.84000015258789,35.040000915527344,26.10183334350586,23260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.78482312393586,1.0
2456,2009-09-22 00:00:00-04:00,35.73500061035156,36.71500015258789,35.724998474121094,36.57500076293945,27.245271682739258,25087400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.11030996739106,1.0
2457,2009-09-23 00:00:00-04:00,36.650001525878906,36.709999084472656,35.5099983215332,35.54499816894531,26.478017807006836,30749200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.18934418585547,1.0
2458,2009-09-24 00:00:00-04:00,35.61000061035156,35.75,33.779998779296875,34.04999923706055,25.36436653137207,36152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.98219055880185,0.0
2459,2009-09-25 00:00:00-04:00,33.80500030517578,34.665000915527344,33.275001525878906,33.345001220703125,24.839204788208008,31228800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34.684519770056625,0.0
2460,2009-09-28 00:00:00-04:00,33.689998626708984,34.599998474121094,33.224998474121094,34.47999954223633,25.68468475341797,23979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.647334274089296,0.0
2461,2009-09-29 00:00:00-04:00,34.494998931884766,35.224998474121094,34.095001220703125,34.15999984741211,25.446311950683594,26024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.55872801469344,0.0
2462,2009-09-30 00:00:00-04:00,34.904998779296875,34.98500061035156,33.86000061035156,34.30500030517578,25.5543212890625,27783200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.51259570387205,0.0
2463,2009-10-01 00:00:00-04:00,34.21500015258789,34.28499984741211,32.55500030517578,32.70000076293945,24.358736038208008,33318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.183032987338855,0.0
2464,2009-10-02 00:00:00-04:00,31.674999237060547,33.32500076293945,31.5,32.93000030517578,24.530065536499023,34285000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,33.9552088633092,0.0
2465,2009-10-05 00:00:00-04:00,33.05500030517578,33.94499969482422,32.78499984741211,33.654998779296875,25.07012939453125,22881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9006252116706,0.0
2466,2009-10-06 00:00:00-04:00,34.5099983215332,35.185001373291016,34.275001525878906,34.80500030517578,25.926788330078125,26518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06505704685336,1.0
2467,2009-10-07 00:00:00-04:00,34.875,36.42499923706055,34.75,36.38999938964844,27.107471466064453,32181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48777383645247,1.0
2468,2009-10-08 00:00:00-04:00,36.974998474121094,37.834999084472656,36.57500076293945,37.4900016784668,27.9268741607666,39423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.033633444091436,1.0
