,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3270,2012-12-14 00:00:00-05:00,107.29000091552734,108.12999725341797,106.87000274658203,106.95999908447266,87.0953598022461,855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.95235176297459,1.0
3271,2012-12-17 00:00:00-05:00,107.18000030517578,108.04000091552734,107.0999984741211,107.72000122070312,87.71420288085938,870500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0919243916525,1.0
3272,2012-12-18 00:00:00-05:00,107.88999938964844,109.56999969482422,107.48999786376953,109.5199966430664,89.17991638183594,1282300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.53339207372775,1.0
3273,2012-12-19 00:00:00-05:00,109.75,109.9800033569336,108.36000061035156,108.4000015258789,88.26792907714844,1122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.69095742866433,1.0
3274,2012-12-20 00:00:00-05:00,108.7699966430664,109.48999786376953,107.75,109.45999908447266,89.13106536865234,959800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.01260136608403,1.0
3275,2012-12-21 00:00:00-05:00,108.62999725341797,109.54000091552734,108.36000061035156,108.66000366210938,88.47964477539062,1858500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.13031087445228,1.0
3276,2012-12-24 00:00:00-05:00,107.75,110.0,107.54000091552734,109.73999786376953,89.35907745361328,459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.42298123614633,1.0
3277,2012-12-26 00:00:00-05:00,110.0,110.69000244140625,109.25,110.08999633789062,89.64405822753906,1024900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.72607489100892,1.0
3278,2012-12-27 00:00:00-05:00,110.25,110.25,107.9800033569336,109.58000183105469,89.2287826538086,774300,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,108.8813343346536,1.0
3279,2012-12-28 00:00:00-05:00,109.0199966430664,109.19000244140625,107.75,107.9000015258789,87.86077880859375,795900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.70291018760366,0.0
3280,2012-12-31 00:00:00-05:00,107.79000091552734,109.44999694824219,107.70999908447266,109.44999694824219,89.1229019165039,795900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,108.83874414408339,1.0
3281,2013-01-02 00:00:00-05:00,110.94000244140625,112.58000183105469,110.9000015258789,112.58000183105469,91.67162322998047,1088100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.51897281444181,1.0
3282,2013-01-03 00:00:00-05:00,112.68000030517578,113.45999908447266,112.13999938964844,112.58000183105469,91.67162322998047,971200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.07552354473506,1.0
3283,2013-01-04 00:00:00-05:00,112.91999816894531,113.73999786376953,112.72000122070312,113.33999633789062,92.29047393798828,771700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.66906405258153,1.0
3284,2013-01-07 00:00:00-05:00,112.69000244140625,113.33999633789062,112.37000274658203,113.08999633789062,92.0868911743164,874500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.10923355900137,1.0
3285,2013-01-08 00:00:00-05:00,113.12000274658203,113.91999816894531,112.56999969482422,113.87999725341797,92.73017120361328,860900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.61300877616802,1.0
3286,2013-01-09 00:00:00-05:00,114.1500015258789,114.16000366210938,113.0199966430664,113.87000274658203,92.72203063964844,882500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.02337131624328,1.0
3287,2013-01-10 00:00:00-05:00,114.30000305175781,114.58000183105469,113.41999816894531,114.18000030517578,92.97447204589844,973300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.41548567786738,1.0
3288,2013-01-11 00:00:00-05:00,113.73999786376953,114.63999938964844,113.5199966430664,114.0,92.82791900634766,562300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.7035791909824,1.0
3289,2013-01-14 00:00:00-05:00,113.88999938964844,114.56999969482422,113.55000305175781,114.0999984741211,92.90931701660156,581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.95747360609852,1.0
3290,2013-01-15 00:00:00-05:00,113.5999984741211,114.26000213623047,113.41000366210938,113.80999755859375,92.67317962646484,645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.11247796109765,1.0
3291,2013-01-16 00:00:00-05:00,113.0,113.0,111.95999908447266,112.56999969482422,91.66349029541016,862600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113.01384554904794,0.0
3292,2013-01-17 00:00:00-05:00,113.26000213623047,114.08000183105469,113.16999816894531,113.2300033569336,92.20091247558594,1012900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,113.05314696866351,1.0
3293,2013-01-18 00:00:00-05:00,113.37000274658203,113.66000366210938,111.8499984741211,113.5199966430664,92.4370346069336,2631400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.13802872764586,1.0
3294,2013-01-22 00:00:00-05:00,112.91999816894531,114.25,112.91999816894531,114.0199966430664,92.84417724609375,1410100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.29838653044959,1.0
3295,2013-01-23 00:00:00-05:00,112.55000305175781,112.55000305175781,109.41000366210938,110.7699966430664,90.19779205322266,3016100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.8386792781981,0.0
3296,2013-01-24 00:00:00-05:00,111.31999969482422,112.36000061035156,110.48999786376953,111.12000274658203,90.48277282714844,1137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5261926360861,0.0
3297,2013-01-25 00:00:00-05:00,111.41000366210938,112.0,110.88999938964844,111.7300033569336,90.9794921875,1067600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.38143094896746,0.0
3298,2013-01-28 00:00:00-05:00,111.91000366210938,111.91000366210938,109.7300033569336,109.9800033569336,89.55451965332031,1069700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,111.94480775041585,0.0
3299,2013-01-29 00:00:00-05:00,110.12000274658203,110.7699966430664,109.9800033569336,110.55000305175781,90.01860809326172,1532400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.69120689611438,0.0
3300,2013-01-30 00:00:00-05:00,110.5,110.70999908447266,109.58999633789062,109.94000244140625,89.52191162109375,1333800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.37280608616744,0.0
3301,2013-01-31 00:00:00-05:00,109.51000213623047,110.61000061035156,109.37999725341797,110.37000274658203,89.87207794189453,1523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.19047820624283,0.0
3302,2013-02-01 00:00:00-05:00,111.0,111.80999755859375,110.08999633789062,111.58999633789062,90.865478515625,1103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.26311786654243,1.0
3303,2013-02-04 00:00:00-05:00,110.43000030517578,110.9800033569336,110.0999984741211,110.18000030517578,89.71733856201172,838500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,111.0661874008394,0.0
3304,2013-02-05 00:00:00-05:00,110.77999877929688,111.80999755859375,110.5,110.58000183105469,90.04307556152344,923700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.9777900245149,0.0
3305,2013-02-06 00:00:00-05:00,110.30999755859375,110.95999908447266,110.16000366210938,110.79000091552734,90.21405792236328,800400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110.94364655015353,0.0
3306,2013-02-07 00:00:00-05:00,110.4800033569336,111.08000183105469,109.63999938964844,110.43000030517578,89.9209213256836,607900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.85025632379394,0.0
3307,2013-02-08 00:00:00-05:00,110.5999984741211,111.6500015258789,110.51000213623047,111.61000061035156,90.88177490234375,695600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.9883916486226,1.0
3308,2013-02-11 00:00:00-05:00,111.4000015258789,111.87999725341797,110.81999969482422,110.98999786376953,90.37690734863281,705800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.98868368774022,1.0
3309,2013-02-12 00:00:00-05:00,111.06999969482422,111.33999633789062,110.31999969482422,110.9800033569336,90.36876678466797,893800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110.98710544577538,0.0
3310,2013-02-13 00:00:00-05:00,111.30999755859375,111.91999816894531,110.98999786376953,111.7699966430664,91.01204681396484,744100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.1294492998283,1.0
3311,2013-02-14 00:00:00-05:00,111.30999755859375,111.55999755859375,110.80000305175781,111.20999908447266,90.5560531616211,1304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.14409471521817,1.0
3312,2013-02-15 00:00:00-05:00,110.76000213623047,111.4800033569336,109.52999877929688,110.1500015258789,89.69290924072266,2092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.96335049897468,0.0
3313,2013-02-19 00:00:00-05:00,110.9800033569336,110.9800033569336,110.16000366210938,110.73999786376953,90.17335510253906,1094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.92274092893737,0.0
3314,2013-02-20 00:00:00-05:00,110.69999694824219,111.55999755859375,109.7699966430664,110.37999725341797,89.88018798828125,1960900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.82406026066111,0.0
3315,2013-02-21 00:00:00-05:00,109.7300033569336,110.8499984741211,109.08000183105469,109.95999908447266,89.53819274902344,2355300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.66695822862685,0.0
3316,2013-02-22 00:00:00-05:00,110.27999877929688,111.27999877929688,109.94999694824219,111.16999816894531,90.52348327636719,1273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.75842003595749,1.0
3317,2013-02-25 00:00:00-05:00,111.76000213623047,112.19999694824219,109.48999786376953,109.54000091552734,89.19621276855469,1701800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,110.53688928678837,0.0
3318,2013-02-26 00:00:00-05:00,110.04000091552734,111.05999755859375,110.04000091552734,110.58000183105469,90.04307556152344,1645800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.54472793120043,1.0
3319,2013-02-27 00:00:00-05:00,110.43000030517578,112.70999908447266,110.22000122070312,112.22000122070312,91.37847900390625,884200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.84932307474637,1.0
3320,2013-02-28 00:00:00-05:00,112.2300033569336,113.52999877929688,112.08999633789062,113.05000305175781,92.05431365966797,1164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.24944670693027,1.0
3321,2013-03-01 00:00:00-05:00,112.87000274658203,113.86000061035156,111.80000305175781,113.51000213623047,92.42889404296875,1051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.66045678498486,1.0
3322,2013-03-04 00:00:00-05:00,113.05999755859375,113.18000030517578,112.05999755859375,112.9000015258789,91.93218994140625,1126100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111.88582855605651,1.0
3323,2013-03-05 00:00:00-05:00,112.9000015258789,114.52999877929688,112.9000015258789,113.41000366210938,92.84087371826172,945400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.16295130261157,1.0
3324,2013-03-06 00:00:00-05:00,113.9000015258789,114.08999633789062,112.80000305175781,112.9000015258789,92.42337799072266,1015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.29696043411472,1.0
3325,2013-03-07 00:00:00-05:00,112.86000061035156,113.26000213623047,112.37000274658203,112.66999816894531,92.23506927490234,999900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.36478547681119,1.0
3326,2013-03-08 00:00:00-05:00,113.33000183105469,113.91000366210938,112.83000183105469,113.63999938964844,93.02913665771484,1098700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5966425518725,1.0
3327,2013-03-11 00:00:00-04:00,113.3499984741211,113.5999984741211,112.72000122070312,113.44000244140625,92.86541748046875,953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74998071360591,1.0
3328,2013-03-12 00:00:00-04:00,113.44999694824219,114.0,112.44999694824219,112.91999816894531,92.43971252441406,1253900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,112.78089297821307,1.0
3329,2013-03-13 00:00:00-04:00,112.88999938964844,113.01000213623047,111.7699966430664,112.7699966430664,92.31694793701172,944400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112.77891182636823,0.0
3330,2013-03-14 00:00:00-04:00,113.1500015258789,113.62000274658203,112.83999633789062,113.5999984741211,92.99642181396484,973700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.92820030777784,1.0
3331,2013-03-15 00:00:00-04:00,113.08000183105469,113.98999786376953,112.77999877929688,113.54000091552734,92.94727325439453,1391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03943678191412,1.0
3332,2013-03-18 00:00:00-04:00,112.5199966430664,113.26000213623047,112.37000274658203,112.98999786376953,92.4970474243164,1011900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03044788770602,0.0
3333,2013-03-19 00:00:00-04:00,113.08999633789062,113.6500015258789,112.44999694824219,113.4800033569336,92.89818572998047,1390800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1121852457474,1.0
3334,2013-03-20 00:00:00-04:00,113.97000122070312,114.12000274658203,113.4800033569336,113.63999938964844,93.02913665771484,877100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.2081514537294,1.0
3335,2013-03-21 00:00:00-04:00,111.69999694824219,112.66999816894531,111.2300033569336,111.2699966430664,91.08897399902344,1567100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.85575966997249,0.0
3336,2013-03-22 00:00:00-04:00,111.2699966430664,112.05000305175781,110.9800033569336,111.58999633789062,91.35095977783203,773800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.62562088232124,0.0
3337,2013-03-25 00:00:00-04:00,112.4000015258789,112.4000015258789,111.06999969482422,112.13999938964844,91.80119323730469,1253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.53732606547165,0.0
3338,2013-03-26 00:00:00-04:00,112.5,113.0,111.80000305175781,112.0999984741211,91.7684555053711,740700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112.45781195795337,0.0
3339,2013-03-27 00:00:00-04:00,111.5999984741211,111.61000061035156,110.58000183105469,111.33999633789062,91.14630126953125,912600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112.2545727543056,0.0
3340,2013-03-28 00:00:00-04:00,111.54000091552734,111.95999908447266,111.11000061035156,111.54000091552734,91.31004333496094,1914700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.12465060180047,0.0
3341,2013-04-01 00:00:00-04:00,111.81999969482422,111.97000122070312,110.79000091552734,111.08000183105469,90.93345642089844,1215800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,111.93471446166487,0.0
3342,2013-04-02 00:00:00-04:00,111.44000244140625,111.51000213623047,110.63999938964844,111.0,90.86795806884766,1074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.7647663777258,0.0
3343,2013-04-03 00:00:00-04:00,110.86000061035156,111.83999633789062,110.04000091552734,110.30999755859375,90.30309295654297,1416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.50026295606543,0.0
3344,2013-04-04 00:00:00-04:00,110.69000244140625,111.98999786376953,110.38999938964844,111.26000213623047,91.08081817626953,930600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.4565791706409,0.0
3345,2013-04-05 00:00:00-04:00,110.11000061035156,111.02999877929688,109.91000366210938,110.9800033569336,90.85157012939453,773700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.36992902269411,0.0
3346,2013-04-08 00:00:00-04:00,111.01000213623047,111.55999755859375,110.3499984741211,111.54000091552734,91.31004333496094,601500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.40085118502742,1.0
3347,2013-04-09 00:00:00-04:00,111.88999938964844,112.19000244140625,111.05000305175781,111.36000061035156,91.16266632080078,1007600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.39342380781363,0.0
3348,2013-04-10 00:00:00-04:00,111.7300033569336,113.0,111.43000030517578,112.97000122070312,92.48065948486328,1312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.68007424652082,1.0
3349,2013-04-11 00:00:00-04:00,112.9800033569336,113.37000274658203,112.22000122070312,112.3499984741211,91.97310638427734,1677100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.80187865153906,1.0
3350,2013-04-12 00:00:00-04:00,111.9800033569336,112.68000030517578,110.80000305175781,111.0,90.86795806884766,1129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.65608253307741,0.0
3351,2013-04-15 00:00:00-04:00,109.97000122070312,110.56999969482422,107.69000244140625,107.69000244140625,88.15829467773438,1757800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.93497706186447,0.0
3352,2013-04-16 00:00:00-04:00,108.38999938964844,110.2300033569336,108.22000122070312,110.12999725341797,90.15575408935547,1167900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.78861709669238,0.0
3353,2013-04-17 00:00:00-04:00,109.45999908447266,110.47000122070312,109.20999908447266,110.2300033569336,90.23762512207031,1529400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.68705096219078,0.0
3354,2013-04-18 00:00:00-04:00,110.56999969482422,110.75,109.44999694824219,109.77999877929688,89.86922454833984,1664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.5221323834828,0.0
3355,2013-04-19 00:00:00-04:00,110.31999969482422,110.55000305175781,109.19000244140625,109.75,89.84467315673828,1815200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110.38174467739502,0.0
3356,2013-04-22 00:00:00-04:00,109.97000122070312,110.2300033569336,109.41000366210938,109.75,89.84467315673828,1465300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110.26688200877774,0.0
3357,2013-04-23 00:00:00-04:00,109.87999725341797,110.75,108.30000305175781,109.61000061035156,89.73009490966797,1764700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.14744902724571,0.0
3358,2013-04-24 00:00:00-04:00,110.70999908447266,113.87000274658203,110.37999725341797,112.7699966430664,92.31694793701172,2089500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.62427586648585,1.0
3359,2013-04-25 00:00:00-04:00,112.98999786376953,113.3499984741211,112.16999816894531,112.81999969482422,92.35787963867188,1271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.02349838072918,1.0
3360,2013-04-26 00:00:00-04:00,112.76000213623047,113.16999816894531,112.51000213623047,112.7300033569336,92.2841796875,1058300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111.33377201276635,1.0
3361,2013-04-29 00:00:00-04:00,112.9800033569336,114.5,112.55999755859375,114.37999725341797,93.63493347167969,839100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.88763114743028,1.0
3362,2013-04-30 00:00:00-04:00,114.08000183105469,114.66999816894531,113.68000030517578,114.30000305175781,93.56944274902344,1842000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.32624422094437,1.0
3363,2013-05-01 00:00:00-04:00,114.11000061035156,114.38999938964844,112.86000061035156,113.18000030517578,92.65258026123047,1423500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.48147259989554,1.0
3364,2013-05-02 00:00:00-04:00,113.27999877929688,113.91000366210938,112.66000366210938,113.45999908447266,92.88179779052734,1141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.65938650618229,1.0
3365,2013-05-03 00:00:00-04:00,114.61000061035156,115.5,114.37999725341797,114.69000244140625,93.88870239257812,1257800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.02858940349573,1.0
3366,2013-05-06 00:00:00-04:00,115.0,115.0,113.5999984741211,113.66000366210938,93.04553985595703,941200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,113.14339199597094,1.0
3367,2013-05-07 00:00:00-04:00,114.0999984741211,114.58000183105469,113.4800033569336,114.08000183105469,93.38935089111328,1525700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.31368469325889,1.0
3368,2013-05-08 00:00:00-04:00,113.94999694824219,114.29000091552734,113.30000305175781,113.88999938964844,93.23381805419922,1118400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.41846918351153,1.0
3369,2013-05-09 00:00:00-04:00,113.62000274658203,114.29000091552734,113.4800033569336,114.2300033569336,93.51215362548828,1382600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113.56602085140645,1.0
3370,2013-05-10 00:00:00-04:00,114.33000183105469,114.58000183105469,113.48999786376953,114.0,93.32386779785156,1123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.64492615115073,1.0
3371,2013-05-13 00:00:00-04:00,113.98999786376953,114.02999877929688,113.01000213623047,113.11000061035156,92.59528350830078,660900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.54766696191452,0.0
3372,2013-05-14 00:00:00-04:00,113.16999816894531,114.30000305175781,113.16999816894531,114.27999877929688,93.55309295654297,884200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.68081820143858,1.0
3373,2013-05-15 00:00:00-04:00,114.30999755859375,115.13999938964844,113.80000305175781,115.12000274658203,94.24070739746094,880100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.94248811873739,1.0
3374,2013-05-16 00:00:00-04:00,115.0,115.0,113.94999694824219,114.0,93.32386779785156,1238600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.9529448244215,1.0
3375,2013-05-17 00:00:00-04:00,114.25,116.27999877929688,114.1500015258789,116.19999694824219,95.12483978271484,1292700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.36149975602525,1.0
3376,2013-05-20 00:00:00-04:00,115.95999908447266,116.19999694824219,115.13999938964844,115.7699966430664,94.77284240722656,1119300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.61759009912365,1.0
3377,2013-05-21 00:00:00-04:00,116.0,116.44999694824219,115.47000122070312,115.91000366210938,94.8874282836914,1129800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.85257438330287,1.0
3378,2013-05-22 00:00:00-04:00,115.8499984741211,116.9000015258789,115.30999755859375,115.69999694824219,94.71553039550781,865100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.00665121329183,1.0
3379,2013-05-23 00:00:00-04:00,114.66999816894531,115.98999786376953,114.36000061035156,115.80000305175781,94.79737854003906,831100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.15089700210383,1.0
3380,2013-05-24 00:00:00-04:00,115.38999938964844,116.23999786376953,114.72000122070312,115.95999908447266,94.92837524414062,860800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.29800647162544,1.0
3381,2013-05-28 00:00:00-04:00,116.9000015258789,116.9000015258789,115.95999908447266,116.22000122070312,95.14118957519531,812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.46564188054866,1.0
3382,2013-05-29 00:00:00-04:00,115.75,116.13999938964844,115.01000213623047,115.52999877929688,94.57633972167969,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.47734313486652,1.0
3383,2013-05-30 00:00:00-04:00,115.7699966430664,116.0,115.16999816894531,115.30999755859375,94.3962631225586,853000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.44691666645329,0.0
3384,2013-05-31 00:00:00-04:00,114.95999908447266,116.11000061035156,114.33000183105469,114.33000183105469,93.59400177001953,1076400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115.24384124183537,0.0
3385,2013-06-03 00:00:00-04:00,114.52999877929688,115.51000213623047,114.30000305175781,115.51000213623047,94.55996704101562,805100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2922341317254,1.0
3386,2013-06-04 00:00:00-04:00,115.30000305175781,116.79000091552734,115.19999694824219,116.66000366210938,95.50138854980469,1152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.54091950088612,1.0
