,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3484,2013-10-22 00:00:00-04:00,50.900001525878906,51.630001068115234,50.83000183105469,51.41999816894531,39.728416442871094,1632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.14048200504592,1.0
3485,2013-10-23 00:00:00-04:00,51.0099983215332,51.380001068115234,50.41999816894531,51.18000030517578,39.542991638183594,1177800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.32948533234226,1.0
3486,2013-10-24 00:00:00-04:00,51.439998626708984,51.79999923706055,51.2599983215332,51.349998474121094,39.674339294433594,1206200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50.51503317630205,1.0
3487,2013-10-25 00:00:00-04:00,51.349998474121094,51.439998626708984,51.099998474121094,51.400001525878906,39.712974548339844,1352400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,50.67593651258875,1.0
3488,2013-10-28 00:00:00-04:00,51.25,51.5099983215332,50.93000030517578,51.130001068115234,39.504371643066406,919900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.758493704502655,1.0
3489,2013-10-29 00:00:00-04:00,51.290000915527344,51.599998474121094,51.029998779296875,51.54999923706055,39.82887268066406,1566900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.90240380133136,1.0
3490,2013-10-30 00:00:00-04:00,51.4900016784668,51.650001525878906,51.060001373291016,51.380001068115234,39.697532653808594,1257800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.98923966801934,1.0
3491,2013-10-31 00:00:00-04:00,51.29999923706055,52.27000045776367,51.15999984741211,51.77000045776367,39.998844146728516,1818700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.13119617524558,1.0
3492,2013-11-01 00:00:00-04:00,51.88999938964844,53.189998626708984,51.79999923706055,52.75,40.75602340698242,2349900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.425524143382745,1.0
3493,2013-11-04 00:00:00-05:00,53.040000915527344,53.59000015258789,53.040000915527344,53.29999923706055,41.180973052978516,1869400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.76633779677871,1.0
3494,2013-11-05 00:00:00-05:00,53.0099983215332,53.7400016784668,52.560001373291016,53.52000045776367,41.3509407043457,1743100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.08518555332143,1.0
3495,2013-11-06 00:00:00-05:00,53.709999084472656,54.18000030517578,53.560001373291016,54.09000015258789,41.79133605957031,1553900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.449697298642604,1.0
3496,2013-11-07 00:00:00-05:00,54.2599983215332,54.29999923706055,53.40999984741211,53.5099983215332,41.343223571777344,1731700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.64247930280453,1.0
3497,2013-11-08 00:00:00-05:00,53.5099983215332,54.72999954223633,53.31999969482422,54.619998931884766,42.200828552246094,1543800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.00202832627367,1.0
3498,2013-11-11 00:00:00-05:00,54.630001068115234,54.630001068115234,54.220001220703125,54.470001220703125,42.08493423461914,1013500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26893248889721,1.0
3499,2013-11-12 00:00:00-05:00,54.310001373291016,54.310001373291016,53.33000183105469,53.779998779296875,41.55182647705078,1177700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.361853632606234,1.0
3500,2013-11-13 00:00:00-05:00,52.81999969482422,52.959999084472656,52.029998779296875,52.38999938964844,40.477874755859375,4295900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.18515286115936,0.0
3501,2013-11-14 00:00:00-05:00,52.599998474121094,53.33000183105469,52.08000183105469,53.099998474121094,41.02643585205078,2436500,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,53.16967024533422,0.0
3502,2013-11-15 00:00:00-05:00,53.220001220703125,53.810001373291016,53.06999969482422,53.61000061035156,41.42048645019531,1268100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.24973031170101,1.0
3503,2013-11-18 00:00:00-05:00,53.189998626708984,53.52000045776367,52.72999954223633,53.0099983215332,40.956905364990234,1231900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.206142677125044,0.0
3504,2013-11-19 00:00:00-05:00,52.970001220703125,53.63999938964844,52.880001068115234,53.209999084472656,41.11143112182617,1236300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.206843842097335,1.0
3505,2013-11-20 00:00:00-05:00,53.310001373291016,53.61000061035156,52.529998779296875,52.70000076293945,40.7173957824707,1235500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.11469055497772,0.0
3506,2013-11-21 00:00:00-05:00,52.939998626708984,53.099998474121094,52.52000045776367,53.04999923706055,40.9878044128418,994400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.102928497174595,0.0
3507,2013-11-22 00:00:00-05:00,52.38999938964844,52.560001373291016,51.47999954223633,51.970001220703125,40.153377532958984,1652800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.89694171963433,0.0
3508,2013-11-25 00:00:00-05:00,51.959999084472656,51.970001220703125,51.470001220703125,51.65999984741211,39.91386032104492,1113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67204319741211,0.0
3509,2013-11-26 00:00:00-05:00,51.529998779296875,51.650001525878906,51.16999816894531,51.380001068115234,39.697532653808594,1494300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.437126446630856,0.0
3510,2013-11-27 00:00:00-05:00,51.560001373291016,51.779998779296875,50.91999816894531,50.970001220703125,39.3807373046875,1273700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.170376405553085,0.0
3511,2013-11-29 00:00:00-05:00,51.2599983215332,51.41999816894531,50.41999816894531,51.060001373291016,39.450286865234375,1012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96849003605089,0.0
3512,2013-12-02 00:00:00-05:00,51.150001525878906,51.150001525878906,50.54999923706055,50.61000061035156,39.10260009765625,1307900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.72149195865101,0.0
3513,2013-12-03 00:00:00-05:00,50.66999816894531,51.310001373291016,50.33000183105469,50.54999923706055,39.05624008178711,1715600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5084932819982,0.0
3514,2013-12-04 00:00:00-05:00,50.56999969482422,51.9900016784668,50.470001220703125,51.470001220703125,39.76707077026367,2124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.50149472539909,0.0
3515,2013-12-05 00:00:00-05:00,51.470001220703125,52.04999923706055,51.34000015258789,51.86000061035156,40.068382263183594,1860300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.56667761357227,1.0
3516,2013-12-06 00:00:00-05:00,52.310001373291016,52.599998474121094,51.90999984741211,52.209999084472656,40.33879852294922,1288700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.683645153735974,1.0
3517,2013-12-09 00:00:00-05:00,52.189998626708984,52.65999984741211,52.189998626708984,52.5099983215332,40.57060241699219,1068400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.833891184244564,1.0
3518,2013-12-10 00:00:00-05:00,52.59000015258789,52.9900016784668,52.31999969482422,52.869998931884766,40.84873580932617,1591300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.02227441108824,1.0
3519,2013-12-11 00:00:00-05:00,52.869998931884766,52.869998931884766,51.380001068115234,51.45000076293945,39.751609802246094,1767600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.91822465687937,0.0
3520,2013-12-12 00:00:00-05:00,51.279998779296875,51.5,51.0099983215332,51.220001220703125,39.573909759521484,1077500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.79127494121096,0.0
3521,2013-12-13 00:00:00-05:00,51.279998779296875,51.720001220703125,51.2599983215332,51.59000015258789,39.859779357910156,1094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75467952509767,0.0
3522,2013-12-16 00:00:00-05:00,51.70000076293945,52.22999954223633,51.5,52.04999923706055,40.21518325805664,1827100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.80837401818183,1.0
3523,2013-12-17 00:00:00-05:00,51.95000076293945,52.04999923706055,50.939998626708984,51.5099983215332,39.79795837402344,1979700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75412389151845,0.0
3524,2013-12-18 00:00:00-05:00,51.709999084472656,51.7599983215332,50.38999938964844,51.63999938964844,39.898406982421875,1961000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51.733373982087535,0.0
3525,2013-12-19 00:00:00-05:00,51.61000061035156,52.66999816894531,51.5,52.38999938964844,40.477874755859375,1617300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.852760419825884,1.0
3526,2013-12-20 00:00:00-05:00,52.560001373291016,52.75,51.95000076293945,51.9900016784668,40.1688232421875,2018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.87771337594241,1.0
3527,2013-12-23 00:00:00-05:00,52.31999969482422,52.59000015258789,52.040000915527344,52.41999816894531,40.50106430053711,1394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.97631061103385,1.0
3528,2013-12-24 00:00:00-05:00,52.59000015258789,53.4900016784668,52.43000030517578,53.31999969482422,41.19641876220703,856700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.220617717177554,1.0
3529,2013-12-26 00:00:00-05:00,53.41999816894531,53.81999969482422,53.34000015258789,53.650001525878906,41.45138931274414,1089500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.48050568239598,1.0
3530,2013-12-27 00:00:00-05:00,53.54999923706055,54.130001068115234,53.40999984741211,54.0,42.011531829833984,1850700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7567773765058,1.0
3531,2013-12-30 00:00:00-05:00,53.880001068115234,54.16999816894531,53.40999984741211,53.4900016784668,41.61477279663086,1167200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.890090885953256,1.0
3532,2013-12-31 00:00:00-05:00,53.4900016784668,53.810001373291016,53.189998626708984,53.380001068115234,41.52918243408203,1210900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97916546452816,1.0
3533,2014-01-02 00:00:00-05:00,53.290000915527344,53.380001068115234,52.5099983215332,52.72999954223633,41.02349090576172,1604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.93386256956601,0.0
3534,2014-01-03 00:00:00-05:00,52.75,52.939998626708984,52.5099983215332,52.779998779296875,41.0623893737793,849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.905887334971624,0.0
3535,2014-01-06 00:00:00-05:00,52.91999816894531,53.0,52.20000076293945,52.529998779296875,40.86788558959961,1459600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.83754396121258,0.0
3536,2014-01-07 00:00:00-05:00,52.619998931884766,53.119998931884766,52.59000015258789,52.790000915527344,41.07017135620117,1725500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.82889977108799,0.0
3537,2014-01-08 00:00:00-05:00,52.77000045776367,53.400001525878906,52.439998626708984,53.06999969482422,41.28800582885742,2121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.872736120858214,1.0
3538,2014-01-09 00:00:00-05:00,53.31999969482422,53.36000061035156,52.52000045776367,52.7400016784668,41.03126525878906,1684200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.848602585877956,0.0
3539,2014-01-10 00:00:00-05:00,52.880001068115234,52.9900016784668,52.380001068115234,52.95000076293945,41.194644927978516,1410700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52.86703861807096,1.0
3540,2014-01-13 00:00:00-05:00,52.779998779296875,53.04999923706055,51.43000030517578,51.540000915527344,40.09768295288086,2298700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6257590357903,0.0
3541,2014-01-14 00:00:00-05:00,51.459999084472656,51.720001220703125,50.81999969482422,51.56999969482422,40.12101364135742,2686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.43380279197829,0.0
3542,2014-01-15 00:00:00-05:00,51.529998779296875,51.880001068115234,51.290000915527344,51.540000915527344,40.09768295288086,1576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2712933598963,0.0
3543,2014-01-16 00:00:00-05:00,51.630001068115234,51.95000076293945,51.4900016784668,51.81999969482422,40.315521240234375,1501500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.18923996624683,0.0
3544,2014-01-17 00:00:00-05:00,51.91999816894531,52.099998474121094,51.29999923706055,51.380001068115234,39.97320556640625,3290300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.042105621131995,0.0
3545,2014-01-21 00:00:00-05:00,51.56999969482422,51.58000183105469,50.41999816894531,50.75,39.48307418823242,2351700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.807177326380724,0.0
3546,2014-01-22 00:00:00-05:00,50.900001525878906,51.08000183105469,50.38999938964844,50.70000076293945,39.44416046142578,2034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.60587249666413,0.0
3547,2014-01-23 00:00:00-05:00,50.540000915527344,50.61000061035156,49.93000030517578,50.15999984741211,39.0240478515625,1848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.342986560436486,0.0
3548,2014-01-24 00:00:00-05:00,49.790000915527344,49.810001373291016,48.619998931884766,48.7599983215332,37.93486022949219,3209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.873352335181345,0.0
3549,2014-01-27 00:00:00-05:00,48.779998779296875,49.08000183105469,48.029998779296875,48.41999816894531,37.67034912109375,2667100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.427287941320245,0.0
3550,2014-01-28 00:00:00-05:00,49.0,50.959999084472656,48.25,48.9900016784668,38.11381149291992,3535900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.165963166255985,0.0
3551,2014-01-29 00:00:00-05:00,48.36000061035156,48.86000061035156,47.81999969482422,48.43000030517578,37.67811965942383,3126400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.85033355515049,0.0
3552,2014-01-30 00:00:00-05:00,48.66999816894531,48.79999923706055,47.84000015258789,48.59000015258789,37.80260467529297,1976600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621182027411834,0.0
3553,2014-01-31 00:00:00-05:00,48.18000030517578,48.84000015258789,47.77000045776367,48.349998474121094,37.615882873535156,1873300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39005774499534,0.0
3554,2014-02-03 00:00:00-05:00,48.25,48.459999084472656,46.54999923706055,46.619998931884766,36.26995849609375,2358200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.88641068806614,0.0
3555,2014-02-04 00:00:00-05:00,46.95000076293945,47.06999969482422,46.38999938964844,46.779998779296875,36.39444351196289,2315100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48.50342670465355,0.0
3556,2014-02-05 00:00:00-05:00,46.83000183105469,47.31999969482422,46.650001525878906,47.189998626708984,36.71342468261719,2135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.26462159957272,0.0
3557,2014-02-06 00:00:00-05:00,47.209999084472656,48.41999816894531,47.15999984741211,48.31999969482422,37.59254455566406,3527700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2746903441639,1.0
3558,2014-02-07 00:00:00-05:00,48.59000015258789,48.77000045776367,47.83000183105469,48.45000076293945,37.693695068359375,2212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.306564965759456,1.0
3559,2014-02-10 00:00:00-05:00,48.459999084472656,48.5,48.029998779296875,48.209999084472656,37.5069694519043,1848100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28900753279822,0.0
3560,2014-02-11 00:00:00-05:00,48.290000915527344,49.06999969482422,48.18000030517578,48.900001525878906,38.043785095214844,4272200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40009734972198,1.0
3561,2014-02-12 00:00:00-05:00,49.119998931884766,50.5,49.119998931884766,50.22999954223633,39.07851028442383,3051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73280683927005,1.0
3562,2014-02-13 00:00:00-05:00,49.7599983215332,50.58000183105469,49.72999954223633,50.54999923706055,39.32746124267578,1619400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.06320545705014,1.0
3563,2014-02-14 00:00:00-05:00,50.540000915527344,51.400001525878906,50.45000076293945,51.33000183105469,39.93431091308594,1592600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47535025232369,1.0
3564,2014-02-18 00:00:00-05:00,51.29999923706055,51.54999923706055,51.040000915527344,51.33000183105469,39.93431091308594,1828300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.812559630274784,1.0
3565,2014-02-19 00:00:00-05:00,51.04999923706055,51.4900016784668,50.630001068115234,50.66999816894531,39.42082977294922,2038100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.9684575463967,1.0
3566,2014-02-20 00:00:00-05:00,50.63999938964844,51.150001525878906,50.459999084472656,51.09000015258789,39.74757766723633,1425800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.17237438388601,1.0
3567,2014-02-21 00:00:00-05:00,51.18000030517578,51.22999954223633,50.380001068115234,50.41999816894531,39.226341247558594,1933200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.217396890260424,1.0
3568,2014-02-24 00:00:00-05:00,50.52000045776367,50.52000045776367,49.689998626708984,49.70000076293945,38.666175842285156,1852800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.12332486711116,0.0
3569,2014-02-25 00:00:00-05:00,49.540000915527344,49.66999816894531,48.65999984741211,49.2400016784668,38.30830383300781,2132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.962720650994,0.0
3570,2014-02-26 00:00:00-05:00,49.36000061035156,49.849998474121094,49.209999084472656,49.560001373291016,38.55725860595703,1250400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,49.889498964138916,0.0
3571,2014-02-27 00:00:00-05:00,49.63999938964844,50.439998626708984,49.63999938964844,50.36000061035156,39.17964172363281,1184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.97504471799576,1.0
3572,2014-02-28 00:00:00-05:00,50.310001373291016,50.599998474121094,49.849998474121094,50.2400016784668,39.086299896240234,1181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.02321871080867,1.0
3573,2014-03-03 00:00:00-05:00,49.88999938964844,50.220001220703125,49.290000915527344,49.560001373291016,38.55725860595703,1813900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.93899737671455,0.0
3574,2014-03-04 00:00:00-05:00,50.04999923706055,50.689998626708984,50.0,50.59000015258789,39.35860061645508,1552400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05736151778243,1.0
3575,2014-03-05 00:00:00-05:00,50.4900016784668,50.880001068115234,50.27000045776367,50.779998779296875,39.50640869140625,1187400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.18875011078506,1.0
3576,2014-03-06 00:00:00-05:00,50.970001220703125,51.439998626708984,50.4900016784668,50.59000015258789,39.35860061645508,2488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.26170466384012,1.0
3577,2014-03-07 00:00:00-05:00,50.720001220703125,50.77000045776367,49.93000030517578,50.150001525878906,39.016273498535156,2197000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.24139500239263,0.0
3578,2014-03-10 00:00:00-04:00,49.869998931884766,50.060001373291016,49.369998931884766,49.58000183105469,38.57281494140625,1833300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.121141698513,0.0
3579,2014-03-11 00:00:00-04:00,49.88999938964844,49.90999984741211,49.310001373291016,49.369998931884766,38.4094352722168,1648800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98457028639878,0.0
3580,2014-03-12 00:00:00-04:00,49.2400016784668,49.65999984741211,48.91999816894531,48.95000076293945,38.082679748535156,1938500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.7964667366789,0.0
3581,2014-03-13 00:00:00-04:00,49.08000183105469,49.43000030517578,48.2400016784668,48.650001525878906,37.84928512573242,2471700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.588018516533445,0.0
3582,2014-03-14 00:00:00-04:00,48.119998931884766,48.52000045776367,47.880001068115234,48.5,37.73259353637695,3050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39019696807282,0.0
3583,2014-03-17 00:00:00-04:00,48.790000915527344,49.88999938964844,48.790000915527344,49.470001220703125,38.487239837646484,2087000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40470683218742,1.0
3584,2014-03-18 00:00:00-04:00,49.310001373291016,50.0,49.040000915527344,49.88999938964844,38.81399154663086,2469300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49294184263488,1.0
3585,2014-03-19 00:00:00-04:00,49.86000061035156,49.86000061035156,49.290000915527344,49.56999969482422,38.56504821777344,1882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.50695236121476,1.0
3586,2014-03-20 00:00:00-04:00,49.279998779296875,49.79999923706055,49.09000015258789,49.779998779296875,38.728416442871094,1380600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55659716450241,1.0
3587,2014-03-21 00:00:00-04:00,50.130001068115234,51.720001220703125,49.939998626708984,51.22999954223633,39.856502532958984,5484500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.860852142272215,1.0
3588,2014-03-24 00:00:00-04:00,51.290000915527344,51.41999816894531,50.40999984741211,50.90999984741211,39.607547760009766,2028900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05160627047947,1.0
3589,2014-03-25 00:00:00-04:00,51.2400016784668,51.709999084472656,51.119998931884766,51.31999969482422,39.926517486572266,1835900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.28222325672397,1.0
3590,2014-03-26 00:00:00-04:00,51.720001220703125,51.97999954223633,50.709999084472656,50.709999084472656,39.45194625854492,1976200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.360000679951,1.0
3591,2014-03-27 00:00:00-04:00,50.33000183105469,50.52000045776367,49.959999084472656,50.189998626708984,39.33438491821289,1409500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.32909121572518,0.0
3592,2014-03-28 00:00:00-04:00,50.41999816894531,50.5099983215332,49.83000183105469,50.060001373291016,39.23250198364258,1452200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.28016578982806,0.0
3593,2014-03-31 00:00:00-04:00,50.369998931884766,50.779998779296875,50.22999954223633,50.540000915527344,39.60869216918945,1459600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3274085399552,1.0
3594,2014-04-01 00:00:00-04:00,50.79999923706055,50.970001220703125,50.43000030517578,50.630001068115234,39.679222106933594,1584300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.38242536325703,1.0
3595,2014-04-02 00:00:00-04:00,50.61000061035156,51.22999954223633,50.560001373291016,51.119998931884766,40.0632438659668,1378500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.51652964846207,1.0
3596,2014-04-03 00:00:00-04:00,51.20000076293945,51.97999954223633,51.08000183105469,51.54999923706055,40.40023422241211,1480200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.70443321002543,1.0
3597,2014-04-04 00:00:00-04:00,51.88999938964844,52.18000030517578,50.86000061035156,51.099998474121094,40.047569274902344,1750100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.77635416713373,1.0
3598,2014-04-07 00:00:00-04:00,51.09000015258789,51.45000076293945,50.459999084472656,50.86000061035156,39.859474182128906,1485300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.791562611355154,1.0
3599,2014-04-08 00:00:00-04:00,51.06999969482422,51.90999984741211,50.91999816894531,51.56999969482422,40.41590881347656,2282300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50.933096626531345,1.0
3600,2014-04-09 00:00:00-04:00,51.810001373291016,52.72999954223633,51.790000915527344,52.5099983215332,41.1525993347168,1836800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.21980602562259,1.0
3601,2014-04-10 00:00:00-04:00,52.47999954223633,52.47999954223633,51.09000015258789,51.20000076293945,40.12594223022461,2116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.21620506877111,0.0
3602,2014-04-11 00:00:00-04:00,50.79999923706055,51.130001068115234,50.349998474121094,50.689998626708984,39.72624588012695,2165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.12053117021436,0.0
