,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2354,2009-04-28 00:00:00-04:00,19.203636169433594,20.11720848083496,18.95193862915039,19.35279083251953,16.841228485107422,7679020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.940639162155858,1.0
2355,2009-04-29 00:00:00-04:00,19.940086364746094,21.54349708557129,19.80957794189453,21.291799545288086,18.528608322143555,10538981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3681228681799,1.0
2356,2009-04-30 00:00:00-04:00,21.580785751342773,22.839275360107422,21.319765090942383,21.962993621826172,19.112689971923828,13656286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83991755066104,1.0
2357,2009-05-01 00:00:00-04:00,21.813840866088867,22.0189266204834,21.002811431884766,21.105356216430664,18.366357803344727,7983885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0699973080737,1.0
2358,2009-05-04 00:00:00-04:00,21.347732543945312,22.44774627685547,21.273155212402344,22.354524612426758,19.453407287597656,10364880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.485365908865163,1.0
2359,2009-05-05 00:00:00-04:00,22.289268493652344,22.820632934570312,22.074859619140625,22.662155151367188,19.721113204956055,11053562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.881145771138257,1.0
2360,2009-05-06 00:00:00-04:00,22.923175811767578,23.01639747619629,22.06553840637207,22.596900939941406,19.66433334350586,9171593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.193101256375193,1.0
2361,2009-05-07 00:00:00-04:00,22.77402114868164,22.80198860168457,21.217222213745117,21.385021209716797,18.60972785949707,10181446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.227995793346395,1.0
2362,2009-05-08 00:00:00-04:00,21.720617294311523,22.3731689453125,21.2545108795166,22.29859161376953,19.404741287231445,7288337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.422649578877873,1.0
2363,2009-05-11 00:00:00-04:00,21.888416290283203,22.382490158081055,21.524852752685547,21.795194625854492,18.9666690826416,6114038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.490385041964533,1.0
2364,2009-05-12 00:00:00-04:00,21.739261627197266,22.14011573791504,20.583314895629883,21.151966094970703,18.406919479370117,7458255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42885432432929,0.0
2365,2009-05-13 00:00:00-04:00,20.713825225830078,20.751113891601562,19.725677490234375,19.82822036743164,17.25496482849121,8142754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13782996852972,0.0
2366,2009-05-14 00:00:00-04:00,19.85618782043457,20.555349349975586,19.473979949951172,20.145174026489258,17.530786514282227,5393711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.957347069976908,0.0
2367,2009-05-15 00:00:00-04:00,20.11720848083496,20.779081344604492,19.874832153320312,20.107885360717773,17.498334884643555,5159645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.802899486475248,0.0
2368,2009-05-18 00:00:00-04:00,20.294328689575195,21.012134552001953,20.266361236572266,20.94687843322754,18.22844886779785,4713181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.829077476793845,1.0
2369,2009-05-19 00:00:00-04:00,20.890945434570312,21.40366554260254,20.741792678833008,20.956201553344727,18.236557006835938,5024054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.852190945257643,1.0
2370,2009-05-20 00:00:00-04:00,21.124000549316406,21.60875129699707,20.629926681518555,20.73246955871582,18.041866302490234,4771001,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.830423420431856,0.0
2371,2009-05-21 00:00:00-04:00,20.387550354003906,20.73246955871582,20.07059669494629,20.452804565429688,17.79848861694336,4747079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7617654467951,0.0
2372,2009-05-22 00:00:00-04:00,20.480772018432617,20.741792678833008,19.93076515197754,20.452804565429688,17.79848861694336,3046077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.705590741092298,0.0
2373,2009-05-26 00:00:00-04:00,20.294328689575195,21.832483291625977,20.126529693603516,21.77655029296875,18.950448989868164,5818827,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.90031065961529,1.0
2374,2009-05-27 00:00:00-04:00,21.823162078857422,21.962993621826172,20.87230110168457,20.909591674804688,18.195993423461914,4713503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.901998116922453,1.0
2375,2009-05-28 00:00:00-04:00,21.431631088256836,21.692651748657227,20.741792678833008,21.366376876831055,18.593496322631836,4310914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.986430618724018,1.0
2376,2009-05-29 00:00:00-04:00,21.459598541259766,22.0189266204834,21.357053756713867,21.77655029296875,18.950448989868164,6522849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13008874131397,1.0
2377,2009-06-01 00:00:00-04:00,22.084182739257812,23.305383682250977,21.77655029296875,23.0070743560791,20.021272659301758,5994967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47135885308945,1.0
2378,2009-06-02 00:00:00-04:00,22.87656593322754,23.18419647216797,22.550289154052734,22.904531478881836,19.93204116821289,4106347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73193569414261,1.0
2379,2009-06-03 00:00:00-04:00,22.46639060974121,22.596900939941406,21.916383743286133,22.494356155395508,19.57509422302246,4623395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87055759618859,1.0
2380,2009-06-04 00:00:00-04:00,22.20536994934082,22.652833938598633,21.87909507751465,22.54096794128418,19.615659713745117,3530944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99245038620597,1.0
2381,2009-06-05 00:00:00-04:00,22.783344268798828,23.17487335205078,22.46639060974121,22.857921600341797,19.891477584838867,3790219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14980878877612,1.0
2382,2009-06-08 00:00:00-04:00,22.084182739257812,23.04436492919922,22.084182739257812,22.885887145996094,19.91581153869629,3909933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28364121736157,1.0
2383,2009-06-09 00:00:00-04:00,22.839275360107422,23.305383682250977,22.68079948425293,23.193517684936523,20.183523178100586,2912846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.449073302375197,1.0
2384,2009-06-10 00:00:00-04:00,23.445215225219727,23.519794464111328,22.29859161376953,22.662155151367188,19.721113204956055,5272065,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.487815456737376,1.0
2385,2009-06-11 00:00:00-04:00,22.30791473388672,23.025720596313477,22.30791473388672,22.46639060974121,19.550762176513672,3746988,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.4839200300108,0.0
2386,2009-06-12 00:00:00-04:00,22.2706241607666,22.559612274169922,22.028249740600586,22.382490158081055,19.47774314880371,3506700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46547823511448,0.0
2387,2009-06-15 00:00:00-04:00,22.149436950683594,22.363847732543945,21.273155212402344,21.412986755371094,18.634063720703125,4199995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.27411614788841,0.0
2388,2009-06-16 00:00:00-04:00,21.580785751342773,21.841806411743164,20.723148345947266,20.769758224487305,18.074312210083008,5839638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.000596525451847,0.0
2389,2009-06-17 00:00:00-04:00,20.741792678833008,21.170610427856445,20.247718811035156,20.844335556030273,18.139209747314453,6050962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.790367258284288,0.0
2390,2009-06-18 00:00:00-04:00,20.890945434570312,21.385021209716797,20.443483352661133,20.508737564086914,17.847164154052734,4403274,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.55734367752113,0.0
2391,2009-06-19 00:00:00-04:00,20.741792678833008,21.058744430541992,20.490093231201172,20.648569107055664,17.968847274780273,5793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3921119374365,0.0
2392,2009-06-22 00:00:00-04:00,20.443483352661133,20.452804565429688,19.651100158691406,19.651100158691406,17.100830078125,5336321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07556434130103,0.0
2393,2009-06-23 00:00:00-04:00,19.61739158630371,20.085363388061523,19.25237274169922,19.514436721801758,16.981901168823242,5642644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.791722955937523,0.0
2394,2009-06-24 00:00:00-04:00,19.72034454345703,20.543975830078125,19.72034454345703,19.907533645629883,17.323984146118164,4335942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.630961263154315,0.0
2395,2009-06-25 00:00:00-04:00,19.71098518371582,20.83411979675293,19.71098518371582,20.60013198852539,17.926698684692383,3957928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62535594049451,0.0
2396,2009-06-26 00:00:00-04:00,20.543975830078125,20.637569427490234,20.16023826599121,20.412944793701172,17.76380157470703,5481844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.586735731986632,0.0
2397,2009-06-29 00:00:00-04:00,20.49717903137207,20.85283660888672,20.22575569152832,20.7498836517334,18.057022094726562,3055738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.61639899012241,1.0
2398,2009-06-30 00:00:00-04:00,20.712446212768555,20.796680450439453,20.207035064697266,20.656288146972656,17.975570678710938,4581576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62365156409518,1.0
2399,2009-07-01 00:00:00-04:00,19.98240852355957,20.450380325317383,19.645469665527344,19.823299407958984,17.250686645507812,8527218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.478132990252234,0.0
2400,2009-07-02 00:00:00-04:00,19.402124404907227,19.823299407958984,18.88735580444336,19.08390235900879,16.607242584228516,5837741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.224636511844334,0.0
2401,2009-07-06 00:00:00-04:00,18.72824478149414,19.158777236938477,18.250911712646484,18.597211837768555,16.183712005615234,8635664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92874111655783,0.0
2402,2009-07-07 00:00:00-04:00,18.606571197509766,18.915433883666992,18.353866577148438,18.39130401611328,16.0045223236084,7871623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.649207098295186,0.0
2403,2009-07-08 00:00:00-04:00,18.37258529663086,18.709524154663086,17.726783752441406,18.054363250732422,15.711318969726562,8387893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35923548964741,0.0
2404,2009-07-09 00:00:00-04:00,18.21347427368164,18.943510055541992,18.166677474975586,18.456819534301758,16.061540603637695,6689501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.195159861402747,0.0
2405,2009-07-10 00:00:00-04:00,18.166677474975586,18.456819534301758,18.045005798339844,18.316429138183594,15.939367294311523,5075409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.035390638999264,0.0
2406,2009-07-13 00:00:00-04:00,18.840557098388672,19.402124404907227,18.419382095336914,19.317888259887695,16.810863494873047,7644686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08675384279716,1.0
2407,2009-07-14 00:00:00-04:00,19.214935302734375,19.991769790649414,19.10262107849121,19.729703903198242,17.169239044189453,5992985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.203653853779176,1.0
2408,2009-07-15 00:00:00-04:00,19.944971084594727,20.75924301147461,19.87009620666504,20.403583526611328,17.755659103393555,7490724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.421822885203206,1.0
2409,2009-07-16 00:00:00-04:00,19.186857223510742,19.374046325683594,18.484899520874023,19.130699157714844,16.647968292236328,15455301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36889129838714,0.0
2410,2009-07-17 00:00:00-04:00,18.99966812133789,19.140058517456055,18.37258529663086,18.700166702270508,16.273311614990234,7970560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.247305008184117,0.0
2411,2009-07-20 00:00:00-04:00,18.849916458129883,19.299169540405273,18.81247901916504,19.140058517456055,16.656116485595703,7716913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.22780564623356,0.0
2412,2009-07-21 00:00:00-04:00,19.140058517456055,19.59867286682129,18.400663375854492,18.625289916992188,16.20814323425293,4984912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.118257331826037,0.0
2413,2009-07-22 00:00:00-04:00,18.531696319580078,18.934152603149414,18.410022735595703,18.82183837890625,16.379192352294922,5858362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.064362976749713,0.0
2414,2009-07-23 00:00:00-04:00,18.82183837890625,20.188316345214844,18.4661808013916,19.935611724853516,17.348417282104492,8759389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.222771840041315,1.0
2415,2009-07-24 00:00:00-04:00,19.673547744750977,20.33806800842285,19.36468505859375,19.87945556640625,17.299549102783203,4659679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.342168881198575,1.0
2416,2009-07-27 00:00:00-04:00,19.823299407958984,19.916893005371094,19.486358642578125,19.77650260925293,17.209959030151367,3439094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42113864993573,1.0
2417,2009-07-28 00:00:00-04:00,19.748422622680664,19.898174285888672,19.467639923095703,19.71098518371582,17.152944564819336,3595834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.47383801971393,1.0
2418,2009-07-29 00:00:00-04:00,19.52379608154297,19.52379608154297,18.868635177612305,19.1494197845459,16.664257049560547,5536975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.414852886047015,0.0
2419,2009-07-30 00:00:00-04:00,19.374046325683594,20.347427368164062,19.317888259887695,20.0666446685791,17.462446212768555,5191762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.533360482871032,1.0
2420,2009-07-31 00:00:00-04:00,20.010488510131836,20.263193130493164,19.767141342163086,20.16023826599121,17.54388999938965,3123263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.647338261620156,1.0
2421,2009-08-03 00:00:00-04:00,20.33806800842285,20.740524291992188,20.16023826599121,20.646930694580078,17.96742057800293,3739966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.829082340340143,1.0
2422,2009-08-04 00:00:00-04:00,20.49717903137207,21.751344680786133,20.441022872924805,21.713905334472656,18.895931243896484,6932144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17177743018242,1.0
2423,2009-08-05 00:00:00-04:00,21.685827255249023,21.975969314575195,21.264652252197266,21.573514938354492,18.773761749267578,3370714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.426638795304616,1.0
2424,2009-08-06 00:00:00-04:00,21.526716232299805,21.938533782958984,21.002588272094727,21.02130699157715,18.293216705322266,2982550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.534760285535985,1.0
2425,2009-08-07 00:00:00-04:00,21.414403915405273,23.85721778869629,21.358247756958008,23.660669326782227,20.590042114257812,12288019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.10310738394439,1.0
2426,2009-08-10 00:00:00-04:00,23.660669326782227,23.75426483154297,21.92917251586914,22.10700225830078,19.23801612854004,12366015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.28563372473646,1.0
2427,2009-08-11 00:00:00-04:00,22.163158416748047,22.61241340637207,21.685827255249023,22.472021102905273,19.5556583404541,5079362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.501340520767155,1.0
2428,2009-08-12 00:00:00-04:00,22.472021102905273,23.071025848388672,22.284832000732422,22.790241241455078,19.83257484436035,4107296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.735686106346776,1.0
2429,2009-08-13 00:00:00-04:00,22.949352264404297,23.13654136657715,22.359708786010742,22.89319610595703,19.92218017578125,3801402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.946142469912278,1.0
2430,2009-08-14 00:00:00-04:00,22.88383674621582,22.89319610595703,22.069564819335938,22.3503475189209,19.44977378845215,2913421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.019634297004753,1.0
2431,2009-08-17 00:00:00-04:00,21.891735076904297,21.98533058166504,21.55479621887207,21.629671096801758,18.822629928588867,4371414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.948731896967846,0.0
2432,2009-08-18 00:00:00-04:00,21.734983444213867,22.43035316467285,21.47187042236328,22.14844512939453,19.274080276489258,3912575,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,21.9850433937727,1.0
2433,2009-08-19 00:00:00-04:00,21.85714340209961,22.411558151245117,21.69739532470703,22.270605087280273,19.38038444519043,2291718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.036963701683167,1.0
2434,2009-08-20 00:00:00-04:00,22.298795700073242,23.125722885131836,22.08266830444336,22.95657730102539,19.97732925415039,4946429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.204166174290844,1.0
2435,2009-08-21 00:00:00-04:00,23.210294723510742,23.68953514099121,23.041149139404297,23.200897216796875,20.189943313598633,4797124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38539000020103,1.0
2436,2009-08-24 00:00:00-04:00,23.304262161254883,23.71772575378418,22.843814849853516,22.95657730102539,19.97732925415039,4411039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.489242236714553,1.0
2437,2009-08-25 00:00:00-04:00,23.153911590576172,23.642549514770508,23.144515991210938,23.501596450805664,20.45162010192871,5387214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67330663927657,1.0
2438,2009-08-26 00:00:00-04:00,23.38883399963379,23.51099395751953,23.003562927246094,23.078737258911133,20.083635330200195,4258435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.747021297391946,1.0
2439,2009-08-27 00:00:00-04:00,22.984769821166992,23.276071548461914,22.411558151245117,22.90959358215332,19.936443328857422,4292489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.776579894621285,1.0
2440,2009-08-28 00:00:00-04:00,23.229087829589844,23.229087829589844,22.646480560302734,23.041149139404297,20.05093002319336,4841075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.824683393672743,1.0
2441,2009-08-31 00:00:00-04:00,22.88140296936035,22.928386688232422,22.402162551879883,22.45854377746582,19.543933868408203,3300351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.758112554362395,0.0
2442,2009-09-01 00:00:00-04:00,22.402162551879883,22.749847412109375,21.208757400512695,21.2557430267334,18.497222900390625,5628783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48495445842985,0.0
2443,2009-09-02 00:00:00-04:00,21.19936180114746,21.396696090698242,20.926851272583008,21.00202751159668,18.27643585205078,5523642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.215331377187457,0.0
2444,2009-09-03 00:00:00-04:00,21.2933292388916,21.2933292388916,20.729516983032227,21.208757400512695,18.45633888244629,3922685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.032317926882953,0.0
2445,2009-09-04 00:00:00-04:00,21.171171188354492,21.744380950927734,21.095996856689453,21.659809112548828,18.84885025024414,3388997,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.964589051549478,0.0
2446,2009-09-08 00:00:00-04:00,22.007492065429688,22.195430755615234,21.565839767456055,21.763174057006836,18.93880271911621,5418713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.927968143450816,0.0
2447,2009-09-09 00:00:00-04:00,21.763174057006836,22.289398193359375,21.584632873535156,22.1578426361084,19.282251358032227,4393480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.969763505752194,1.0
2448,2009-09-10 00:00:00-04:00,22.073270797729492,23.05994415283203,21.847745895385742,23.022356033325195,20.03456687927246,5863116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.16114396531092,1.0
2449,2009-09-11 00:00:00-04:00,23.022356033325195,23.351247787475586,22.918989181518555,23.11632537841797,20.116344451904297,4988890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.334813313148565,1.0
2450,2009-09-14 00:00:00-04:00,22.900196075439453,23.257278442382812,22.68406867980957,23.238483428955078,20.2226505279541,3988984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.499116970567933,1.0
2451,2009-09-15 00:00:00-04:00,23.257278442382812,24.084203720092773,23.088134765625,24.056013107299805,20.934080123901367,8122483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.782188995428275,1.0
2452,2009-09-16 00:00:00-04:00,24.272140502929688,25.521926879882812,24.234554290771484,24.911128997802734,21.678224563598633,10753888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.169268995859994,1.0
2453,2009-09-17 00:00:00-04:00,24.901731491088867,25.841419219970703,24.901731491088867,25.3715763092041,22.078922271728516,7629979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.569688507377105,1.0
2454,2009-09-18 00:00:00-04:00,25.512529373168945,25.521926879882812,24.967510223388672,25.521926879882812,22.209762573242188,14162254,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23.924640938741778,1.0
2455,2009-09-21 00:00:00-04:00,25.615894317626953,25.8226261138916,24.94871711730957,25.20243263244629,21.93172264099121,3813074,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.156966701233507,1.0
2456,2009-09-22 00:00:00-04:00,25.44675064086914,26.113929748535156,25.3715763092041,25.59710121154785,22.275177001953125,4832987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.418809339472478,1.0
2457,2009-09-23 00:00:00-04:00,25.766244888305664,26.07634162902832,24.967510223388672,25.005098342895508,21.7600040435791,6707226,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.525407340094848,1.0
2458,2009-09-24 00:00:00-04:00,25.117860794067383,25.493736267089844,24.59163475036621,24.854747772216797,21.62915802001953,4871830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.585287418662475,1.0
2459,2009-09-25 00:00:00-04:00,24.788970947265625,24.97690773010254,24.41309356689453,24.52585792541504,21.342945098876953,3930241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57448205625385,0.0
2460,2009-09-28 00:00:00-04:00,24.478872299194336,25.20243263244629,24.403696060180664,25.108463287353516,21.849950790405273,2439214,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.671569552817424,1.0
2461,2009-09-29 00:00:00-04:00,25.127256393432617,26.113929748535156,25.127256393432617,25.62529182434082,22.299707412719727,7842284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844973602185313,1.0
2462,2009-09-30 00:00:00-04:00,25.738054275512695,26.113929748535156,25.230623245239258,25.92599105834961,22.561384201049805,7647751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04152223057882,1.0
2463,2009-10-01 00:00:00-04:00,25.747451782226562,25.85081672668457,24.36610984802246,24.77017593383789,21.555566787719727,9235619,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,24.99218654026229,0.0
2464,2009-10-02 00:00:00-04:00,24.131187438964844,24.488269805908203,23.89626693725586,24.065410614013672,20.94226837158203,7180149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.823681826398904,0.0
2465,2009-10-05 00:00:00-04:00,24.131187438964844,24.97690773010254,24.131187438964844,24.911128997802734,21.678224563598633,4691238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83958131210869,1.0
2466,2009-10-06 00:00:00-04:00,25.052082061767578,25.794435501098633,25.005098342895508,25.3715763092041,22.078922271728516,3820311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93630767521695,1.0
2467,2009-10-07 00:00:00-04:00,25.305797576904297,25.67227554321289,25.052082061767578,25.32459259033203,22.038034439086914,5701148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0069049325106,1.0
