,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3577,2014-03-07 00:00:00-05:00,1372.550048828125,1373.8900146484375,1354.050048828125,1358.0400390625,1358.0400390625,562500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.5149037278154,1.0
3578,2014-03-10 00:00:00-04:00,1356.9300537109375,1358.8399658203125,1332.800048828125,1343.43994140625,1343.43994140625,630400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.3194560329853,0.0
3579,2014-03-11 00:00:00-04:00,1347.68994140625,1347.68994140625,1323.6199951171875,1326.300048828125,1326.300048828125,628100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.0432001775562,0.0
3580,2014-03-12 00:00:00-04:00,1322.969970703125,1338.97998046875,1315.5,1332.5799560546875,1332.5799560546875,633900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,1339.5044285188528,0.0
3581,2014-03-13 00:00:00-04:00,1337.989990234375,1338.1400146484375,1294.6300048828125,1299.72998046875,1299.72998046875,967200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1332.2727106915613,0.0
3582,2014-03-14 00:00:00-04:00,1294.97998046875,1296.969970703125,1267.050048828125,1267.9300537109375,1267.9300537109375,865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.5740457859933,0.0
3583,2014-03-17 00:00:00-04:00,1273.1600341796875,1308.7900390625,1267.0,1287.9599609375,1287.9599609375,900600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.6442121771763,0.0
3584,2014-03-18 00:00:00-04:00,1295.1800537109375,1305.3900146484375,1290.699951171875,1304.4300537109375,1304.4300537109375,566700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312.787092456042,0.0
3585,2014-03-19 00:00:00-04:00,1307.68994140625,1314.699951171875,1277.5699462890625,1287.22998046875,1287.22998046875,708400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1308.140344821989,0.0
3586,2014-03-20 00:00:00-04:00,1285.6700439453125,1300.0,1272.1700439453125,1292.3900146484375,1292.3900146484375,636200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305.2766484267977,0.0
3587,2014-03-21 00:00:00-04:00,1316.989990234375,1316.989990234375,1267.6400146484375,1268.8399658203125,1268.8399658203125,1170000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1298.6517970438003,0.0
3588,2014-03-24 00:00:00-04:00,1275.0,1275.989990234375,1211.9000244140625,1227.9300537109375,1227.9300537109375,1436700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.7932982560071,0.0
3589,2014-03-25 00:00:00-04:00,1232.0799560546875,1244.800048828125,1203.280029296875,1223.699951171875,1223.699951171875,1418700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.503598786165,0.0
3590,2014-03-26 00:00:00-04:00,1229.5699462890625,1240.0,1188.5699462890625,1188.77001953125,1188.77001953125,1065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.9156752852714,0.0
3591,2014-03-27 00:00:00-04:00,1188.77001953125,1191.969970703125,1156.4100341796875,1182.25,1182.25,1630100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1244.9764615970403,0.0
3592,2014-03-28 00:00:00-04:00,1189.1800537109375,1214.6300048828125,1182.6199951171875,1192.010009765625,1192.010009765625,1164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235.346197627692,0.0
3593,2014-03-31 00:00:00-04:00,1205.4599609375,1214.5699462890625,1190.260009765625,1191.8900146484375,1191.8900146484375,776700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.4450734496456,0.0
3594,2014-04-01 00:00:00-04:00,1203.2099609375,1251.8399658203125,1201.1099853515625,1251.3699951171875,1251.3699951171875,1210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.7950592073805,1.0
3595,2014-04-02 00:00:00-04:00,1256.18994140625,1276.739990234375,1249.510009765625,1266.6600341796875,1266.6600341796875,1018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.1341455659817,1.0
3596,2014-04-03 00:00:00-04:00,1265.0,1265.8199462890625,1224.010009765625,1237.449951171875,1237.449951171875,1061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.009746585235,0.0
3597,2014-04-04 00:00:00-04:00,1248.0,1249.989990234375,1177.949951171875,1178.0799560546875,1178.0799560546875,2047200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.1134210342263,0.0
3598,2014-04-07 00:00:00-04:00,1167.5,1189.8599853515625,1138.0,1169.72998046875,1169.72998046875,1752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.6800682041398,0.0
3599,2014-04-08 00:00:00-04:00,1175.1600341796875,1196.989990234375,1168.010009765625,1187.5400390625,1187.5400390625,1303100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.381881087478,0.0
3600,2014-04-09 00:00:00-04:00,1197.3599853515625,1235.0899658203125,1185.3499755859375,1234.6300048828125,1234.6300048828125,1487500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.6088126866298,1.0
3601,2014-04-10 00:00:00-04:00,1231.719970703125,1234.8499755859375,1174.0799560546875,1177.300048828125,1177.300048828125,1558400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.6435828941744,0.0
3602,2014-04-11 00:00:00-04:00,1160.010009765625,1177.0899658203125,1147.4599609375,1156.2099609375,1156.2099609375,1610700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.11019708387,0.0
3603,2014-04-14 00:00:00-04:00,1168.27001953125,1187.969970703125,1152.739990234375,1167.2099609375,1167.2099609375,976500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.3101541481662,0.0
3604,2014-04-15 00:00:00-04:00,1171.969970703125,1182.3800048828125,1141.3299560546875,1169.75,1169.75,1028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.0264897575905,0.0
3605,2014-04-16 00:00:00-04:00,1177.5,1213.300048828125,1174.1800537109375,1212.25,1212.25,1412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.2489461653013,1.0
3606,2014-04-17 00:00:00-04:00,1205.739990234375,1224.6199951171875,1203.0,1208.3599853515625,1208.3599853515625,1059700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1195.9964078355306,1.0
3607,2014-04-21 00:00:00-04:00,1212.5999755859375,1224.1400146484375,1204.3699951171875,1221.0400390625,1221.0400390625,572100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.5497953313431,1.0
3608,2014-04-22 00:00:00-04:00,1226.77001953125,1237.1500244140625,1220.1500244140625,1230.0,1230.0,669800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.9043779983717,1.0
3609,2014-04-23 00:00:00-04:00,1231.72998046875,1234.75,1213.7099609375,1219.949951171875,1219.949951171875,581900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1208.4581185753723,1.0
3610,2014-04-24 00:00:00-04:00,1232.0,1235.449951171875,1203.7099609375,1217.030029296875,1217.030029296875,611300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.0166477974637,1.0
3611,2014-04-25 00:00:00-04:00,1212.0,1212.0,1154.0,1157.239990234375,1157.239990234375,1395900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.4208918769023,0.0
3612,2014-04-28 00:00:00-04:00,1158.0,1158.989990234375,1107.27001953125,1139.719970703125,1139.719970703125,1538900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.3843607543972,0.0
3613,2014-04-29 00:00:00-04:00,1147.5799560546875,1165.0,1133.199951171875,1154.8399658203125,1154.8399658203125,788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.1035616754727,0.0
3614,2014-04-30 00:00:00-04:00,1145.219970703125,1159.93994140625,1137.77001953125,1157.75,1157.75,621700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178.4938231890233,0.0
3615,2014-05-01 00:00:00-04:00,1163.9200439453125,1193.780029296875,1156.3900146484375,1180.5999755859375,1180.5999755859375,929400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178.8767599884623,1.0
3616,2014-05-02 00:00:00-04:00,1188.5799560546875,1196.18994140625,1170.52001953125,1179.9300537109375,1179.9300537109375,692400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.0682679380031,1.0
3617,2014-05-05 00:00:00-04:00,1170.1500244140625,1193.43994140625,1160.02001953125,1191.6099853515625,1191.6099853515625,493600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1181.348580195014,1.0
3618,2014-05-06 00:00:00-04:00,1190.219970703125,1191.5400390625,1166.5699462890625,1168.3599853515625,1168.3599853515625,600600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178.9870174962045,0.0
3619,2014-05-07 00:00:00-04:00,1173.010009765625,1174.0,1124.4100341796875,1131.739990234375,1131.739990234375,1155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.3966489031445,0.0
3620,2014-05-08 00:00:00-04:00,1096.6099853515625,1152.97998046875,1087.260009765625,1108.0,1108.0,2618500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.0518036480273,0.0
3621,2014-05-09 00:00:00-04:00,1115.6099853515625,1138.4599609375,1111.52001953125,1135.9100341796875,1135.9100341796875,1192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.8442091992383,0.0
3622,2014-05-12 00:00:00-04:00,1143.969970703125,1165.8900146484375,1143.010009765625,1163.3199462890625,1163.3199462890625,777600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156.385252306479,1.0
3623,2014-05-13 00:00:00-04:00,1163.5899658203125,1172.0,1157.489990234375,1159.9100341796875,1159.9100341796875,593800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.0261217379716,1.0
3624,2014-05-14 00:00:00-04:00,1158.5699462890625,1166.52001953125,1141.1600341796875,1145.81005859375,1145.81005859375,638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.9868375299313,0.0
3625,2014-05-15 00:00:00-04:00,1142.949951171875,1143.0,1118.1400146484375,1136.25,1136.25,859200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1151.5801397972166,0.0
3626,2014-05-16 00:00:00-04:00,1136.27001953125,1139.0,1121.3599853515625,1137.1600341796875,1137.1600341796875,790700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1148.9583024122112,0.0
3627,2014-05-19 00:00:00-04:00,1131.77001953125,1162.3499755859375,1128.9300537109375,1158.7900390625,1158.7900390625,777900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.7458908940819,1.0
3628,2014-05-20 00:00:00-04:00,1161.4100341796875,1166.6199951171875,1143.530029296875,1150.280029296875,1150.280029296875,636500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.6611887854988,0.0
3629,2014-05-21 00:00:00-04:00,1158.5999755859375,1177.8800048828125,1149.3199462890625,1177.43994140625,1177.43994140625,686300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.5300528983626,1.0
3630,2014-05-22 00:00:00-04:00,1177.0,1186.0,1171.949951171875,1178.06005859375,1178.06005859375,560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.626417570251,1.0
3631,2014-05-23 00:00:00-04:00,1179.0999755859375,1197.47998046875,1175.2099609375,1197.1199951171875,1197.1199951171875,527400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.443431669694,1.0
3632,2014-05-27 00:00:00-04:00,1206.1600341796875,1259.8399658203125,1206.1600341796875,1259.1099853515625,1259.1099853515625,1348700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.2918959754884,1.0
3633,2014-05-28 00:00:00-04:00,1256.5,1275.0,1246.050048828125,1270.02001953125,1270.02001953125,894800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.0606457128995,1.0
3634,2014-05-29 00:00:00-04:00,1270.739990234375,1292.6600341796875,1266.0,1291.72998046875,1291.72998046875,810500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.9096156685086,1.0
3635,2014-05-30 00:00:00-04:00,1292.3299560546875,1292.3299560546875,1269.050048828125,1278.6300048828125,1278.6300048828125,906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.3133227983822,1.0
3636,2014-06-02 00:00:00-04:00,1281.0,1286.0,1260.239990234375,1278.800048828125,1278.800048828125,519600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1236.674545712881,1.0
3637,2014-06-03 00:00:00-04:00,1271.489990234375,1273.6199951171875,1256.25,1265.510009765625,1265.510009765625,625800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1241.9173573588344,1.0
3638,2014-06-04 00:00:00-04:00,1261.0,1262.0,1244.6500244140625,1245.969970703125,1245.969970703125,674700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.6541961487053,1.0
3639,2014-06-05 00:00:00-04:00,1252.3699951171875,1259.949951171875,1245.6300048828125,1247.9599609375,1247.9599609375,686500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.6188806557589,1.0
3640,2014-06-06 00:00:00-04:00,1254.4000244140625,1258.1600341796875,1234.0999755859375,1238.0799560546875,1238.0799560546875,631800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.611803455564,0.0
3641,2014-06-09 00:00:00-04:00,1241.050048828125,1250.0,1228.6300048828125,1229.9200439453125,1229.9200439453125,590700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.3042108173365,0.0
3642,2014-06-10 00:00:00-04:00,1230.010009765625,1240.8900146484375,1218.9599609375,1222.8800048828125,1222.8800048828125,588200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.1361733746958,0.0
3643,2014-06-11 00:00:00-04:00,1214.0,1250.0899658203125,1213.0400390625,1248.719970703125,1248.719970703125,747800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1239.242318343501,1.0
3644,2014-06-12 00:00:00-04:00,1249.3199462890625,1264.800048828125,1222.0,1226.0,1226.0,965800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.834624099228,0.0
3645,2014-06-13 00:00:00-04:00,1224.9300537109375,1234.969970703125,1186.6400146484375,1189.300048828125,1189.300048828125,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.1919740499366,0.0
3646,2014-06-16 00:00:00-04:00,1191.3800048828125,1209.550048828125,1183.0,1202.47998046875,1202.47998046875,751500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223.5170661260845,0.0
3647,2014-06-17 00:00:00-04:00,1202.550048828125,1213.22998046875,1187.0,1196.510009765625,1196.510009765625,687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.6066922423645,0.0
3648,2014-06-18 00:00:00-04:00,1200.3499755859375,1218.5999755859375,1187.9200439453125,1216.8800048828125,1216.8800048828125,722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.2927490860823,0.0
3649,2014-06-19 00:00:00-04:00,1220.8199462890625,1221.02001953125,1199.52001953125,1206.8299560546875,1206.8299560546875,580300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.208604898556,0.0
3650,2014-06-20 00:00:00-04:00,1209.1400146484375,1214.989990234375,1196.010009765625,1203.1700439453125,1203.1700439453125,902200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.8379574525115,0.0
3651,2014-06-23 00:00:00-04:00,1200.1199951171875,1208.4100341796875,1195.030029296875,1205.5999755859375,1205.5999755859375,421200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212.34014256768,0.0
3652,2014-06-24 00:00:00-04:00,1207.0,1222.5899658203125,1199.0,1204.72998046875,1204.72998046875,764900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.956476731511,0.0
3653,2014-06-25 00:00:00-04:00,1201.530029296875,1224.5799560546875,1199.0,1221.449951171875,1221.449951171875,592200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1212.8643811752136,1.0
3654,2014-06-26 00:00:00-04:00,1228.260009765625,1230.0799560546875,1213.72998046875,1217.699951171875,1217.699951171875,555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.743575720061,1.0
3655,2014-06-27 00:00:00-04:00,1211.010009765625,1221.949951171875,1205.469970703125,1205.469970703125,1205.469970703125,566800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1212.2392838987998,0.0
3656,2014-06-30 00:00:00-04:00,1205.2099609375,1215.010009765625,1202.5,1203.0,1203.0,578600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1210.559414099018,0.0
3657,2014-07-01 00:00:00-04:00,1217.699951171875,1249.0,1216.75,1246.77001953125,1246.77001953125,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.1431605412422,1.0
3658,2014-07-02 00:00:00-04:00,1251.1300048828125,1252.6099853515625,1233.3499755859375,1237.8399658203125,1237.8399658203125,617600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.9062160465278,1.0
3659,2014-07-03 00:00:00-04:00,1246.0400390625,1247.43994140625,1238.0699462890625,1243.1199951171875,1243.1199951171875,328500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.9450849684658,1.0
3660,2014-07-07 00:00:00-04:00,1242.5999755859375,1264.5,1239.3800048828125,1252.4000244140625,1252.4000244140625,685700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1229.9368921403925,1.0
3661,2014-07-08 00:00:00-04:00,1241.8800048828125,1247.4300537109375,1208.1700439453125,1225.22998046875,1225.22998046875,1112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229.0810900182757,0.0
3662,2014-07-09 00:00:00-04:00,1231.5,1240.0899658203125,1225.1199951171875,1236.3699951171875,1236.3699951171875,752500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.406345490805,1.0
3663,2014-07-10 00:00:00-04:00,1211.8499755859375,1226.47998046875,1209.050048828125,1216.1300048828125,1216.1300048828125,765500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.8106471984427,0.0
3664,2014-07-11 00:00:00-04:00,1222.6400146484375,1223.5799560546875,1211.8299560546875,1214.9200439453125,1214.9200439453125,609900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.466901152419,0.0
3665,2014-07-14 00:00:00-04:00,1221.5,1236.0,1215.510009765625,1228.489990234375,1228.489990234375,590100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.0165537127746,1.0
3666,2014-07-15 00:00:00-04:00,1231.199951171875,1238.760009765625,1219.1600341796875,1231.0,1231.0,622900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.9226348559064,1.0
3667,2014-07-16 00:00:00-04:00,1241.7099609375,1243.260009765625,1223.0,1223.6500244140625,1223.6500244140625,577300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.3276147755712,0.0
3668,2014-07-17 00:00:00-04:00,1218.52001953125,1229.0,1197.010009765625,1201.3699951171875,1201.3699951171875,932700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.7898657467742,0.0
3669,2014-07-18 00:00:00-04:00,1206.1500244140625,1212.8900146484375,1199.8900146484375,1212.780029296875,1212.780029296875,795500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.1517136649743,0.0
3670,2014-07-21 00:00:00-04:00,1211.550048828125,1217.93994140625,1203.050048828125,1215.9200439453125,1215.9200439453125,535800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.3823191704903,0.0
3671,2014-07-22 00:00:00-04:00,1223.8299560546875,1232.75,1216.800048828125,1230.6600341796875,1230.6600341796875,571900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.4328128085263,1.0
3672,2014-07-23 00:00:00-04:00,1228.5999755859375,1242.4000244140625,1228.5999755859375,1238.6800537109375,1238.6800537109375,516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.5686747907828,1.0
3673,2014-07-24 00:00:00-04:00,1234.3399658203125,1247.31005859375,1228.27001953125,1236.72998046875,1236.72998046875,621800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.7798212776859,1.0
3674,2014-07-25 00:00:00-04:00,1235.6500244140625,1239.3499755859375,1224.280029296875,1227.780029296875,1227.780029296875,662600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.9616772811748,1.0
3675,2014-07-28 00:00:00-04:00,1228.0,1242.8800048828125,1223.72998046875,1239.2900390625,1239.2900390625,446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229.203197605052,1.0
3676,2014-07-29 00:00:00-04:00,1245.68994140625,1255.8399658203125,1242.3499755859375,1246.6099853515625,1246.6099853515625,701300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.3680681044177,1.0
3677,2014-07-30 00:00:00-04:00,1253.8199462890625,1258.510009765625,1249.9200439453125,1255.949951171875,1255.949951171875,625700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.6556832075917,1.0
3678,2014-07-31 00:00:00-04:00,1248.52001953125,1254.969970703125,1236.469970703125,1242.449951171875,1242.449951171875,822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.709186473825,1.0
3679,2014-08-01 00:00:00-04:00,1247.0,1255.6300048828125,1236.6600341796875,1245.9000244140625,1245.9000244140625,805900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.1984297356864,1.0
3680,2014-08-04 00:00:00-04:00,1247.550048828125,1307.0899658203125,1246.530029296875,1299.9200439453125,1299.9200439453125,1367600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.2387232283456,1.0
3681,2014-08-05 00:00:00-04:00,1295.3800048828125,1306.780029296875,1269.5400390625,1281.2099609375,1281.2099609375,953400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.8698573572829,1.0
3682,2014-08-06 00:00:00-04:00,1275.0,1296.6400146484375,1268.510009765625,1280.5699462890625,1280.5699462890625,661900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.3607826176064,1.0
3683,2014-08-07 00:00:00-04:00,1303.1099853515625,1303.6300048828125,1279.4000244140625,1285.1099853515625,1285.1099853515625,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.860637660144,1.0
3684,2014-08-08 00:00:00-04:00,1289.6099853515625,1289.9300537109375,1271.5400390625,1281.56005859375,1281.56005859375,1029600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1267.8968960117088,1.0
3685,2014-08-11 00:00:00-04:00,1281.8499755859375,1329.9000244140625,1274.550048828125,1309.280029296875,1309.280029296875,2051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.421102063557,1.0
3686,2014-08-12 00:00:00-04:00,1312.2099609375,1320.9200439453125,1288.1199951171875,1294.3599853515625,1294.3599853515625,794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.864535388649,1.0
3687,2014-08-13 00:00:00-04:00,1302.4200439453125,1302.969970703125,1284.199951171875,1293.75,1293.75,728200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,1281.5709834998038,1.0
3688,2014-08-14 00:00:00-04:00,1299.969970703125,1301.449951171875,1284.06005859375,1284.81005859375,1284.81005859375,713800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.1599062441576,1.0
3689,2014-08-15 00:00:00-04:00,1293.6199951171875,1293.6199951171875,1266.52001953125,1270.1199951171875,1270.1199951171875,1335800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.9708314937993,0.0
3690,2014-08-18 00:00:00-04:00,1274.5699462890625,1288.27001953125,1273.52001953125,1276.1800537109375,1276.1800537109375,602400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1279.2815991696427,0.0
3691,2014-08-19 00:00:00-04:00,1281.260009765625,1281.260009765625,1268.1700439453125,1271.780029296875,1271.780029296875,422300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1277.917677374594,0.0
3692,2014-08-20 00:00:00-04:00,1274.4000244140625,1276.0,1267.97998046875,1273.3699951171875,1273.3699951171875,358900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1277.0908260550655,0.0
3693,2014-08-21 00:00:00-04:00,1273.3699951171875,1275.3499755859375,1264.260009765625,1265.050048828125,1265.050048828125,402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.9015938319853,0.0
3694,2014-08-22 00:00:00-04:00,1268.489990234375,1277.9300537109375,1260.3800048828125,1277.5,1277.5,601100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.374031317079,1.0
3695,2014-08-25 00:00:00-04:00,1286.81005859375,1293.969970703125,1275.8499755859375,1277.010009765625,1277.010009765625,570600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.6714819440874,1.0
3696,2014-08-26 00:00:00-04:00,1280.43994140625,1286.6600341796875,1270.27001953125,1277.52001953125,1277.52001953125,409800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1276.007579687208,1.0
3697,2014-08-27 00:00:00-04:00,1277.239990234375,1281.8399658203125,1259.5899658203125,1260.77001953125,1260.77001953125,567800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.2371142043064,0.0
3698,2014-08-28 00:00:00-04:00,1255.510009765625,1260.1099853515625,1248.699951171875,1250.7099609375,1250.7099609375,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269.141268155796,0.0
3699,2014-08-29 00:00:00-04:00,1255.239990234375,1255.8499755859375,1241.6199951171875,1244.31005859375,1244.31005859375,532700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.6265027808786,0.0
3700,2014-09-02 00:00:00-04:00,1247.699951171875,1257.760009765625,1244.050048828125,1254.9000244140625,1254.9000244140625,681700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262.8580521687302,0.0
3701,2014-09-03 00:00:00-04:00,1262.949951171875,1262.949951171875,1232.6600341796875,1234.4000244140625,1234.4000244140625,779300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1257.683865304245,0.0
3702,2014-09-04 00:00:00-04:00,1242.3800048828125,1243.9000244140625,1216.0,1220.760009765625,1220.760009765625,967100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.970437024496,0.0
3703,2014-09-05 00:00:00-04:00,1210.0,1211.4000244140625,1182.3599853515625,1195.02001953125,1195.02001953125,1705300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.797633843906,0.0
3704,2014-09-08 00:00:00-04:00,1190.3299560546875,1201.550048828125,1178.72998046875,1198.8599853515625,1198.8599853515625,966500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.172606845298,0.0
