,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2321,2009-03-11 00:00:00-04:00,4.599999904632568,4.699999809265137,4.474999904632568,4.610000133514404,3.665773630142212,16394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456868330689958,1.0
2322,2009-03-12 00:00:00-04:00,4.59499979019165,5.050000190734863,4.565000057220459,5.034999847412109,4.003725528717041,32528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561983151912168,1.0
2323,2009-03-13 00:00:00-04:00,5.034999847412109,5.324999809265137,5.010000228881836,5.28000020980835,4.198543071746826,30120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.692531707893292,1.0
2324,2009-03-16 00:00:00-04:00,5.315000057220459,5.5,5.28000020980835,5.389999866485596,4.286012172698975,35243800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81934410036462,1.0
2325,2009-03-17 00:00:00-04:00,5.335000038146973,5.574999809265137,5.329999923706055,5.570000171661377,4.429145336151123,29760200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.955827022418576,1.0
2326,2009-03-18 00:00:00-04:00,5.534999847412109,5.815000057220459,5.480000019073486,5.75,4.572275638580322,24836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.100222109251562,1.0
2327,2009-03-19 00:00:00-04:00,5.815000057220459,5.840000152587891,5.690000057220459,5.795000076293945,4.608060359954834,21836200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.226545375986541,1.0
2328,2009-03-20 00:00:00-04:00,5.804999828338623,5.940000057220459,5.525000095367432,5.579999923706055,4.437095642089844,33500800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,5.290809839208271,1.0
2329,2009-03-23 00:00:00-04:00,5.730000019073486,6.059999942779541,5.599999904632568,6.03000020980835,4.794925689697266,24573800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.425208088408286,1.0
2330,2009-03-24 00:00:00-04:00,5.965000152587891,6.03000020980835,5.659999847412109,5.659999847412109,4.500710487365723,24369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.467897499136254,1.0
2331,2009-03-25 00:00:00-04:00,5.730000019073486,5.804999828338623,5.369999885559082,5.579999923706055,4.437095642089844,37234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.488279758148945,1.0
2332,2009-03-26 00:00:00-04:00,5.65500020980835,6.215000152587891,5.599999904632568,6.195000171661377,4.926131248474121,41195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.616774378787569,1.0
2333,2009-03-27 00:00:00-04:00,6.005000114440918,6.079999923706055,5.860000133514404,5.885000228881836,4.679625511169434,20712800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665542715168344,1.0
2334,2009-03-30 00:00:00-04:00,5.739999771118164,5.820000171661377,5.559999942779541,5.630000114440918,4.476856231689453,17794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.659080424126994,0.0
2335,2009-03-31 00:00:00-04:00,5.724999904632568,5.724999904632568,5.525000095367432,5.554999828338623,4.417216777801514,24452600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.640156679438199,0.0
2336,2009-04-01 00:00:00-04:00,5.494999885559082,5.625,5.40500020980835,5.585000038146973,4.4410719871521,19890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.630128199203431,0.0
2337,2009-04-02 00:00:00-04:00,5.724999904632568,6.0,5.65500020980835,5.909999847412109,4.699504852294922,39412400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68101395342319,1.0
2338,2009-04-03 00:00:00-04:00,5.889999866485596,5.965000152587891,5.730000019073486,5.84499979019165,4.6478190422058105,22736200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7108295601083645,1.0
2339,2009-04-06 00:00:00-04:00,5.744999885559082,5.829999923706055,5.619999885559082,5.710000038146973,4.540467739105225,17738200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.710678737933566,0.0
2340,2009-04-07 00:00:00-04:00,5.574999809265137,5.65500020980835,5.474999904632568,5.59499979019165,4.449024677276611,19806400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.689646201980491,0.0
2341,2009-04-08 00:00:00-04:00,5.659999847412109,5.804999828338623,5.625,5.744999885559082,4.568300724029541,17972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69971050808569,1.0
2342,2009-04-09 00:00:00-04:00,5.929999828338623,6.074999809265137,5.829999923706055,6.0,4.771071434020996,23960400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7543085975246555,1.0
2343,2009-04-13 00:00:00-04:00,5.929999828338623,6.054999828338623,5.860000133514404,6.005000114440918,4.775047302246094,15846800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.799888873327612,1.0
2344,2009-04-14 00:00:00-04:00,5.949999809265137,5.980000019073486,5.869999885559082,5.934999942779541,4.719383716583252,29287200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.824454522318872,1.0
2345,2009-04-15 00:00:00-04:00,5.579999923706055,5.860000133514404,5.565000057220459,5.829999923706055,4.635891437530518,36400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.825462777116542,1.0
2346,2009-04-16 00:00:00-04:00,5.715000152587891,5.849999904632568,5.704999923706055,5.804999828338623,4.616012096405029,36669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.821742240975102,0.0
2347,2009-04-17 00:00:00-04:00,5.760000228881836,6.110000133514404,5.755000114440918,6.03000020980835,4.794925689697266,36195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85960732621751,1.0
2348,2009-04-20 00:00:00-04:00,5.815000057220459,5.860000133514404,5.625,5.684999942779541,4.520589828491211,25183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.827860529228789,0.0
2349,2009-04-21 00:00:00-04:00,5.605000019073486,5.920000076293945,5.599999904632568,5.90500020980835,4.695529937744141,27585200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.8418859256978,1.0
2350,2009-04-22 00:00:00-04:00,5.84499979019165,6.349999904632568,5.769999980926514,6.284999847412109,4.997697353363037,44792600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92245209328222,1.0
2351,2009-04-23 00:00:00-04:00,6.25,6.699999809265137,6.235000133514404,6.679999828338623,5.311792850494385,48099600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.060188045110657,1.0
2352,2009-04-24 00:00:00-04:00,6.614999771118164,6.824999809265137,6.559999942779541,6.755000114440918,5.37143087387085,36105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.186517512261613,1.0
2353,2009-04-27 00:00:00-04:00,6.605000019073486,6.815000057220459,6.474999904632568,6.599999904632568,5.2481794357299805,28653400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.261696129056332,1.0
2354,2009-04-28 00:00:00-04:00,6.480000019073486,6.989999771118164,6.480000019073486,6.75,5.367455005645752,33059600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.35047865104609,1.0
2355,2009-04-29 00:00:00-04:00,6.835000038146973,6.980000019073486,6.724999904632568,6.84499979019165,5.442996978759766,30134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.440391585436192,1.0
2356,2009-04-30 00:00:00-04:00,6.880000114440918,7.71999979019165,6.849999904632568,7.230000019073486,5.74914026260376,67155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.583956755188427,1.0
2357,2009-05-01 00:00:00-04:00,7.210000038146973,7.25,6.860000133514404,6.900000095367432,5.48673152923584,38605600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.641419180675519,1.0
2358,2009-05-04 00:00:00-04:00,7.0,7.235000133514404,6.949999809265137,7.119999885559082,5.661670207977295,32558200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.728433854290712,1.0
2359,2009-05-05 00:00:00-04:00,7.139999866485596,7.210000038146973,7.0,7.110000133514404,5.653719425201416,23616200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.797809541422292,1.0
2360,2009-05-06 00:00:00-04:00,7.159999847412109,7.195000171661377,6.875,7.010000228881836,5.574201583862305,26433200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.836389666414936,1.0
2361,2009-05-07 00:00:00-04:00,7.059999942779541,7.244999885559082,6.894999980926514,7.005000114440918,5.570225715637207,32205800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.867046111510569,1.0
2362,2009-05-08 00:00:00-04:00,7.059999942779541,7.119999885559082,6.764999866485596,6.829999923706055,5.431069850921631,36470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8603104410006575,0.0
2363,2009-05-11 00:00:00-04:00,6.684999942779541,6.875,6.510000228881836,6.724999904632568,5.347574710845947,23519200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.835708525297369,0.0
2364,2009-05-12 00:00:00-04:00,6.695000171661377,6.800000190734863,6.460000038146973,6.590000152587891,5.240227222442627,19928200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.791034275713828,0.0
2365,2009-05-13 00:00:00-04:00,6.574999809265137,6.579999923706055,6.369999885559082,6.375,5.069262504577637,23034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.715391680129495,0.0
2366,2009-05-14 00:00:00-04:00,6.349999904632568,6.539999961853027,6.324999809265137,6.364999771118164,5.061310291290283,18383600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,6.651684060309253,0.0
2367,2009-05-15 00:00:00-04:00,6.394999980926514,6.625,6.260000228881836,6.46999979019165,5.144803524017334,22907000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.618650556651507,0.0
2368,2009-05-18 00:00:00-04:00,6.565000057220459,6.710000038146973,6.46999979019165,6.695000171661377,5.323719501495361,18192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.632532304835119,1.0
2369,2009-05-19 00:00:00-04:00,6.675000190734863,6.835000038146973,6.610000133514404,6.710000038146973,5.3356475830078125,13588200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.646617347255456,1.0
2370,2009-05-20 00:00:00-04:00,6.760000228881836,7.005000114440918,6.710000038146973,6.775000095367432,5.387335300445557,34052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.669959665093997,1.0
2371,2009-05-21 00:00:00-04:00,6.695000171661377,6.795000076293945,6.650000095367432,6.715000152587891,5.339623928070068,43126200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.678148844638342,1.0
2372,2009-05-22 00:00:00-04:00,6.760000228881836,6.789999961853027,6.480000019073486,6.5,5.168659687042236,33697200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.645758145613189,0.0
2373,2009-05-26 00:00:00-04:00,6.275000095367432,6.804999828338623,6.275000095367432,6.75,5.367455005645752,31695600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6.664711210047154,1.0
2374,2009-05-27 00:00:00-04:00,6.739999771118164,6.945000171661377,6.650000095367432,6.699999809265137,5.327694892883301,21758200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.671127318995879,1.0
2375,2009-05-28 00:00:00-04:00,6.764999866485596,6.889999866485596,6.614999771118164,6.855000019073486,5.4509501457214355,26821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.704558719009989,1.0
2376,2009-05-29 00:00:00-04:00,6.894999980926514,7.195000171661377,6.860000133514404,7.195000171661377,5.721309185028076,34967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.793729892219332,1.0
2377,2009-06-01 00:00:00-04:00,7.284999847412109,7.494999885559082,7.204999923706055,7.460000038146973,5.932030200958252,23233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.914869918751631,1.0
2378,2009-06-02 00:00:00-04:00,7.375,7.539999961853027,7.335000038146973,7.409999847412109,5.892272472381592,16997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.004893542144445,1.0
2379,2009-06-03 00:00:00-04:00,7.355000019073486,7.650000095367432,7.340000152587891,7.650000095367432,6.08311653137207,27142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.122185642730442,1.0
2380,2009-06-04 00:00:00-04:00,7.639999866485596,7.690000057220459,7.510000228881836,7.585000038146973,6.031429290771484,27440800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.206333714624357,1.0
2381,2009-06-05 00:00:00-04:00,7.695000171661377,7.699999809265137,7.510000228881836,7.545000076293945,5.999621868133545,17254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2679094167461,1.0
2382,2009-06-08 00:00:00-04:00,7.34499979019165,7.559999942779541,7.324999809265137,7.485000133514404,5.951910972595215,23963800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.307380456158519,1.0
2383,2009-06-09 00:00:00-04:00,7.480000019073486,7.670000076293945,7.449999809265137,7.599999904632568,6.043355464935303,18932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36058399224471,1.0
2384,2009-06-10 00:00:00-04:00,7.590000152587891,7.699999809265137,7.320000171661377,7.449999809265137,5.924079418182373,24529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.376841413521151,1.0
2385,2009-06-11 00:00:00-04:00,7.425000190734863,7.519999980926514,7.110000133514404,7.130000114440918,5.669623374938965,29051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.331961177324745,0.0
2386,2009-06-12 00:00:00-04:00,7.085000038146973,7.28000020980835,7.010000228881836,7.275000095367432,5.784921646118164,21699200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,7.3216046169688695,0.0
2387,2009-06-15 00:00:00-04:00,7.179999828338623,7.21999979019165,6.960000038146973,7.059999942779541,5.613960266113281,17717800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.274040130752628,0.0
2388,2009-06-16 00:00:00-04:00,7.070000171661377,7.130000114440918,6.940000057220459,7.0,5.566250801086426,18159600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.224214652433968,0.0
2389,2009-06-17 00:00:00-04:00,6.96999979019165,7.304999828338623,6.940000057220459,7.150000095367432,5.685527324676514,30337800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.210721096603689,0.0
2390,2009-06-18 00:00:00-04:00,7.119999885559082,7.264999866485596,7.050000190734863,7.054999828338623,5.609983921051025,17322600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.182408138737314,0.0
2391,2009-06-19 00:00:00-04:00,7.050000190734863,7.28000020980835,7.034999847412109,7.119999885559082,5.661670207977295,25693200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.171061183613999,0.0
2392,2009-06-22 00:00:00-04:00,7.0,7.050000190734863,6.769999980926514,6.855000019073486,5.4509501457214355,20581800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.113595517333906,0.0
2393,2009-06-23 00:00:00-04:00,6.945000171661377,7.190000057220459,6.894999980926514,7.079999923706055,5.629863739013672,30938200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.107487227583388,0.0
2394,2009-06-24 00:00:00-04:00,7.139999866485596,7.28000020980835,7.039999961853027,7.105000019073486,5.649743556976318,19950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.107035007854314,0.0
2395,2009-06-25 00:00:00-04:00,7.074999809265137,7.440000057220459,7.050000190734863,7.420000076293945,5.900224208831787,24085600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.1639377475706105,1.0
2396,2009-06-26 00:00:00-04:00,7.369999885559082,7.480000019073486,7.25,7.264999866485596,5.776970863342285,29842200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.182312678282426,1.0
2397,2009-06-29 00:00:00-04:00,7.369999885559082,7.434999942779541,7.210000038146973,7.320000171661377,5.820706844329834,13305800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20734676798769,1.0
2398,2009-06-30 00:00:00-04:00,7.204999923706055,7.284999847412109,6.894999980926514,6.945000171661377,5.522515773773193,43132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.159647386837451,0.0
2399,2009-07-01 00:00:00-04:00,6.989999771118164,7.150000095367432,6.974999904632568,7.0,5.566250801086426,29420400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.130620589230642,0.0
2400,2009-07-02 00:00:00-04:00,6.934999942779541,6.989999771118164,6.679999828338623,6.695000171661377,5.323719501495361,26766800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0514168769453205,0.0
2401,2009-07-06 00:00:00-04:00,6.630000114440918,6.800000190734863,6.579999923706055,6.699999809265137,5.327694892883301,18418200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.987522864639833,0.0
2402,2009-07-07 00:00:00-04:00,6.724999904632568,6.75,6.474999904632568,6.485000133514404,5.156731605529785,18862400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.896155095344301,0.0
2403,2009-07-08 00:00:00-04:00,6.519999980926514,6.590000152587891,6.380000114440918,6.519999980926514,5.184564113616943,26035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8277632563592485,0.0
2404,2009-07-09 00:00:00-04:00,6.53000020980835,6.900000095367432,6.489999771118164,6.820000171661377,5.42311954498291,39542200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.826351786414181,0.0
2405,2009-07-10 00:00:00-04:00,6.764999866485596,6.954999923706055,6.664999961853027,6.724999904632568,5.347574710845947,20854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.807924171544797,0.0
2406,2009-07-13 00:00:00-04:00,6.724999904632568,7.039999961853027,6.650000095367432,7.025000095367432,5.586129188537598,29789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.847392521330731,1.0
2407,2009-07-14 00:00:00-04:00,6.949999809265137,7.09499979019165,6.840000152587891,7.054999828338623,5.609983921051025,25170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.885139304423075,1.0
2408,2009-07-15 00:00:00-04:00,7.090000152587891,7.215000152587891,7.03000020980835,7.210000038146973,5.733236789703369,23519800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.944204892372874,1.0
2409,2009-07-16 00:00:00-04:00,7.170000076293945,7.284999847412109,7.114999771118164,7.204999923706055,5.72926139831543,15638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.991622170797089,1.0
2410,2009-07-17 00:00:00-04:00,7.264999866485596,7.28000020980835,7.130000114440918,7.21999979019165,5.7411885261535645,17354200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0331453743233725,1.0
2411,2009-07-20 00:00:00-04:00,7.224999904632568,7.474999904632568,7.21999979019165,7.460000038146973,5.932030200958252,21031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.110755313200391,1.0
2412,2009-07-21 00:00:00-04:00,7.514999866485596,7.525000095367432,7.204999923706055,7.34499979019165,5.840585708618164,33588400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1533452181078925,1.0
2413,2009-07-22 00:00:00-04:00,8.0,8.795000076293945,7.974999904632568,8.694999694824219,6.914076328277588,152007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.433646032056315,1.0
2414,2009-07-23 00:00:00-04:00,8.600000381469727,8.65999984741211,8.430000305175781,8.630000114440918,6.862391948699951,47789400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7.651164956126243,1.0
2415,2009-07-24 00:00:00-04:00,8.614999771118164,8.729999542236328,8.449999809265137,8.609999656677246,6.846486568450928,21014200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.825498538044607,1.0
2416,2009-07-27 00:00:00-04:00,8.675000190734863,8.75,8.475000381469727,8.649999618530273,6.878294944763184,25772000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.975407825405637,1.0
2417,2009-07-28 00:00:00-04:00,8.5600004196167,8.744999885559082,8.539999961853027,8.680000305175781,6.902148246765137,17232600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.103515549000209,1.0
2418,2009-07-29 00:00:00-04:00,8.630000114440918,8.720000267028809,8.505000114440918,8.579999923706055,6.822633266448975,16921200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.190149071673998,1.0
2419,2009-07-30 00:00:00-04:00,8.720000267028809,8.920000076293945,8.630000114440918,8.8149995803833,7.00949764251709,27780600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.303758255075689,1.0
2420,2009-07-31 00:00:00-04:00,8.744999885559082,8.949999809265137,8.725000381469727,8.850000381469727,7.0373311042785645,18871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40307500532915,1.0
2421,2009-08-03 00:00:00-04:00,8.989999771118164,9.164999961853027,8.835000038146973,9.135000228881836,7.263956069946289,28981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536152318702365,1.0
2422,2009-08-04 00:00:00-04:00,9.050000190734863,9.350000381469727,9.039999961853027,9.350000381469727,7.4349188804626465,29927800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.684124693750977,1.0
2423,2009-08-05 00:00:00-04:00,9.375,9.489999771118164,9.1850004196167,9.25,7.355401515960693,35565200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.787011113068981,1.0
2424,2009-08-06 00:00:00-04:00,9.220000267028809,9.3149995803833,9.095000267028809,9.149999618530273,7.275880336761475,27137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.853009023152852,1.0
2425,2009-08-07 00:00:00-04:00,9.3149995803833,9.574999809265137,9.21500015258789,9.515000343322754,7.566124439239502,29019400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.973371081365562,1.0
2426,2009-08-10 00:00:00-04:00,9.404999732971191,9.6899995803833,9.364999771118164,9.600000381469727,7.633716106414795,32703200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.087303681384501,1.0
2427,2009-08-11 00:00:00-04:00,9.579999923706055,9.579999923706055,9.300000190734863,9.430000305175781,7.49853515625,27727200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.149612158437462,1.0
2428,2009-08-12 00:00:00-04:00,9.4399995803833,9.720000267028809,9.395000457763672,9.614999771118164,7.645641803741455,24887200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23422808801577,1.0
2429,2009-08-13 00:00:00-04:00,9.649999618530273,9.845000267028809,9.505000114440918,9.819999694824219,7.808652877807617,29906400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.340732016526397,1.0
2430,2009-08-14 00:00:00-04:00,9.729999542236328,9.774999618530273,9.420000076293945,9.5600004196167,7.601909637451172,23276200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.380598998906452,1.0
2431,2009-08-17 00:00:00-04:00,9.359999656677246,9.385000228881836,9.194999694824219,9.3100004196167,7.40311336517334,22592600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.367762893581043,0.0
2432,2009-08-18 00:00:00-04:00,9.324999809265137,9.524999618530273,9.3100004196167,9.505000114440918,7.558174133300781,17882200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.392715115555566,1.0
2433,2009-08-19 00:00:00-04:00,9.385000228881836,9.59000015258789,9.369999885559082,9.5600004196167,7.601909637451172,17782200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.423130625384863,1.0
2434,2009-08-20 00:00:00-04:00,9.524999618530273,9.675000190734863,9.510000228881836,9.609999656677246,7.641662120819092,18153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.457106812892569,1.0
2435,2009-08-21 00:00:00-04:00,9.6850004196167,9.895000457763672,9.619999885559082,9.854999542236328,7.836483478546143,18869800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.529450945500525,1.0
2436,2009-08-24 00:00:00-04:00,9.869999885559082,9.925000190734863,9.555000305175781,9.619999885559082,7.649619102478027,21985600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.545914389147535,1.0
2437,2009-08-25 00:00:00-04:00,9.619999885559082,9.869999885559082,9.604999542236328,9.75,7.752993106842041,19864800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.583020863847983,1.0
2438,2009-08-26 00:00:00-04:00,9.725000381469727,9.84000015258789,9.604999542236328,9.675000190734863,7.693353652954102,16781800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.599744377827415,1.0
2439,2009-08-27 00:00:00-04:00,9.664999961853027,9.779999732971191,9.454999923706055,9.720000267028809,7.7291340827941895,16184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62160908495494,1.0
2440,2009-08-28 00:00:00-04:00,9.805000305175781,9.850000381469727,9.579999923706055,9.664999961853027,7.685400009155273,13296400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.629498335300047,1.0
2441,2009-08-31 00:00:00-04:00,9.614999771118164,9.640000343322754,9.425000190734863,9.494999885559082,7.55021858215332,21183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60504407171078,0.0
2442,2009-09-01 00:00:00-04:00,9.489999771118164,9.675000190734863,9.210000038146973,9.279999732971191,7.379258155822754,29337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545945101030856,0.0
2443,2009-09-02 00:00:00-04:00,9.239999771118164,9.375,9.1899995803833,9.279999732971191,7.379258155822754,17100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49759139774728,0.0
