,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2897,2011-06-22 00:00:00-04:00,9.697999954223633,9.760000228881836,9.565999984741211,9.581500053405762,9.581500053405762,62594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.465200147411878,1.0
2898,2011-06-23 00:00:00-04:00,9.475000381469727,9.722999572753906,9.414999961853027,9.708000183105469,9.708000183105469,92192000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.509345608447076,1.0
2899,2011-06-24 00:00:00-04:00,9.694000244140625,9.746000289916992,9.567500114440918,9.6274995803833,9.6274995803833,72290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.530828148799117,1.0
2900,2011-06-27 00:00:00-04:00,9.725000381469727,10.128999710083008,9.701499938964844,10.0625,10.0625,122014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.627495758108369,1.0
2901,2011-06-28 00:00:00-04:00,10.095999717712402,10.144000053405762,10.029999732971191,10.117500305175781,10.117500305175781,76506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.716587493938807,1.0
2902,2011-06-29 00:00:00-04:00,10.133500099182129,10.3125,10.05150032043457,10.208999633789062,10.208999633789062,92178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80611697391158,1.0
2903,2011-06-30 00:00:00-04:00,10.038999557495117,10.260000228881836,10.024999618530273,10.224499702453613,10.224499702453613,88962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.882186560919223,1.0
2904,2011-07-01 00:00:00-04:00,10.27750015258789,10.513500213623047,10.180500030517578,10.474499702453613,10.474499702453613,80174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.989879859380022,1.0
2905,2011-07-05 00:00:00-04:00,10.437999725341797,10.72249984741211,10.43649959564209,10.659500122070312,10.659500122070312,71704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.111628998050984,1.0
2906,2011-07-06 00:00:00-04:00,10.605999946594238,10.720000267028809,10.55049991607666,10.709500312805176,10.709500312805176,52152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.220332873460837,1.0
2907,2011-07-07 00:00:00-04:00,10.754500389099121,10.890000343322754,10.754500389099121,10.836999893188477,10.836999893188477,62898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.332454149774954,1.0
2908,2011-07-08 00:00:00-04:00,10.71500015258789,10.916000366210938,10.662500381469727,10.913999557495117,10.913999557495117,74158000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.438189678451346,1.0
2909,2011-07-11 00:00:00-04:00,10.836999893188477,10.875,10.550000190734863,10.6274995803833,10.6274995803833,80674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.472609660620792,1.0
2910,2011-07-12 00:00:00-04:00,10.732000350952148,10.782500267028809,10.555999755859375,10.56149959564209,10.56149959564209,79714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4887714669883,1.0
2911,2011-07-13 00:00:00-04:00,10.734999656677246,10.841500282287598,10.607000350952148,10.675000190734863,10.675000190734863,84598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52263123494222,1.0
2912,2011-07-14 00:00:00-04:00,10.678999900817871,10.795499801635742,10.468999862670898,10.519000053405762,10.519000053405762,78050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52197102011741,0.0
2913,2011-07-15 00:00:00-04:00,10.654000282287598,10.726499557495117,10.464500427246094,10.643500328063965,10.643500328063965,81452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.544067257925875,1.0
2914,2011-07-18 00:00:00-04:00,10.626500129699707,10.669500350952148,10.41450023651123,10.576499938964844,10.576499938964844,57962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.549964109023868,1.0
2915,2011-07-19 00:00:00-04:00,10.68850040435791,10.920000076293945,10.68850040435791,10.902999877929688,10.902999877929688,88744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.614152430643108,1.0
2916,2011-07-20 00:00:00-04:00,11.0024995803833,11.010000228881836,10.720499992370605,10.77750015258789,10.77750015258789,67458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64385201645125,1.0
2917,2011-07-21 00:00:00-04:00,10.836999893188477,10.854499816894531,10.553500175476074,10.660499572753906,10.660499572753906,90906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.646878844869915,1.0
2918,2011-07-22 00:00:00-04:00,10.692999839782715,10.897500038146973,10.555500030517578,10.826000213623047,10.826000213623047,71834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.679446366461393,1.0
2919,2011-07-25 00:00:00-04:00,10.774499893188477,10.803999900817871,10.649999618530273,10.674500465393066,10.674500465393066,66856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.678547111721697,0.0
2920,2011-07-26 00:00:00-04:00,10.749500274658203,10.779999732971191,10.517499923706055,10.708999633789062,10.708999633789062,197272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.684083933915764,1.0
2921,2011-07-27 00:00:00-04:00,11.219499588012695,11.359999656677246,10.980999946594238,11.12600040435791,11.12600040435791,259112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.764432383087064,1.0
2922,2011-07-28 00:00:00-04:00,11.16349983215332,11.297499656677246,11.011500358581543,11.194999694824219,11.194999694824219,107098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.842717348857455,1.0
2923,2011-07-29 00:00:00-04:00,11.064499855041504,11.287500381469727,10.975500106811523,11.12600040435791,11.12600040435791,103354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.894223358948446,1.0
2924,2011-08-01 00:00:00-04:00,11.25,11.3725004196167,10.883000373840332,11.065999984741211,11.065999984741211,115786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.925455472728949,1.0
2925,2011-08-02 00:00:00-04:00,11.015999794006348,11.121500015258789,10.5649995803833,10.585000038146973,10.585000038146973,131734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.863554484623135,0.0
2926,2011-08-03 00:00:00-04:00,10.648500442504883,10.741499900817871,10.277000427246094,10.498000144958496,10.498000144958496,163942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.797090059229564,0.0
2927,2011-08-04 00:00:00-04:00,10.33650016784668,10.399999618530273,10.072500228881836,10.074000358581543,10.074000358581543,131590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.665619204566287,0.0
2928,2011-08-05 00:00:00-04:00,10.233499526977539,10.366000175476074,9.741999626159668,10.135000228881836,10.135000228881836,200480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.569143027169114,0.0
2929,2011-08-08 00:00:00-04:00,9.819999694824219,10.019499778747559,9.5024995803833,9.6850004196167,9.6850004196167,208550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.408389825795947,0.0
2930,2011-08-09 00:00:00-04:00,9.835000038146973,10.254500389099121,9.52299976348877,10.254500389099121,10.254500389099121,209824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.380409928214705,0.0
2931,2011-08-10 00:00:00-04:00,10.038000106811523,10.119999885559082,9.680000305175781,9.706500053405762,9.706500053405762,175152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.257880860067624,0.0
2932,2011-08-11 00:00:00-04:00,9.850500106811523,10.042499542236328,9.567999839782715,9.918000221252441,9.918000221252441,148038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.196084380283045,0.0
2933,2011-08-12 00:00:00-04:00,10.013999938964844,10.227999687194824,9.86050033569336,10.114999771118164,10.114999771118164,112408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.181341724071249,0.0
2934,2011-08-15 00:00:00-04:00,10.102999687194824,10.263999938964844,9.916000366210938,10.147500038146973,10.147500038146973,95718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.175188690266834,0.0
2935,2011-08-16 00:00:00-04:00,10.057000160217285,10.069499969482422,9.737500190734863,9.883999824523926,9.883999824523926,104118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12224526013176,0.0
2936,2011-08-17 00:00:00-04:00,9.92650032043457,9.979999542236328,9.687000274658203,9.796500205993652,9.796500205993652,79822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.063018886652104,0.0
2937,2011-08-18 00:00:00-04:00,9.560500144958496,9.567000389099121,8.986000061035156,9.12600040435791,9.12600040435791,165504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.892651889871342,0.0
2938,2011-08-19 00:00:00-04:00,9.01449966430664,9.5,8.8774995803833,8.946499824523926,8.946499824523926,144884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.720624241626357,0.0
2939,2011-08-22 00:00:00-04:00,9.141500473022461,9.210000038146973,8.854999542236328,8.876999855041504,8.876999855041504,106274000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56723798952002,0.0
2940,2011-08-23 00:00:00-04:00,8.946000099182129,9.741999626159668,8.925999641418457,9.677499771118164,9.677499771118164,147032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.587285586174229,1.0
2941,2011-08-24 00:00:00-04:00,9.694499969482422,9.815500259399414,9.508500099182129,9.68649959564209,9.68649959564209,124974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.605324496986567,1.0
2942,2011-08-25 00:00:00-04:00,9.720499992370605,9.849499702453613,9.553500175476074,9.601499557495117,9.601499557495117,75216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.604629053442666,0.0
2943,2011-08-26 00:00:00-04:00,9.562000274658203,9.986000061035156,9.479999542236328,9.963500022888184,9.963500022888184,106214000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.669878320614579,1.0
2944,2011-08-29 00:00:00-04:00,10.140999794006348,10.333499908447266,10.1274995803833,10.326499938964844,10.326499938964844,90220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.789264069405537,1.0
2945,2011-08-30 00:00:00-04:00,10.288999557495117,10.624500274658203,10.215999603271484,10.545999526977539,10.545999526977539,118314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.926852334418628,1.0
2946,2011-08-31 00:00:00-04:00,10.613499641418457,10.808500289916992,10.567500114440918,10.761500358581543,10.761500358581543,148100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.078606520630068,1.0
2947,2011-09-01 00:00:00-04:00,10.763999938964844,10.881999969482422,10.581000328063965,10.626999855041504,10.626999855041504,105506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.178314399613965,1.0
2948,2011-09-02 00:00:00-04:00,10.446999549865723,10.534500122070312,10.350000381469727,10.5,10.5,84640000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.236802690593244,1.0
2949,2011-09-06 00:00:00-04:00,10.238499641418457,10.829999923706055,10.22350025177002,10.809000015258789,10.809000015258789,124324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34083856780516,1.0
2950,2011-09-07 00:00:00-04:00,10.9399995803833,11.009499549865723,10.711000442504883,10.994999885559082,10.994999885559082,105916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.459776989214964,1.0
2951,2011-09-08 00:00:00-04:00,10.914999961853027,11.031999588012695,10.817000389099121,10.86299991607666,10.86299991607666,87958000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.533090248644363,1.0
2952,2011-09-09 00:00:00-04:00,10.7524995803833,10.847999572753906,10.487500190734863,10.569499969482422,10.569499969482422,91486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.539710197887647,1.0
2953,2011-09-12 00:00:00-04:00,10.4375,10.833000183105469,10.432499885559082,10.82800006866455,10.82800006866455,106842000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.592126538028902,1.0
2954,2011-09-13 00:00:00-04:00,10.88949966430664,10.9975004196167,10.750499725341797,10.976499557495117,10.976499557495117,96718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.662012541568213,1.0
2955,2011-09-14 00:00:00-04:00,11.01099967956543,11.249500274658203,10.836000442504883,11.128499984741211,11.128499984741211,117634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74682844032694,1.0
2956,2011-09-15 00:00:00-04:00,11.19950008392334,11.359999656677246,11.0625,11.33899974822998,11.33899974822998,112176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.854495950854766,1.0
2957,2011-09-16 00:00:00-04:00,11.378499984741211,12.022000312805176,11.336999893188477,11.96500015258789,11.96500015258789,235060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.056405805715334,1.0
2958,2011-09-19 00:00:00-04:00,11.855500221252441,12.199999809265137,11.644000053405762,12.084500312805176,12.084500312805176,164466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.243332079731669,1.0
2959,2011-09-20 00:00:00-04:00,12.039999961853027,12.052499771118164,11.55150032043457,11.662500381469727,11.662500381469727,147710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.319544498229497,1.0
2960,2011-09-21 00:00:00-04:00,11.725500106811523,12.026000022888184,11.590499877929688,11.593500137329102,11.593500137329102,117630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.369354614429426,1.0
2961,2011-09-22 00:00:00-04:00,11.236000061035156,11.439499855041504,10.949999809265137,11.161499977111816,11.161499977111816,165092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33156286218986,0.0
2962,2011-09-23 00:00:00-04:00,11.025500297546387,11.224499702453613,10.95300006866455,11.180500030517578,11.180500030517578,129362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3040968927949,0.0
2963,2011-09-26 00:00:00-04:00,11.37399959564209,11.51200008392334,11.069999694824219,11.492500305175781,11.492500305175781,115882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.338352058682334,1.0
2964,2011-09-27 00:00:00-04:00,11.711000442504883,11.737500190734863,11.119999885559082,11.21049976348877,11.21049976348877,156750000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.31510618682896,0.0
2965,2011-09-28 00:00:00-04:00,11.317500114440918,11.790499687194824,11.279999732971191,11.48550033569336,11.48550033569336,288738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.346086941167941,1.0
2966,2011-09-29 00:00:00-04:00,11.708499908447266,11.71500015258789,10.814499855041504,11.121999740600586,11.121999740600586,187570000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.305343813792058,0.0
2967,2011-09-30 00:00:00-04:00,10.909500122070312,11.149999618530273,10.760499954223633,10.81149959564209,10.81149959564209,131006000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.215553955946609,0.0
2968,2011-10-03 00:00:00-04:00,10.850500106811523,11.079999923706055,10.569499969482422,10.598999977111816,10.598999977111816,132488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.103453232522101,0.0
2969,2011-10-04 00:00:00-04:00,10.480999946594238,10.75,10.021499633789062,10.625,10.625,174232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0164617356999,0.0
2970,2011-10-05 00:00:00-04:00,10.626500129699707,11.008500099182129,10.423999786376953,10.975000381469727,10.975000381469727,130164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.008923307658051,0.0
2971,2011-10-06 00:00:00-04:00,11.013999938964844,11.180999755859375,10.8774995803833,11.075499534606934,11.075499534606934,136986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.021028076194211,1.0
2972,2011-10-07 00:00:00-04:00,11.12399959564209,11.395000457763672,10.920499801635742,11.237000465393066,11.237000465393066,135686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.060295783321276,1.0
2973,2011-10-10 00:00:00-04:00,11.31149959564209,11.640000343322754,11.204999923706055,11.565999984741211,11.565999984741211,102862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.152242001761264,1.0
2974,2011-10-11 00:00:00-04:00,11.529999732971191,11.837499618530273,11.449999809265137,11.77400016784668,11.77400016784668,100074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.265288941049521,1.0
2975,2011-10-12 00:00:00-04:00,11.831999778747559,12.092000007629395,11.716500282287598,11.840499877929688,11.840499877929688,130216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.369872747755005,1.0
2976,2011-10-13 00:00:00-04:00,11.850000381469727,11.984000205993652,11.761500358581543,11.807499885559082,11.807499885559082,96670000,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,11.449441318264837,1.0
2977,2011-10-14 00:00:00-04:00,12.043499946594238,12.33549976348877,12.008999824523926,12.33549976348877,12.33549976348877,118474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.610542853760098,1.0
2978,2011-10-17 00:00:00-04:00,12.214500427246094,12.33549976348877,12.033499717712402,12.116499900817871,12.116499900817871,95580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.702535044134239,1.0
2979,2011-10-18 00:00:00-04:00,12.115500450134277,12.230500221252441,11.831000328063965,12.194000244140625,12.194000244140625,92194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79189235322631,1.0
2980,2011-10-19 00:00:00-04:00,12.033499717712402,12.166500091552734,11.462499618530273,11.576499938964844,11.576499938964844,134302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.752730096087861,0.0
2981,2011-10-20 00:00:00-04:00,11.606499671936035,11.737000465393066,11.489999771118164,11.680500030517578,11.680500030517578,90498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.739597356893263,0.0
2982,2011-10-21 00:00:00-04:00,11.845499992370605,11.850000381469727,11.529999732971191,11.73900032043457,11.73900032043457,91450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.739488804809865,0.0
2983,2011-10-24 00:00:00-04:00,11.800999641418457,12.023500442504883,11.699999809265137,11.880499839782715,11.880499839782715,99516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.765127174804928,1.0
2984,2011-10-25 00:00:00-04:00,11.929499626159668,11.950499534606934,11.294500350952148,11.357500076293945,11.357500076293945,280252000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.69101315689384,0.0
2985,2011-10-26 00:00:00-04:00,10.184499740600586,10.378999710083008,9.825499534606934,9.920000076293945,9.920000076293945,482684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36901077860295,0.0
2986,2011-10-27 00:00:00-04:00,10.213000297546387,10.430000305175781,10.055000305175781,10.33899974822998,10.33899974822998,215486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.181736045807865,0.0
2987,2011-10-28 00:00:00-04:00,10.326499938964844,10.920000076293945,10.287500381469727,10.866000175476074,10.866000175476074,197608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.124329523929358,0.0
2988,2011-10-31 00:00:00-04:00,10.78950023651123,10.944499969482422,10.652000427246094,10.67549991607666,10.67549991607666,146866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.042724140683413,0.0
2989,2011-11-01 00:00:00-04:00,10.405500411987305,10.810500144958496,10.371500015258789,10.604999542236328,10.604999542236328,170236000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10.96313785005667,0.0
2990,2011-11-02 00:00:00-04:00,10.77750015258789,10.839500427246094,10.63599967956543,10.781000137329102,10.781000137329102,122440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.930021902288022,0.0
2991,2011-11-03 00:00:00-04:00,10.8149995803833,10.925000190734863,10.651000022888184,10.91450023651123,10.91450023651123,106300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.927199781237697,0.0
2992,2011-11-04 00:00:00-04:00,10.882499694824219,10.911499977111816,10.716500282287598,10.824000358581543,10.824000358581543,81316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.90843624984567,0.0
2993,2011-11-07 00:00:00-05:00,10.842000007629395,11.010000228881836,10.699999809265137,10.850000381469727,10.850000381469727,77200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.897811546504588,0.0
2994,2011-11-08 00:00:00-05:00,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,10.899499893188477,78290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.898118518628932,1.0
2995,2011-11-09 00:00:00-05:00,10.7475004196167,10.78499984741211,10.529999732971191,10.560999870300293,10.560999870300293,93612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.836824218932815,0.0
2996,2011-11-10 00:00:00-05:00,10.675000190734863,10.70300006866455,10.404999732971191,10.53950023651123,10.53950023651123,100892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78276531303798,0.0
2997,2011-11-11 00:00:00-05:00,10.62600040435791,10.894000053405762,10.51550006866455,10.869500160217285,10.869500160217285,103262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7985352852524,1.0
2998,2011-11-14 00:00:00-05:00,10.782500267028809,11.117500305175781,10.712499618530273,10.946499824523926,10.946499824523926,130444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.825437928756314,1.0
2999,2011-11-15 00:00:00-05:00,10.899999618530273,11.016500473022461,10.713000297546387,10.891500473022461,10.891500473022461,114780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.837449300441067,1.0
3000,2011-11-16 00:00:00-05:00,10.81350040435791,10.84850025177002,10.56149959564209,10.599499702453613,10.599499702453613,110188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79418573717062,0.0
3001,2011-11-17 00:00:00-05:00,10.625499725341797,10.645000457763672,10.104999542236328,10.22599983215332,10.22599983215332,159662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.690879208985656,0.0
3002,2011-11-18 00:00:00-05:00,10.266500473022461,10.267000198364258,9.855500221252441,9.857000350952148,9.857000350952148,168750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.539264871161382,0.0
3003,2011-11-21 00:00:00-05:00,9.66450023651123,9.668000221252441,9.2524995803833,9.462499618530273,9.462499618530273,226424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.343489370682999,0.0
3004,2011-11-22 00:00:00-05:00,9.34749984741211,9.70199966430664,9.178999900817871,9.616999626159668,9.616999626159668,198312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.211400326224211,0.0
3005,2011-11-23 00:00:00-05:00,9.652999877929688,9.729999542236328,9.394499778747559,9.44950008392334,9.44950008392334,160226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.072873009442235,0.0
3006,2011-11-25 00:00:00-05:00,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,9.119999885559082,99440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89962335055439,0.0
3007,2011-11-28 00:00:00-05:00,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,9.707500457763672,144146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.864691915501531,0.0
3008,2011-11-29 00:00:00-05:00,9.73900032043457,9.774999618530273,9.364999771118164,9.419500350952148,9.419500350952148,131502000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.783747994674371,0.0
3009,2011-11-30 00:00:00-05:00,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,9.614500045776367,154340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75297564032928,0.0
3010,2011-12-01 00:00:00-05:00,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,9.856499671936035,146554000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.77179819153051,1.0
3011,2011-12-02 00:00:00-05:00,9.853500366210938,9.982999801635742,9.758999824523926,9.80150032043457,9.80150032043457,150524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.777198578603976,1.0
3012,2011-12-05 00:00:00-05:00,9.942999839782715,9.949999809265137,9.683500289916992,9.812000274658203,9.812000274658203,118442000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.783526159704744,1.0
3013,2011-12-06 00:00:00-05:00,9.798999786376953,9.916000366210938,9.505499839782715,9.599499702453613,9.599499702453613,104040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.750066803840902,0.0
