,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
512,2002-01-02 00:00:00-05:00,16.225000381469727,16.719999313354492,16.09000015258789,16.600000381469727,5.9882426261901855,694600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.502172216472143,1.0
513,2002-01-03 00:00:00-05:00,16.5,16.639999389648438,16.024999618530273,16.145000457763672,5.824107646942139,2593000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.437231896706965,0.0
514,2002-01-04 00:00:00-05:00,15.975000381469727,16.049999237060547,15.739999771118164,15.989999771118164,5.768192291259766,1896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.355916964781727,0.0
515,2002-01-07 00:00:00-05:00,15.949999809265137,16.100000381469727,15.75,16.0,5.771800518035889,627600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29120478936687,0.0
516,2002-01-08 00:00:00-05:00,15.949999809265137,16.0,15.925000190734863,15.9399995803833,5.750157833099365,433000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.227349296824404,0.0
517,2002-01-09 00:00:00-05:00,15.989999771118164,16.020000457763672,15.890000343322754,15.979999542236328,5.764585971832275,1870400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,16.182376614172025,0.0
518,2002-01-10 00:00:00-05:00,16.0,16.145000457763672,15.979999542236328,16.010000228881836,5.775407791137695,650200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.151035453210174,0.0
519,2002-01-11 00:00:00-05:00,16.0,16.0,15.75,15.75,5.681614875793457,1376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.07811991626287,0.0
520,2002-01-14 00:00:00-05:00,15.75,15.890000343322754,15.744999885559082,15.774999618530273,5.69063138961792,1957400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.023007134856943,0.0
521,2002-01-15 00:00:00-05:00,15.0,15.225000381469727,14.75,15.1850004196167,5.477798938751221,3914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.870642277540535,0.0
522,2002-01-16 00:00:00-05:00,15.125,15.574999809265137,15.125,15.40999984741211,5.558965682983398,3177800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.786889108426276,0.0
523,2002-01-17 00:00:00-05:00,15.399999618530273,15.625,15.380000114440918,15.614999771118164,5.632918357849121,1077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.755636501642984,0.0
524,2002-01-18 00:00:00-05:00,15.5,15.574999809265137,15.40999984741211,15.574999809265137,5.6184868812561035,669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.722793466665193,0.0
525,2002-01-22 00:00:00-05:00,15.25,15.800000190734863,15.149999618530273,15.470000267028809,5.5806097984313965,1652400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.676831066731305,0.0
526,2002-01-23 00:00:00-05:00,15.375,15.475000381469727,15.25,15.305000305175781,5.521087169647217,1513600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.60922547372121,0.0
527,2002-01-24 00:00:00-05:00,15.199999809265137,15.399999618530273,15.149999618530273,15.34000015258789,5.533714771270752,793200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.560275415333335,0.0
528,2002-01-25 00:00:00-05:00,15.260000228881836,15.354999542236328,15.25,15.300000190734863,5.519285678863525,830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.512952647224521,0.0
529,2002-01-28 00:00:00-05:00,14.5,15.255000114440918,14.5,15.25,5.501248836517334,2106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.465143075001881,0.0
530,2002-01-29 00:00:00-05:00,15.15999984741211,15.34000015258789,15.15999984741211,15.260000228881836,5.504854679107666,607800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.427844375707327,0.0
531,2002-01-30 00:00:00-05:00,15.199999809265137,15.4399995803833,15.199999809265137,15.395000457763672,5.553555011749268,542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.421872754263026,0.0
532,2002-01-31 00:00:00-05:00,15.520000457763672,15.520000457763672,15.225000381469727,15.260000228881836,5.504854679107666,743200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3924413860119,0.0
533,2002-02-01 00:00:00-05:00,15.300000190734863,15.550000190734863,15.25,15.510000228881836,5.595041275024414,826200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41381572107916,1.0
534,2002-02-04 00:00:00-05:00,15.5,15.569999694824219,15.430000305175781,15.494999885559082,5.589629173278809,356600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.428576478257328,1.0
535,2002-02-05 00:00:00-05:00,15.494999885559082,15.520000457763672,15.005000114440918,15.390000343322754,5.551751613616943,350200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.421562635541951,0.0
536,2002-02-06 00:00:00-05:00,15.380000114440918,15.444999694824219,15.199999809265137,15.399999618530273,5.555359840393066,553400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.417642086994373,0.0
537,2002-02-07 00:00:00-05:00,15.399999618530273,15.470000267028809,15.279999732971191,15.3149995803833,5.524695873260498,219400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.398979813065088,0.0
538,2002-02-08 00:00:00-05:00,15.375,15.414999961853027,15.050000190734863,15.145000457763672,5.463370323181152,1303000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.352801748464831,0.0
539,2002-02-11 00:00:00-05:00,15.149999618530273,15.28499984741211,15.0,15.225000381469727,5.4922308921813965,902600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.329565136283902,0.0
540,2002-02-12 00:00:00-05:00,15.350000381469727,15.350000381469727,15.010000228881836,15.0649995803833,5.434511184692383,534800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.281462307938337,0.0
541,2002-02-13 00:00:00-05:00,15.050000190734863,15.449999809265137,15.010000228881836,15.395000457763672,5.553555011749268,626400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.30210560790658,1.0
542,2002-02-14 00:00:00-05:00,15.489999771118164,15.489999771118164,15.25,15.260000228881836,5.504854679107666,451400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.294450084447535,0.0
543,2002-02-15 00:00:00-05:00,15.489999771118164,15.489999771118164,15.305000305175781,15.354999542236328,5.539124965667725,470600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.30545907677277,1.0
544,2002-02-19 00:00:00-05:00,15.25,15.675000190734863,15.25,15.524999618530273,5.6004509925842285,638800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.345375538910497,1.0
545,2002-02-20 00:00:00-05:00,15.649999618530273,15.725000381469727,15.5,15.699999809265137,5.663580417633057,305400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.409852678974977,1.0
546,2002-02-21 00:00:00-05:00,15.824999809265137,15.850000381469727,15.5,15.520000457763672,5.598647594451904,312200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.429879547845648,1.0
547,2002-02-22 00:00:00-05:00,15.625,15.774999618530273,15.574999809265137,15.760000228881836,5.685225486755371,420600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.489901489852228,1.0
548,2002-02-25 00:00:00-05:00,15.800000190734863,15.864999771118164,15.375,15.625,5.636521816253662,707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.51446485533364,1.0
549,2002-02-26 00:00:00-05:00,15.305000305175781,15.725000381469727,15.305000305175781,15.635000228881836,5.640131950378418,363600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.536380377796949,1.0
550,2002-02-27 00:00:00-05:00,15.635000228881836,15.6850004196167,15.515000343322754,15.649999618530273,5.645543098449707,331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.557038421566643,1.0
551,2002-02-28 00:00:00-05:00,15.649999618530273,15.649999618530273,15.505000114440918,15.510000228881836,5.595041275024414,379600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.548486022896679,0.0
552,2002-03-01 00:00:00-05:00,15.5,15.75,15.475000381469727,15.635000228881836,5.640131950378418,645200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.564215878530344,1.0
553,2002-03-04 00:00:00-05:00,15.600000381469727,15.869999885559082,15.524999618530273,15.869999885559082,5.724905967712402,613600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.619812970717387,1.0
554,2002-03-05 00:00:00-05:00,15.869999885559082,16.229999542236328,15.789999961853027,16.200000762939453,5.8439483642578125,812800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.725301660212308,1.0
555,2002-03-06 00:00:00-05:00,16.225000381469727,16.549999237060547,16.100000381469727,16.549999237060547,5.970204830169678,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.875246674184716,1.0
556,2002-03-07 00:00:00-05:00,16.5,16.625,16.459999084472656,16.600000381469727,5.9882426261901855,897800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.007020075509264,1.0
557,2002-03-08 00:00:00-05:00,16.700000762939453,16.700000762939453,16.46500015258789,16.65999984741211,6.009888172149658,424800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.12574367040069,1.0
558,2002-03-11 00:00:00-05:00,16.5049991607666,16.600000381469727,16.350000381469727,16.440000534057617,5.930525779724121,389400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.182881281974677,1.0
559,2002-03-12 00:00:00-05:00,16.389999389648438,16.424999237060547,16.149999618530273,16.200000762939453,5.8439483642578125,286400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.185993914877365,1.0
560,2002-03-13 00:00:00-05:00,16.174999237060547,16.239999771118164,16.049999237060547,16.094999313354492,5.806070804595947,312200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.169449441873205,0.0
561,2002-03-14 00:00:00-05:00,16.219999313354492,16.274999618530273,16.084999084472656,16.274999618530273,5.871005535125732,381800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18864038308358,1.0
562,2002-03-15 00:00:00-05:00,16.274999618530273,16.5,16.229999542236328,16.385000228881836,5.910684585571289,304200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.224342173228717,1.0
563,2002-03-18 00:00:00-05:00,16.25,16.440000534057617,16.21500015258789,16.440000534057617,5.930525779724121,296200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.263552784288517,1.0
564,2002-03-19 00:00:00-05:00,16.469999313354492,16.4950008392334,16.325000762939453,16.475000381469727,5.943152904510498,297200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.301997801957828,1.0
565,2002-03-20 00:00:00-05:00,16.440000534057617,16.4950008392334,16.399999618530273,16.459999084472656,5.937741279602051,526600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.330725307869614,1.0
566,2002-03-21 00:00:00-05:00,16.434999465942383,16.5,16.385000228881836,16.5,5.9521684646606445,933200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.361502524620594,1.0
567,2002-03-22 00:00:00-05:00,16.375,16.575000762939453,16.375,16.530000686645508,5.962992191314697,505200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39213855407967,1.0
568,2002-03-25 00:00:00-05:00,16.75,16.75,16.375,16.459999084472656,5.937741279602051,687200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40447683233294,1.0
569,2002-03-26 00:00:00-05:00,16.350000381469727,16.489999771118164,16.350000381469727,16.399999618530273,5.9160966873168945,426400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16.403662793459727,0.0
570,2002-03-27 00:00:00-05:00,16.5,16.5,16.420000076293945,16.489999771118164,5.948563098907471,291800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.419360425761262,1.0
571,2002-03-28 00:00:00-05:00,16.5,16.524999618530273,16.350000381469727,16.350000381469727,5.898058891296387,836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.406749508617345,0.0
572,2002-04-01 00:00:00-05:00,16.375,16.375,16.1299991607666,16.225000381469727,5.9475483894348145,351400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.373704212772324,0.0
573,2002-04-02 00:00:00-05:00,16.2450008392334,16.295000076293945,16.170000076293945,16.260000228881836,5.9603776931762695,484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35303076115587,0.0
574,2002-04-03 00:00:00-05:00,16.260000228881836,16.260000228881836,16.149999618530273,16.219999313354492,5.945714950561523,1020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.328843225191985,0.0
575,2002-04-04 00:00:00-05:00,16.174999237060547,16.329999923706055,16.174999237060547,16.295000076293945,5.97320556640625,552600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.322689925392343,0.0
576,2002-04-05 00:00:00-05:00,16.25,16.399999618530273,16.200000762939453,16.3700008392334,6.000701904296875,943800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33129190972708,1.0
577,2002-04-08 00:00:00-04:00,16.450000762939453,16.46500015258789,16.274999618530273,16.360000610351562,5.997033596038818,756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.336511673476988,1.0
578,2002-04-09 00:00:00-04:00,16.360000610351562,16.46500015258789,16.354999542236328,16.40999984741211,6.015359401702881,683800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34987315964701,1.0
579,2002-04-10 00:00:00-04:00,16.375,16.59000015258789,16.375,16.565000534057617,6.072179794311523,849600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.388987227721667,1.0
580,2002-04-11 00:00:00-04:00,16.614999771118164,16.69499969482422,16.399999618530273,16.4950008392334,6.0465192794799805,311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40826242981471,1.0
581,2002-04-12 00:00:00-04:00,16.59000015258789,16.80500030517578,16.450000762939453,16.80500030517578,6.160153388977051,395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.480396588971267,1.0
582,2002-04-15 00:00:00-04:00,16.575000762939453,16.725000381469727,16.450000762939453,16.549999237060547,6.066678524017334,335800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49305161589659,1.0
583,2002-04-16 00:00:00-04:00,16.700000762939453,16.735000610351562,16.3799991607666,16.469999313354492,6.037355899810791,580200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.488860288161664,0.0
584,2002-04-17 00:00:00-04:00,16.385000228881836,16.475000381469727,16.274999618530273,16.3799991607666,6.004364490509033,368600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.469067355908017,0.0
585,2002-04-18 00:00:00-04:00,16.375,16.4950008392334,16.280000686645508,16.3799991607666,6.004364490509033,324200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45287313860958,0.0
586,2002-04-19 00:00:00-04:00,16.489999771118164,16.489999771118164,16.200000762939453,16.25,5.9567108154296875,974800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.415987113407837,0.0
587,2002-04-22 00:00:00-04:00,16.225000381469727,16.28499984741211,16.049999237060547,16.114999771118164,5.907222747802734,289800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.361262142082442,0.0
588,2002-04-23 00:00:00-04:00,16.100000381469727,16.125,15.800000190734863,15.880000114440918,5.821080207824707,447000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27375995523853,0.0
589,2002-04-24 00:00:00-04:00,15.994999885559082,16.114999771118164,15.949999809265137,16.030000686645508,5.876065254211426,802200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.229440088221615,0.0
590,2002-04-25 00:00:00-04:00,15.904999732971191,16.014999389648438,15.819999694824219,15.960000038146973,5.850405216217041,398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.180450988208044,0.0
591,2002-04-26 00:00:00-04:00,15.949999809265137,16.0,15.875,15.930000305175781,5.839409828186035,490200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.134914500383996,0.0
592,2002-04-29 00:00:00-04:00,15.949999809265137,15.949999809265137,15.675000190734863,15.744999885559082,5.7715935707092285,618800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.064020934052195,0.0
593,2002-04-30 00:00:00-04:00,15.744999885559082,16.049999237060547,15.704999923706055,16.049999237060547,5.883394718170166,569200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.061471534599168,0.0
594,2002-05-01 00:00:00-04:00,16.049999237060547,16.25,15.880000114440918,16.25,5.9567108154296875,303600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09574943739932,1.0
595,2002-05-02 00:00:00-04:00,16.200000762939453,16.364999771118164,16.19499969482422,16.344999313354492,5.9915337562561035,283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1410675966639,1.0
596,2002-05-03 00:00:00-04:00,16.225000381469727,16.344999313354492,16.0,16.2450008392334,5.95487642288208,373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15996454985835,1.0
597,2002-05-06 00:00:00-04:00,16.2450008392334,16.2450008392334,16.049999237060547,16.135000228881836,5.91455602645874,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.155425582408075,0.0
598,2002-05-07 00:00:00-04:00,16.010000228881836,16.100000381469727,15.954999923706055,16.049999237060547,5.883394718170166,363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13625715598125,0.0
599,2002-05-08 00:00:00-04:00,16.100000381469727,16.149999618530273,15.949999809265137,16.104999542236328,5.9035563468933105,432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.130573953482173,0.0
600,2002-05-09 00:00:00-04:00,16.0,16.059999465942383,15.954999923706055,15.979999542236328,5.857737064361572,423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.10319678780111,0.0
601,2002-05-10 00:00:00-04:00,15.925000190734863,15.989999771118164,15.800000190734863,15.845000267028809,5.808252811431885,323400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05625196584251,0.0
602,2002-05-13 00:00:00-04:00,15.850000381469727,15.9350004196167,15.779999732971191,15.9350004196167,5.841242790222168,364000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,16.03420623016509,0.0
603,2002-05-14 00:00:00-04:00,15.949999809265137,15.989999771118164,15.899999618530273,15.984999656677246,5.859569072723389,673800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02525958044003,0.0
604,2002-05-15 00:00:00-04:00,16.0,16.100000381469727,15.850000381469727,15.930000305175781,5.839409828186035,596400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.007939712210167,0.0
605,2002-05-16 00:00:00-04:00,15.975000381469727,15.989999771118164,15.765000343322754,15.774999618530273,5.782588481903076,718600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.965586967904732,0.0
606,2002-05-17 00:00:00-04:00,15.774999618530273,15.845000267028809,15.600000381469727,15.6850004196167,5.749597549438477,719200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.914571231852364,0.0
607,2002-05-20 00:00:00-04:00,15.675000190734863,15.824999809265137,15.670000076293945,15.8149995803833,5.79725456237793,265400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.896467295221624,0.0
608,2002-05-21 00:00:00-04:00,15.850000381469727,15.850000381469727,15.604999542236328,15.779999732971191,5.784421920776367,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.875291374812456,0.0
609,2002-05-22 00:00:00-04:00,15.8100004196167,15.845000267028809,15.71500015258789,15.78499984741211,5.786254405975342,298400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.858874733466939,0.0
610,2002-05-23 00:00:00-04:00,15.800000190734863,16.100000381469727,15.75,16.09000015258789,5.898058891296387,632800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.900897536943475,1.0
611,2002-05-24 00:00:00-04:00,16.09000015258789,16.125,15.949999809265137,15.96500015258789,5.852237224578857,390400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.912552557969732,1.0
612,2002-05-28 00:00:00-04:00,15.989999771118164,16.049999237060547,15.864999771118164,15.994999885559082,5.863236904144287,705400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.927542981167797,1.0
613,2002-05-29 00:00:00-04:00,16.0,16.049999237060547,15.949999809265137,16.049999237060547,5.883394718170166,1020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.949807754966479,1.0
614,2002-05-30 00:00:00-04:00,16.075000762939453,16.1200008392334,15.899999618530273,16.0,5.865067958831787,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.958933617699847,1.0
615,2002-05-31 00:00:00-04:00,16.075000762939453,16.139999389648438,15.949999809265137,15.949999809265137,5.846739768981934,388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.957309288893535,0.0
616,2002-06-03 00:00:00-04:00,15.899999618530273,15.975000381469727,15.875,15.9350004196167,5.841242790222168,330400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.953253130843201,0.0
617,2002-06-04 00:00:00-04:00,15.9399995803833,15.975000381469727,15.899999618530273,15.949999809265137,5.846739768981934,505400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.952661617829008,0.0
618,2002-06-05 00:00:00-04:00,15.949999809265137,15.989999771118164,15.90999984741211,15.949999809265137,5.846739768981934,274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.952177652635577,0.0
619,2002-06-06 00:00:00-04:00,15.949999809265137,15.949999809265137,15.824999809265137,15.875,5.8192458152771,386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.938145352156381,0.0
620,2002-06-07 00:00:00-04:00,15.875,15.875,15.5,15.744999885559082,5.7715935707092285,283800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.903027994593236,0.0
621,2002-06-10 00:00:00-04:00,15.649999618530273,15.800000190734863,15.649999618530273,15.725000381469727,5.764262676239014,381600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.870659337661689,0.0
622,2002-06-11 00:00:00-04:00,15.739999771118164,15.774999618530273,15.654999732971191,15.675000190734863,5.745932102203369,761200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.835084947311357,0.0
623,2002-06-12 00:00:00-04:00,15.6850004196167,15.824999809265137,15.6850004196167,15.800000190734863,5.791755676269531,385800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.828705900661085,0.0
624,2002-06-13 00:00:00-04:00,15.75,16.0,15.75,16.0,5.865067958831787,336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85985028235907,1.0
625,2002-06-14 00:00:00-04:00,16.0,16.0,15.880000114440918,15.994999885559082,5.863236904144287,510000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.884422937486343,1.0
626,2002-06-17 00:00:00-04:00,15.994999885559082,16.09000015258789,15.885000228881836,16.09000015258789,5.898058891296387,484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.921800612959352,1.0
627,2002-06-18 00:00:00-04:00,16.0,16.139999389648438,16.0,16.0049991607666,5.8668999671936035,332800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15.936927621651579,1.0
628,2002-06-19 00:00:00-04:00,16.020000457763672,16.020000457763672,15.899999618530273,16.0,5.865067958831787,310200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.948395326805837,1.0
629,2002-06-20 00:00:00-04:00,15.949999809265137,16.1200008392334,15.890000343322754,16.100000381469727,5.901723384857178,529000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.975959882199271,1.0
630,2002-06-21 00:00:00-04:00,16.135000228881836,16.584999084472656,16.135000228881836,16.450000762939453,6.030026435852051,603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06214913324294,1.0
631,2002-06-24 00:00:00-04:00,16.399999618530273,16.4950008392334,16.350000381469727,16.399999618530273,6.011695384979248,601200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.123576494204272,1.0
632,2002-06-25 00:00:00-04:00,16.475000381469727,16.549999237060547,16.43000030517578,16.4950008392334,6.0465192794799805,464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.191108193300476,1.0
