,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2766,2015-10-26 00:00:00-04:00,73.45999908447266,73.77999877929688,73.0999984741211,73.47000122070312,56.1385498046875,659800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.73657461228217,1.0
2767,2015-10-27 00:00:00-04:00,73.04000091552734,73.51000213623047,71.97000122070312,72.88999938964844,55.69536209106445,1428400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.94628820816695,1.0
2768,2015-10-28 00:00:00-04:00,72.80000305175781,73.30000305175781,71.48999786376953,72.52999877929688,55.420284271240234,1231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.05241740291784,1.0
2769,2015-10-29 00:00:00-04:00,72.12999725341797,72.72000122070312,71.2300033569336,71.8499984741211,54.900699615478516,1624600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.01561396131844,0.0
2770,2015-10-30 00:00:00-04:00,71.20999908447266,74.12000274658203,71.13999938964844,73.95999908447266,56.5129508972168,1874800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.36913852916466,1.0
2771,2015-11-02 00:00:00-05:00,73.86000061035156,75.19999694824219,73.55000305175781,74.91999816894531,57.246498107910156,1619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.83293119094296,1.0
2772,2015-11-03 00:00:00-05:00,74.66999816894531,75.0,73.94000244140625,73.94000244140625,56.4976806640625,1475400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.03421687284538,1.0
2773,2015-11-04 00:00:00-05:00,74.16999816894531,74.43000030517578,73.36000061035156,73.6500015258789,56.27608871459961,988400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.14617771885148,1.0
2774,2015-11-05 00:00:00-05:00,73.5,74.4800033569336,73.45999908447266,73.88999938964844,56.45945739746094,1620100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.28141802263274,1.0
2775,2015-11-06 00:00:00-05:00,73.20999908447266,73.48999786376953,71.33000183105469,72.18000030517578,55.152854919433594,2683300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.08116025582238,0.0
2776,2015-11-09 00:00:00-05:00,72.06999969482422,72.06999969482422,71.02999877929688,71.87000274658203,54.91598892211914,1029700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.86094979959687,0.0
2777,2015-11-10 00:00:00-05:00,71.86000061035156,72.98999786376953,71.73999786376953,72.58000183105469,55.458492279052734,855100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.80986835077101,0.0
2778,2015-11-11 00:00:00-05:00,72.72000122070312,73.23999786376953,72.26000213623047,73.08000183105469,55.840545654296875,566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8589835290044,1.0
2779,2015-11-12 00:00:00-05:00,72.94999694824219,73.08999633789062,71.94999694824219,72.05000305175781,55.05353927612305,821200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.71189616950502,0.0
2780,2015-11-13 00:00:00-05:00,72.36000061035156,72.52999877929688,71.04000091552734,71.22000122070312,54.419307708740234,721500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.44064254245014,0.0
2781,2015-11-16 00:00:00-05:00,71.29000091552734,71.80000305175781,70.91000366210938,71.55000305175781,54.67147445678711,662100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.27870808959699,0.0
2782,2015-11-17 00:00:00-05:00,71.30999755859375,71.93000030517578,71.01000213623047,71.63999938964844,54.740238189697266,525100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.16257923506089,0.0
2783,2015-11-18 00:00:00-05:00,71.8499984741211,71.95999908447266,71.19000244140625,71.73999786376953,54.816646575927734,819200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72.08574625846246,0.0
2784,2015-11-19 00:00:00-05:00,71.5,71.70999908447266,70.83000183105469,71.31999969482422,54.4957275390625,973800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.94651961052824,0.0
2785,2015-11-20 00:00:00-05:00,71.5199966430664,72.8499984741211,71.33999633789062,72.63999938964844,55.50434494018555,659700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.07260684309556,1.0
2786,2015-11-23 00:00:00-05:00,72.61000061035156,72.95999908447266,72.30999755859375,72.41000366210938,55.328609466552734,616600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.13395171927989,1.0
2787,2015-11-24 00:00:00-05:00,71.91999816894531,72.11000061035156,71.51000213623047,71.81999969482422,54.877784729003906,516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.07686953301523,0.0
2788,2015-11-25 00:00:00-05:00,71.87999725341797,72.22000122070312,71.5,71.73999786376953,54.816646575927734,419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.01562013860692,0.0
2789,2015-11-27 00:00:00-05:00,71.61000061035156,72.54000091552734,71.61000061035156,72.16999816894531,55.14521408081055,305700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.04368887139572,1.0
2790,2015-11-30 00:00:00-05:00,72.2699966430664,72.7699966430664,71.87999725341797,72.11000061035156,55.099365234375,1117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.05574555120587,1.0
2791,2015-12-01 00:00:00-05:00,72.55999755859375,73.05999755859375,72.25,72.80000305175781,55.6265983581543,623600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.19106509676077,1.0
2792,2015-12-02 00:00:00-05:00,72.58999633789062,73.0,72.04000091552734,72.08999633789062,55.08407211303711,849300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72.17268895878438,0.0
2793,2015-12-03 00:00:00-05:00,72.08999633789062,72.33999633789062,71.0,71.51000213623047,54.64091491699219,1017600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.05220044559276,0.0
2794,2015-12-04 00:00:00-05:00,71.52999877929688,73.08999633789062,71.27999877929688,72.93000030517578,55.72593307495117,978300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2118004200624,1.0
2795,2015-12-07 00:00:00-05:00,72.83999633789062,72.88999938964844,71.76000213623047,72.16000366210938,55.1375732421875,587900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.20238282770731,0.0
2796,2015-12-08 00:00:00-05:00,72.0,72.72000122070312,71.5999984741211,72.12000274658203,55.10700225830078,639600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.18740463113907,0.0
2797,2015-12-09 00:00:00-05:00,71.9000015258789,72.23999786376953,71.12999725341797,71.4800033569336,54.61799240112305,602300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.05878621764717,0.0
2798,2015-12-10 00:00:00-05:00,71.4800033569336,71.91000366210938,70.30999755859375,70.37999725341797,53.77745819091797,1486700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75355186051459,0.0
2799,2015-12-11 00:00:00-05:00,69.31999969482422,70.26000213623047,69.0,69.95999908447266,54.11004638671875,1290200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4274513557797,0.0
2800,2015-12-14 00:00:00-05:00,69.88999938964844,70.73999786376953,69.79000091552734,70.68000030517578,54.66692352294922,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2915511647608,0.0
2801,2015-12-15 00:00:00-05:00,70.98999786376953,71.30999755859375,70.44000244140625,70.58000183105469,54.58958053588867,1086200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.16217855863242,0.0
2802,2015-12-16 00:00:00-05:00,70.87999725341797,72.75,70.79000091552734,72.55999755859375,56.12101364135742,1302400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4163274677163,1.0
2803,2015-12-17 00:00:00-05:00,72.79000091552734,74.4000015258789,72.52999877929688,73.87000274658203,57.134212493896484,1251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.86245024569189,1.0
2804,2015-12-18 00:00:00-05:00,73.87000274658203,75.27999877929688,73.87000274658203,74.80000305175781,57.85350799560547,4045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3965507558857,1.0
2805,2015-12-21 00:00:00-05:00,75.23999786376953,75.80000305175781,74.63999938964844,75.19000244140625,58.155155181884766,1636300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.90445106234398,1.0
2806,2015-12-22 00:00:00-05:00,75.19999694824219,75.80000305175781,75.02999877929688,75.26000213623047,58.20930480957031,1319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.33273307577788,1.0
2807,2015-12-23 00:00:00-05:00,75.5,75.97000122070312,74.77999877929688,75.80000305175781,58.626956939697266,1097500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.78132761686514,1.0
2808,2015-12-24 00:00:00-05:00,75.75,75.80999755859375,75.16999816894531,75.55999755859375,58.44132614135742,343900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.10472215172489,1.0
2809,2015-12-28 00:00:00-05:00,75.4000015258789,76.1500015258789,75.2699966430664,76.0999984741211,58.85898208618164,1819400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,74.46749966488784,1.0
2810,2015-12-29 00:00:00-05:00,76.38999938964844,77.05999755859375,76.22000122070312,77.01000213623047,59.562828063964844,1103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.92977284149559,1.0
2811,2015-12-30 00:00:00-05:00,76.80000305175781,77.26000213623047,76.68000030517578,76.93000030517578,59.50094223022461,908800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.29345056216472,1.0
2812,2015-12-31 00:00:00-05:00,76.8499984741211,76.8499984741211,75.58999633789062,75.62000274658203,58.487735748291016,751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.35282368660424,1.0
2813,2016-01-04 00:00:00-05:00,74.86000061035156,76.5999984741211,74.86000061035156,76.19999694824219,58.93632888793945,1840100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,75.50685518872022,1.0
2814,2016-01-05 00:00:00-05:00,76.19000244140625,76.44999694824219,75.4800033569336,76.29000091552734,59.005950927734375,1344500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.64924532086697,1.0
2815,2016-01-06 00:00:00-05:00,75.91000366210938,77.33999633789062,75.80999755859375,77.0,59.55508041381836,1385900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.89483708070934,1.0
2816,2016-01-07 00:00:00-05:00,76.27999877929688,77.04000091552734,76.11000061035156,76.77999877929688,59.38494110107422,1349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.05577557136162,1.0
2817,2016-01-08 00:00:00-05:00,77.0199966430664,77.66999816894531,76.79000091552734,77.04000091552734,59.58600997924805,1496900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2347256339372,1.0
2818,2016-01-11 00:00:00-05:00,77.12000274658203,78.94999694824219,77.05000305175781,78.5999984741211,60.79261016845703,2001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.66477524124336,1.0
2819,2016-01-12 00:00:00-05:00,79.30000305175781,79.54000091552734,77.91000366210938,78.08000183105469,60.390380859375,1972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9220891666636,1.0
2820,2016-01-13 00:00:00-05:00,78.20999908447266,78.55000305175781,77.41000366210938,77.62999725341797,60.042362213134766,1127900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.05079972789166,1.0
2821,2016-01-14 00:00:00-05:00,77.94999694824219,78.7300033569336,77.30999755859375,78.36000061035156,60.60698318481445,1872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.28883625197528,1.0
2822,2016-01-15 00:00:00-05:00,77.31999969482422,78.2300033569336,76.19999694824219,76.31999969482422,59.02914047241211,1868900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1126841506751,0.0
2823,2016-01-19 00:00:00-05:00,76.72000122070312,77.27999877929688,75.0199966430664,75.0999984741211,58.08553695678711,1753200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.74674130039254,0.0
2824,2016-01-20 00:00:00-05:00,74.29000091552734,74.29000091552734,69.88999938964844,72.63999938964844,56.18287658691406,2154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.00006095298453,0.0
2825,2016-01-21 00:00:00-05:00,72.93000030517578,73.54000091552734,71.87000274658203,72.5,56.07459259033203,1537600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.36368623426007,0.0
2826,2016-01-22 00:00:00-05:00,73.16000366210938,74.8499984741211,73.02999877929688,74.76000213623047,57.82257080078125,1027500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25392548916378,0.0
2827,2016-01-25 00:00:00-05:00,74.7699966430664,76.41999816894531,74.29000091552734,75.72000122070312,58.56507873535156,1475400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33866653126184,1.0
2828,2016-01-26 00:00:00-05:00,75.87000274658203,78.52999877929688,75.73999786376953,78.52999877929688,60.73846435546875,2177200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9189087581773,1.0
2829,2016-01-27 00:00:00-05:00,78.08999633789062,78.37999725341797,76.51000213623047,77.04000091552734,59.58600997924805,1611200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1227436958773,1.0
2830,2016-01-28 00:00:00-05:00,77.54000091552734,80.80000305175781,77.08000183105469,79.47000122070312,61.46549606323242,2239200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.73133597311836,1.0
2831,2016-01-29 00:00:00-05:00,79.7699966430664,80.2699966430664,78.6500015258789,80.08000183105469,61.93728256225586,2382700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.34018431092497,1.0
2832,2016-02-01 00:00:00-05:00,80.0,80.12999725341797,78.75,79.62000274658203,61.58149719238281,1585400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,77.75469675377171,1.0
2833,2016-02-02 00:00:00-05:00,79.48999786376953,80.08000183105469,78.73999786376953,79.5999984741211,61.56603240966797,1086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0902061574716,1.0
2834,2016-02-03 00:00:00-05:00,79.94999694824219,80.98999786376953,79.87000274658203,80.83000183105469,62.51738357543945,1799400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.58835082539579,1.0
2835,2016-02-04 00:00:00-05:00,80.38999938964844,81.97000122070312,79.8499984741211,81.3499984741211,62.91954803466797,1064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.09046857970948,1.0
2836,2016-02-05 00:00:00-05:00,81.0,82.23999786376953,80.5,81.76000213623047,63.236663818359375,1329800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57583831725876,1.0
2837,2016-02-08 00:00:00-05:00,81.08000183105469,81.29000091552734,77.72000122070312,78.48999786376953,60.70751953125,2694600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.37841278026072,0.0
2838,2016-02-09 00:00:00-05:00,77.68000030517578,78.38999938964844,76.36000061035156,77.1500015258789,59.67111587524414,1932300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.97324709764584,0.0
2839,2016-02-10 00:00:00-05:00,77.44999694824219,78.55000305175781,76.51000213623047,77.93000030517578,60.27438735961914,1647200,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,78.78356586265129,0.0
2840,2016-02-11 00:00:00-05:00,77.16000366210938,77.9000015258789,76.43000030517578,77.08000183105469,59.61695098876953,1707900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.47382694781554,0.0
2841,2016-02-12 00:00:00-05:00,78.11000061035156,79.43000030517578,77.5,79.23999786376953,61.287593841552734,1008300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.61313075071627,1.0
2842,2016-02-16 00:00:00-05:00,79.70999908447266,80.76000213623047,79.08000183105469,80.4000015258789,62.184810638427734,1027300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.93801634620038,1.0
2843,2016-02-17 00:00:00-05:00,80.83000183105469,81.45999908447266,79.62000274658203,79.7699966430664,61.697532653808594,1179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.08928549108512,1.0
2844,2016-02-18 00:00:00-05:00,79.76000213623047,80.55000305175781,79.0,79.9000015258789,61.79808044433594,1362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.23668840650217,1.0
2845,2016-02-19 00:00:00-05:00,80.01000213623047,82.06999969482422,79.80999755859375,81.41999816894531,62.973690032958984,1154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.63365381785546,1.0
2846,2016-02-22 00:00:00-05:00,82.05000305175781,82.69999694824219,81.41999816894531,81.56999969482422,63.089725494384766,1025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.98571670457706,1.0
2847,2016-02-23 00:00:00-05:00,81.5,82.5,80.7300033569336,81.0,62.64885330200195,1164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.17013184919941,1.0
2848,2016-02-24 00:00:00-05:00,80.58999633789062,81.08000183105469,78.75,80.5,62.26213836669922,1266600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2301078766177,1.0
2849,2016-02-25 00:00:00-05:00,81.4000015258789,82.19999694824219,80.87999725341797,81.8499984741211,63.3062858581543,1305400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.52463343980013,1.0
2850,2016-02-26 00:00:00-05:00,81.61000061035156,81.79000091552734,76.93000030517578,78.94999694824219,61.06329345703125,2685300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2383358958805,0.0
2851,2016-02-29 00:00:00-05:00,79.08999633789062,79.83000183105469,78.62000274658203,79.06999969482422,61.15611267089844,2751400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.02591113205209,0.0
2852,2016-03-01 00:00:00-05:00,79.33999633789062,81.7300033569336,78.94000244140625,81.7300033569336,63.213470458984375,1973700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.33574608203054,1.0
2853,2016-03-02 00:00:00-05:00,81.47000122070312,82.54000091552734,80.91000366210938,82.38999938964844,63.72393035888672,1248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.70924668341561,1.0
2854,2016-03-03 00:00:00-05:00,82.66000366210938,82.66999816894531,81.0199966430664,82.2699966430664,63.631134033203125,1201300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99301940335212,1.0
2855,2016-03-04 00:00:00-05:00,81.88999938964844,82.26000213623047,80.69000244140625,81.88999938964844,63.33723068237305,1616600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.15610667358781,1.0
2856,2016-03-07 00:00:00-05:00,81.47000122070312,82.51000213623047,81.43000030517578,82.47000122070312,63.78581237792969,1151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.39499659124515,1.0
2857,2016-03-08 00:00:00-05:00,82.6500015258789,84.0,82.29000091552734,83.94000244140625,64.92279052734375,1585100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.85772492763807,1.0
2858,2016-03-09 00:00:00-05:00,83.9000015258789,85.80999755859375,83.4000015258789,85.6500015258789,66.24535369873047,1913700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.54722976368186,1.0
2859,2016-03-10 00:00:00-05:00,85.93000030517578,86.13999938964844,84.48999786376953,85.2300033569336,65.92051696777344,1725600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.03500678063672,1.0
2860,2016-03-11 00:00:00-05:00,84.73999786376953,85.80999755859375,84.05000305175781,85.58000183105469,66.88177490234375,1439600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.49773315343998,1.0
2861,2016-03-14 00:00:00-04:00,85.36000061035156,85.7699966430664,84.69000244140625,85.08999633789062,66.49884033203125,1009200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.78723555061282,1.0
2862,2016-03-15 00:00:00-04:00,84.76000213623047,87.04000091552734,84.58000183105469,86.5999984741211,67.67893981933594,1201400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84.29864699125069,1.0
2863,2016-03-16 00:00:00-04:00,86.38999938964844,87.41999816894531,85.8499984741211,87.06999969482422,68.04623413085938,869100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.80252930099134,1.0
2864,2016-03-17 00:00:00-04:00,86.79000091552734,88.70999908447266,86.56999969482422,88.41000366210938,69.09347534179688,1433800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.45843373028552,1.0
2865,2016-03-18 00:00:00-04:00,88.0,88.58000183105469,87.51000213623047,88.44000244140625,69.11690521240234,1574700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.00053713230747,1.0
2866,2016-03-21 00:00:00-04:00,87.55000305175781,87.77999877929688,86.0199966430664,86.47000122070312,67.57733154296875,1152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.08589423928849,1.0
2867,2016-03-22 00:00:00-04:00,86.33999633789062,88.2300033569336,86.1500015258789,87.12999725341797,68.0931167602539,1243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2757311509484,1.0
2868,2016-03-23 00:00:00-04:00,87.12999725341797,88.05999755859375,86.36000061035156,87.12000274658203,68.0853042602539,1145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.42923507742725,1.0
2869,2016-03-24 00:00:00-04:00,86.95999908447266,86.95999908447266,85.73999786376953,86.16000366210938,67.3350601196289,1259600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.38028391100582,0.0
2870,2016-03-28 00:00:00-04:00,86.3499984741211,87.29000091552734,86.27999877929688,86.94000244140625,67.94464111328125,838800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.48205091653317,1.0
2871,2016-03-29 00:00:00-04:00,87.11000061035156,88.44000244140625,86.7300033569336,88.44000244140625,69.11690521240234,1088200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83804210287373,1.0
2872,2016-03-30 00:00:00-04:00,88.41999816894531,89.33999633789062,88.19000244140625,88.33000183105469,69.03095245361328,643700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,87.10930750799754,1.0
2873,2016-03-31 00:00:00-04:00,88.22000122070312,88.58000183105469,87.81999969482422,88.48999786376953,69.15596771240234,935300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,87.36034211813791,1.0
2874,2016-04-01 00:00:00-04:00,88.08000183105469,89.55000305175781,88.08000183105469,89.45999908447266,69.9140625,1011500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.74209793019877,1.0
2875,2016-04-04 00:00:00-04:00,89.47000122070312,89.94999694824219,88.7699966430664,89.43000030517578,69.8906021118164,903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.04898927110368,1.0
2876,2016-04-05 00:00:00-04:00,89.13999938964844,90.0199966430664,88.6500015258789,88.83999633789062,69.42949676513672,1163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.19280873779222,1.0
2877,2016-04-06 00:00:00-04:00,88.45999908447266,90.08000183105469,87.91000366210938,89.9800033569336,70.32041931152344,1185300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88.51775321399974,1.0
2878,2016-04-07 00:00:00-04:00,89.52999877929688,90.56999969482422,89.36000061035156,90.06999969482422,70.3907699584961,1158900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.79997984687692,1.0
2879,2016-04-08 00:00:00-04:00,90.33000183105469,90.87000274658203,89.76000213623047,90.54000091552734,70.75808715820312,1132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.11634731390427,1.0
2880,2016-04-11 00:00:00-04:00,90.63999938964844,91.13999938964844,90.0,90.41000366210938,70.65647888183594,548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.35155755903247,1.0
2881,2016-04-12 00:00:00-04:00,90.58000183105469,91.5199966430664,90.27999877929688,91.4000015258789,71.43019104003906,1095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.72400191664092,1.0
2882,2016-04-13 00:00:00-04:00,91.7300033569336,91.83999633789062,88.80999755859375,89.16000366210938,69.67959594726562,1229600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,89.62145677945337,0.0
2883,2016-04-14 00:00:00-04:00,89.2300033569336,89.2300033569336,86.70999908447266,87.62999725341797,68.4838638305664,1942300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25937322926511,0.0
2884,2016-04-15 00:00:00-04:00,87.37000274658203,88.91000366210938,87.04000091552734,87.97000122070312,68.74955749511719,1436700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.02494195498112,0.0
2885,2016-04-18 00:00:00-04:00,87.69999694824219,88.55000305175781,86.6500015258789,88.3499984741211,69.04656982421875,794700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.90222495846112,0.0
2886,2016-04-19 00:00:00-04:00,88.87999725341797,88.88999938964844,88.05000305175781,88.70999908447266,69.32791900634766,686400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88.86727479955412,0.0
2887,2016-04-20 00:00:00-04:00,88.80999755859375,88.9000015258789,86.91999816894531,87.05999755859375,68.03842163085938,798400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.53867893756133,0.0
2888,2016-04-21 00:00:00-04:00,87.0999984741211,87.41000366210938,85.5,85.62000274658203,66.91304779052734,987700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.00801053920145,0.0
2889,2016-04-22 00:00:00-04:00,85.72000122070312,86.61000061035156,85.72000122070312,86.16999816894531,67.3428726196289,757500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.67382647188215,0.0
