,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1594,2006-04-20 00:00:00-04:00,22.15116310119629,22.238372802734375,21.860464096069336,22.102712631225586,9.337207794189453,278434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.006544218494273,1.0
1595,2006-04-21 00:00:00-04:00,22.189922332763672,22.189922332763672,21.89922523498535,22.0930233001709,9.333121299743652,233232,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.02226768789002,1.0
1596,2006-04-24 00:00:00-04:00,22.0930233001709,22.0930233001709,21.812015533447266,21.928295135498047,9.263527870178223,217958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0051817692733,0.0
1597,2006-04-25 00:00:00-04:00,21.84108543395996,21.976743698120117,21.78294563293457,21.937984466552734,9.267626762390137,343553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.992964077869562,0.0
1598,2006-04-26 00:00:00-04:00,21.937984466552734,21.996124267578125,21.821704864501953,21.85077476501465,9.230789184570312,317650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.967111475532306,0.0
1599,2006-04-27 00:00:00-04:00,21.744186401367188,22.044574737548828,21.41472816467285,21.889535903930664,9.295388221740723,312386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95300682615019,0.0
1600,2006-04-28 00:00:00-04:00,21.79263687133789,22.112403869628906,21.666667938232422,21.96705436706543,9.328300476074219,225389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.955560924498414,1.0
1601,2006-05-01 00:00:00-04:00,22.054264068603516,22.102712631225586,21.521318435668945,21.531007766723633,9.143133163452148,330962,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.878369441266635,0.0
1602,2006-05-02 00:00:00-04:00,21.6085262298584,21.753875732421875,21.317829132080078,21.531007766723633,9.143133163452148,264192,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.815212773167907,0.0
1603,2006-05-03 00:00:00-04:00,21.54069709777832,21.666667938232422,21.337209701538086,21.6085262298584,9.176061630249023,222396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.777633401657088,0.0
1604,2006-05-04 00:00:00-04:00,21.560077667236328,21.802326202392578,21.453487396240234,21.627906799316406,9.184289932250977,378641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75041038304969,0.0
1605,2006-05-05 00:00:00-04:00,21.734495162963867,21.986434936523438,21.637596130371094,21.879844665527344,9.291272163391113,309497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77394388895472,1.0
1606,2006-05-08 00:00:00-04:00,21.560077667236328,21.95736312866211,21.560077667236328,21.937984466552734,9.315964698791504,261302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.803769448517993,1.0
1607,2006-05-09 00:00:00-04:00,22.034883499145508,22.461240768432617,21.879844665527344,22.180233001708984,9.418829917907715,419714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87221736727999,1.0
1608,2006-05-10 00:00:00-04:00,22.170543670654297,22.37403106689453,22.054264068603516,22.102712631225586,9.385908126831055,262644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91412559708828,1.0
1609,2006-05-11 00:00:00-04:00,22.170543670654297,22.20930290222168,21.569766998291016,21.569766998291016,9.15959644317627,238495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.851514942761504,0.0
1610,2006-05-12 00:00:00-04:00,21.589147567749023,21.647287368774414,21.211240768432617,21.279069900512695,9.036151885986328,362026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.747434025988994,0.0
1611,2006-05-15 00:00:00-04:00,21.35658836364746,21.686046600341797,21.220930099487305,21.686046600341797,9.208971977233887,324770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.736272675871323,0.0
1612,2006-05-16 00:00:00-04:00,21.928295135498047,21.95736312866211,21.569766998291016,21.569766998291016,9.15959644317627,247164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.705998916311266,0.0
1613,2006-05-17 00:00:00-04:00,21.501937866210938,21.753875732421875,21.230619430541992,21.230619430541992,9.015579223632812,271313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.619566282535036,0.0
1614,2006-05-18 00:00:00-04:00,21.395349502563477,21.67635726928711,21.240310668945312,21.298450469970703,9.04438591003418,288960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.561181589341523,0.0
1615,2006-05-19 00:00:00-04:00,21.30813980102539,21.589147567749023,21.06589126586914,21.220930099487305,9.011465072631836,308052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.499317682095302,0.0
1616,2006-05-22 00:00:00-04:00,21.240310668945312,21.36627960205078,21.094961166381836,21.25,9.023804664611816,251498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.453987194441613,0.0
1617,2006-05-23 00:00:00-04:00,21.288759231567383,21.49224853515625,20.988372802734375,21.075580596923828,8.94974136352539,224357,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.385185994892925,0.0
1618,2006-05-24 00:00:00-04:00,21.075580596923828,21.395349502563477,20.726743698120117,21.104650497436523,8.962085723876953,407640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33417954080994,0.0
1619,2006-05-25 00:00:00-04:00,21.182170867919922,21.49224853515625,21.08527183532715,21.49224853515625,9.126675605773926,481841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.362919357963815,1.0
1620,2006-05-26 00:00:00-04:00,21.511627197265625,21.72480583190918,21.472867965698242,21.61821746826172,9.180169105529785,214140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.409337196199797,1.0
1621,2006-05-30 00:00:00-04:00,21.472867965698242,21.511627197265625,21.12403106689453,21.13372039794922,9.021743774414062,286380,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,21.359225051063326,0.0
1622,2006-05-31 00:00:00-04:00,21.211240768432617,21.288759231567383,20.862403869628906,21.162790298461914,9.034146308898926,388238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.323509641499435,0.0
1623,2006-06-01 00:00:00-04:00,21.220930099487305,21.589147567749023,21.172481536865234,21.589147567749023,9.216158866882324,353357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.371807446272086,1.0
1624,2006-06-02 00:00:00-04:00,21.705425262451172,21.85077476501465,21.627906799316406,21.763565063476562,9.290609359741211,204233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.443036103945627,1.0
1625,2006-06-05 00:00:00-04:00,21.705425262451172,22.122093200683594,21.627906799316406,21.90891456604004,9.352668762207031,351706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.527741278871883,1.0
1626,2006-06-06 00:00:00-04:00,21.95736312866211,22.005813598632812,21.55038833618164,21.753875732421875,9.286478996276855,318991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56885663406279,1.0
1627,2006-06-07 00:00:00-04:00,21.666667938232422,22.160852432250977,21.647287368774414,21.89922523498535,9.348528861999512,295462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.628923652412347,1.0
1628,2006-06-08 00:00:00-04:00,21.802326202392578,21.95736312866211,21.453487396240234,21.85077476501465,9.327844619750977,316205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66926021834004,1.0
1629,2006-06-09 00:00:00-04:00,21.85077476501465,22.122093200683594,21.821704864501953,22.0930233001709,9.431256294250488,209083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.746308051400195,1.0
1630,2006-06-12 00:00:00-04:00,22.180233001708984,22.180233001708984,21.6085262298584,21.666667938232422,9.249252319335938,200621,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.731828030824236,0.0
1631,2006-06-13 00:00:00-04:00,21.637596130371094,21.860464096069336,21.288759231567383,21.317829132080078,9.100334167480469,355214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.656555503779842,0.0
1632,2006-06-14 00:00:00-04:00,21.54069709777832,21.54069709777832,21.182170867919922,21.259689331054688,9.075517654418945,301034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.584398017829812,0.0
1633,2006-06-15 00:00:00-04:00,21.35658836364746,21.55038833618164,21.25,21.41472816467285,9.141698837280273,305885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.553548953619455,0.0
1634,2006-06-16 00:00:00-04:00,21.59883689880371,21.59883689880371,21.327518463134766,21.41472816467285,9.141698837280273,219506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.528308810174618,0.0
1635,2006-06-19 00:00:00-04:00,21.49224853515625,21.511627197265625,21.172481536865234,21.19186019897461,9.04655933380127,269352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46713633541098,0.0
1636,2006-06-20 00:00:00-04:00,21.14341163635254,21.269380569458008,21.036821365356445,21.19186019897461,9.04655933380127,279156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.417086128786185,0.0
1637,2006-06-21 00:00:00-04:00,21.172481536865234,21.298450469970703,21.027132034301758,21.08527183532715,9.001059532165527,326318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35675625724818,0.0
1638,2006-06-22 00:00:00-04:00,21.162790298461914,21.162790298461914,20.833332061767578,20.833332061767578,8.893512725830078,302376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26158822170625,0.0
1639,2006-06-23 00:00:00-04:00,20.862403869628906,20.978681564331055,20.59108543395996,20.639535903930664,8.81078052520752,346339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.148487800292507,0.0
1640,2006-06-26 00:00:00-04:00,20.736434936523438,21.046512603759766,20.71705436706543,21.046512603759766,8.984514236450195,323222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.129946855468372,0.0
1641,2006-06-27 00:00:00-04:00,21.13372039794922,21.269380569458008,20.978681564331055,21.00775146484375,8.967971801757812,358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.10772951171844,0.0
1642,2006-06-28 00:00:00-04:00,21.075580596923828,21.48255729675293,21.036821365356445,21.48255729675293,9.170652389526367,401138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.175880018088346,1.0
1643,2006-06-29 00:00:00-04:00,21.37596893310547,21.734495162963867,21.35658836364746,21.734495162963867,9.327855110168457,364399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.277446408065714,1.0
1644,2006-06-30 00:00:00-04:00,21.773256301879883,22.015504837036133,21.220930099487305,21.220930099487305,9.107442855834961,4022014,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.26717071559691,0.0
1645,2006-07-03 00:00:00-04:00,21.36627960205078,21.6085262298584,21.220930099487305,21.6085262298584,9.273794174194336,576785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.329235354553546,1.0
1646,2006-07-05 00:00:00-04:00,21.6085262298584,21.734495162963867,21.298450469970703,21.59883689880371,9.269635200500488,454596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.378253817144486,1.0
1647,2006-07-06 00:00:00-04:00,21.569766998291016,21.705425262451172,21.395349502563477,21.59883689880371,9.269635200500488,381324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41835983199162,1.0
1648,2006-07-07 00:00:00-04:00,21.59883689880371,21.72480583190918,21.346899032592773,21.511627197265625,9.232206344604492,554494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43531753476871,1.0
1649,2006-07-10 00:00:00-04:00,21.59883689880371,21.83139419555664,21.569766998291016,21.744186401367188,9.332012176513672,298970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.491475510513887,1.0
1650,2006-07-11 00:00:00-04:00,21.763565063476562,21.889535903930664,21.463178634643555,21.821704864501953,9.36528491973877,302789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55151721123899,1.0
1651,2006-07-12 00:00:00-04:00,21.91860580444336,22.0930233001709,21.79263687133789,21.90891456604004,9.402715682983398,461407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.616498548475544,1.0
1652,2006-07-13 00:00:00-04:00,21.821704864501953,21.889535903930664,21.405038833618164,21.424419403076172,9.19477367401123,392573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58157506749384,0.0
1653,2006-07-14 00:00:00-04:00,21.579456329345703,21.637596130371094,21.230619430541992,21.298450469970703,9.140718460083008,453254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53009786794418,0.0
1654,2006-07-17 00:00:00-04:00,21.43410873413086,21.48255729675293,20.978681564331055,21.027132034301758,9.024272918701172,604752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.438649534554646,0.0
1655,2006-07-18 00:00:00-04:00,21.269380569458008,21.647287368774414,21.182170867919922,21.6085262298584,9.273794174194336,502997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.469536206428057,1.0
1656,2006-07-19 00:00:00-04:00,21.55038833618164,22.306201934814453,21.54069709777832,22.102712631225586,9.485882759094238,488446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58465919275488,1.0
1657,2006-07-20 00:00:00-04:00,22.180233001708984,22.218992233276367,21.802326202392578,21.83139419555664,9.36943531036377,417547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6295201023552,1.0
1658,2006-07-21 00:00:00-04:00,21.83139419555664,21.85077476501465,21.327518463134766,21.337209701538086,9.157350540161133,380498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57637275675209,0.0
1659,2006-07-24 00:00:00-04:00,21.531007766723633,21.860464096069336,21.385658264160156,21.860464096069336,9.381915092468262,350777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.628025727537043,1.0
1660,2006-07-25 00:00:00-04:00,21.95736312866211,22.277132034301758,21.821704864501953,22.228681564331055,9.53994083404541,492574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73723587968141,1.0
1661,2006-07-26 00:00:00-04:00,22.248062133789062,22.432170867919922,22.0930233001709,22.33527183532715,9.585683822631836,413522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.845969689798817,1.0
1662,2006-07-27 00:00:00-04:00,22.480619430541992,22.577518463134766,22.054264068603516,22.112403869628906,9.490034103393555,349229,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.894412267949743,1.0
1663,2006-07-28 00:00:00-04:00,22.238372802734375,22.461240768432617,22.19961166381836,22.422481536865234,9.673134803771973,285038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.990424862298013,1.0
1664,2006-07-31 00:00:00-04:00,22.461240768432617,22.519380569458008,21.937984466552734,22.170543670654297,9.56445026397705,379776,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.02317373654461,1.0
1665,2006-08-01 00:00:00-04:00,22.063953399658203,22.39341163635254,21.84108543395996,22.248062133789062,9.597894668579102,439838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0640625360436,1.0
1666,2006-08-02 00:00:00-04:00,22.354650497436523,22.451549530029297,22.112403869628906,22.33527183532715,9.635513305664062,334574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.11337331773152,1.0
1667,2006-08-03 00:00:00-04:00,22.33527183532715,22.61627960205078,22.189922332763672,22.577518463134766,9.740013122558594,318578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19776334416847,1.0
1668,2006-08-04 00:00:00-04:00,22.771318435668945,23.013565063476562,22.62596893310547,22.965116500854492,9.907231330871582,552326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.337282099929567,1.0
1669,2006-08-07 00:00:00-04:00,23.013565063476562,23.013565063476562,22.703487396240234,22.877906799316406,9.869607925415039,432614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.435577499818084,1.0
1670,2006-08-08 00:00:00-04:00,22.86821746826172,23.013565063476562,22.306201934814453,22.38372039794922,9.656425476074219,421985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.426148935841926,0.0
1671,2006-08-09 00:00:00-04:00,22.509689331054688,22.722867965698242,22.33527183532715,22.412790298461914,9.668952941894531,465226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.423720092681926,0.0
1672,2006-08-10 00:00:00-04:00,22.38372039794922,22.781007766723633,22.1414737701416,22.596899032592773,9.748377799987793,362232,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.455207172665716,1.0
1673,2006-08-11 00:00:00-04:00,22.62596893310547,22.645349502563477,22.306201934814453,22.432170867919922,9.67731761932373,224460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.451018753621025,0.0
1674,2006-08-14 00:00:00-04:00,22.703487396240234,23.052326202392578,22.38372039794922,22.771318435668945,9.823623657226562,310735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50925505944792,1.0
1675,2006-08-15 00:00:00-04:00,23.110464096069336,23.16860580444336,22.771318435668945,23.023256301879883,9.9323091506958,334678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.602709830799185,1.0
1676,2006-08-16 00:00:00-04:00,23.120155334472656,23.20736312866211,22.965116500854492,23.10077476501465,9.965757369995117,356040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.693267091565634,1.0
1677,2006-08-17 00:00:00-04:00,23.10077476501465,23.255813598632812,22.965116500854492,22.97480583190918,9.91141414642334,447372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.744455953446277,1.0
1678,2006-08-18 00:00:00-04:00,23.04263687133789,23.04263687133789,22.839147567749023,22.936046600341797,9.894689559936523,335400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77929061651819,1.0
1679,2006-08-21 00:00:00-04:00,22.92635726928711,23.071704864501953,22.86821746826172,23.071704864501953,9.953211784362793,359962,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.83245684342433,1.0
1680,2006-08-22 00:00:00-04:00,22.965116500854492,23.32364273071289,22.9069766998291,23.313953399658203,10.057719230651855,413110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.920001671830487,1.0
1681,2006-08-23 00:00:00-04:00,23.439922332763672,23.468992233276367,23.120155334472656,23.313953399658203,10.057719230651855,469973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.991629258708254,1.0
1682,2006-08-24 00:00:00-04:00,23.255813598632812,23.63372039794922,23.255813598632812,23.614341735839844,10.187310218811035,637776,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.104849709095816,1.0
1683,2006-08-25 00:00:00-04:00,23.614341735839844,23.682170867919922,23.51744270324707,23.604650497436523,10.183128356933594,491851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19572257970322,1.0
1684,2006-08-28 00:00:00-04:00,23.62403106689453,23.740310668945312,23.536821365356445,23.730619430541992,10.237468719482422,396391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.292976552582996,1.0
1685,2006-08-29 00:00:00-04:00,23.730619430541992,23.93410873413086,23.594961166381836,23.93410873413086,10.325262069702148,373894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40954604013715,1.0
1686,2006-08-30 00:00:00-04:00,23.837209701538086,23.98255729675293,23.701549530029297,23.87596893310547,10.352567672729492,496495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.494350202495028,1.0
1687,2006-08-31 00:00:00-04:00,23.93410873413086,24.079456329345703,23.827518463134766,23.827518463134766,10.33155345916748,569767,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.554926249884073,1.0
1688,2006-09-01 00:00:00-04:00,23.885658264160156,23.885658264160156,23.58527183532715,23.63372039794922,10.247528076171875,273067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56925245862319,1.0
1689,2006-09-05 00:00:00-04:00,23.682170867919922,23.98255729675293,23.63372039794922,23.98255729675293,10.398784637451172,281839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.644398792828596,1.0
1690,2006-09-06 00:00:00-04:00,24.22480583190918,24.22480583190918,23.885658264160156,24.001937866210938,10.407181739807129,628591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.709405897079932,1.0
1691,2006-09-07 00:00:00-04:00,24.001937866210938,24.079456329345703,23.546512603759766,23.56589126586914,10.218122482299805,553152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.683312327768878,0.0
1692,2006-09-08 00:00:00-04:00,23.139535903930664,23.895349502563477,23.139535903930664,23.846899032592773,10.33996295928955,2558844,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23.713055365009588,1.0
1693,2006-09-11 00:00:00-04:00,23.682170867919922,23.779069900512695,23.44961166381836,23.720930099487305,10.2853422164917,722503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.714487134914627,1.0
1694,2006-09-12 00:00:00-04:00,23.44961166381836,23.817829132080078,23.44961166381836,23.817829132080078,10.327357292175293,646032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.733276588944708,1.0
1695,2006-09-13 00:00:00-04:00,23.87596893310547,23.87596893310547,23.64341163635254,23.85658836364746,10.344167709350586,504854,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23.755696911617935,1.0
1696,2006-09-14 00:00:00-04:00,23.64341163635254,23.827518463134766,23.556201934814453,23.817829132080078,10.327357292175293,589685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76699367897469,1.0
1697,2006-09-15 00:00:00-04:00,23.99224853515625,24.001937866210938,23.62403106689453,23.93410873413086,10.377779006958008,732204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79737823445763,1.0
1698,2006-09-18 00:00:00-04:00,23.943798065185547,24.031007766723633,23.75,23.905038833618164,10.3651704788208,404647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81695288885045,1.0
1699,2006-09-19 00:00:00-04:00,23.972867965698242,24.11821746826172,23.759689331054688,24.11821746826172,10.457609176635742,560376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.871728266925228,1.0
1700,2006-09-20 00:00:00-04:00,24.195735931396484,24.321704864501953,24.031007766723633,24.215116500854492,10.499624252319336,514039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.934162491276002,1.0
1701,2006-09-21 00:00:00-04:00,24.205425262451172,24.22480583190918,23.779069900512695,23.93410873413086,10.377779006958008,384626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.934152717249614,0.0
1702,2006-09-22 00:00:00-04:00,23.827518463134766,24.001937866210938,23.63372039794922,23.99224853515625,10.402990341186523,301241,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.944715593232637,1.0
1703,2006-09-25 00:00:00-04:00,23.99224853515625,24.137596130371094,23.75,24.04069709777832,10.423989295959473,336432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.962166775877307,1.0
1704,2006-09-26 00:00:00-04:00,24.1085262298584,24.22480583190918,23.924419403076172,24.060077667236328,10.43239974975586,314244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.979968756124403,1.0
1705,2006-09-27 00:00:00-04:00,24.060077667236328,24.302326202392578,23.98255729675293,24.302326202392578,10.537428855895996,413626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.038579200900436,1.0
1706,2006-09-28 00:00:00-04:00,24.312015533447266,24.312015533447266,23.895349502563477,23.953487396240234,10.438619613647461,316205,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.02310796368949,0.0
1707,2006-09-29 00:00:00-04:00,24.031007766723633,24.195735931396484,23.93410873413086,23.943798065185547,10.434395790100098,322397,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.008687982143318,0.0
1708,2006-10-02 00:00:00-04:00,23.93410873413086,24.069766998291016,23.64341163635254,23.86627960205078,10.400611877441406,329827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98279554939922,0.0
1709,2006-10-03 00:00:00-04:00,23.895349502563477,24.215116500854492,23.827518463134766,24.031007766723633,10.472405433654785,319920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99156140709457,1.0
