,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3668,2014-07-17 00:00:00-04:00,41.439998626708984,41.68000030517578,41.27000045776367,41.45000076293945,32.168304443359375,1482900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.379609341758446,1.0
3669,2014-07-18 00:00:00-04:00,41.45000076293945,41.90999984741211,41.41999816894531,41.709999084472656,32.370079040527344,1596600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.43968020407012,1.0
3670,2014-07-21 00:00:00-04:00,41.52000045776367,41.72999954223633,41.31999969482422,41.54999923706055,32.24590301513672,1805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45973821006838,1.0
3671,2014-07-22 00:00:00-04:00,41.810001373291016,42.369998931884766,41.810001373291016,41.97999954223633,32.579627990722656,2736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.554331179553465,1.0
3672,2014-07-23 00:00:00-04:00,42.209999084472656,42.380001068115234,41.970001220703125,42.02000045776367,32.61066436767578,2463500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.63899832104623,1.0
3673,2014-07-24 00:00:00-04:00,42.189998626708984,42.279998779296875,41.84000015258789,41.869998931884766,32.4942512512207,1909800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.680998432107785,1.0
3674,2014-07-25 00:00:00-04:00,41.790000915527344,41.939998626708984,41.54999923706055,41.630001068115234,32.30799102783203,1576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67172618410914,0.0
3675,2014-07-28 00:00:00-04:00,41.630001068115234,42.2400016784668,41.54999923706055,42.15999984741211,32.71931457519531,1916400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76050321380059,1.0
3676,2014-07-29 00:00:00-04:00,42.18000030517578,42.27000045776367,41.7599983215332,41.7599983215332,32.408897399902344,1842000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76041141520652,0.0
3677,2014-07-30 00:00:00-04:00,41.810001373291016,42.04999923706055,41.400001525878906,41.43000030517578,32.15279769897461,2526600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.700336667928205,0.0
3678,2014-07-31 00:00:00-04:00,41.25,41.439998626708984,40.7400016784668,40.810001373291016,31.671613693237305,2401500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.53845752344871,0.0
3679,2014-08-01 00:00:00-04:00,40.75,41.04999923706055,40.529998779296875,40.54999923706055,31.469825744628906,2610000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41.3587378350145,0.0
3680,2014-08-04 00:00:00-04:00,40.59000015258789,40.810001373291016,40.2400016784668,40.689998626708984,31.57848358154297,1991600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23714888804986,0.0
3681,2014-08-05 00:00:00-04:00,40.470001220703125,40.560001373291016,40.0,40.15999984741211,31.16716766357422,2420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.041303607933905,0.0
3682,2014-08-06 00:00:00-04:00,40.040000915527344,40.25,39.83000183105469,39.95000076293945,31.004182815551758,2574400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.842884908844006,0.0
3683,2014-08-07 00:00:00-04:00,40.119998931884766,40.2400016784668,39.79999923706055,39.869998931884766,30.942096710205078,1665300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.66599654939687,0.0
3684,2014-08-08 00:00:00-04:00,40.029998779296875,40.220001220703125,39.59000015258789,40.209999084472656,31.205974578857422,1881300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.58308791941065,0.0
3685,2014-08-11 00:00:00-04:00,40.22999954223633,40.45000076293945,40.189998626708984,40.34000015258789,31.30685043334961,1641900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5388901436247,0.0
3686,2014-08-12 00:00:00-04:00,40.310001373291016,40.56999969482422,40.20000076293945,40.279998779296875,31.260292053222656,1560500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.491818986474186,0.0
3687,2014-08-13 00:00:00-04:00,40.470001220703125,40.97999954223633,40.41999816894531,40.880001068115234,31.7259464263916,1456300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56239754677256,1.0
3688,2014-08-14 00:00:00-04:00,40.900001525878906,41.02000045776367,40.63999938964844,40.83000183105469,31.6871337890625,1387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.61105287118749,1.0
3689,2014-08-15 00:00:00-04:00,41.0,41.150001525878906,40.68000030517578,40.79999923706055,31.66385841369629,2255400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.645406755891685,1.0
3690,2014-08-18 00:00:00-04:00,41.02000045776367,41.29999923706055,41.0,41.279998779296875,32.0363655090332,1699900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76078712378354,1.0
3691,2014-08-19 00:00:00-04:00,41.27000045776367,41.45000076293945,41.099998474121094,41.27000045776367,32.028602600097656,1854200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.853371366325376,1.0
3692,2014-08-20 00:00:00-04:00,41.220001220703125,41.40999984741211,40.939998626708984,41.369998931884766,32.10620880126953,1682900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.947303650972536,1.0
3693,2014-08-21 00:00:00-04:00,41.369998931884766,41.52000045776367,41.0099983215332,41.13999938964844,31.92772674560547,1622100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9823392398227,1.0
3694,2014-08-22 00:00:00-04:00,41.099998474121094,41.220001220703125,40.56999969482422,40.90999984741211,31.749223709106445,1502600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.969186623020775,0.0
3695,2014-08-25 00:00:00-04:00,41.189998626708984,41.20000076293945,40.68000030517578,40.83000183105469,31.6871337890625,1335900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94388029720876,0.0
3696,2014-08-26 00:00:00-04:00,40.900001525878906,41.130001068115234,40.7599983215332,40.79999923706055,31.66385841369629,813700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.91772010445454,0.0
3697,2014-08-27 00:00:00-04:00,40.79999923706055,40.90999984741211,40.599998474121094,40.75,31.62505531311035,1251700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88722554000826,0.0
3698,2014-08-28 00:00:00-04:00,40.709999084472656,40.900001525878906,40.650001525878906,40.7400016784668,31.617290496826172,1343800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.860457565182536,0.0
3699,2014-08-29 00:00:00-04:00,40.88999938964844,40.970001220703125,40.68000030517578,40.939998626708984,31.77250099182129,1844300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.874919576369166,1.0
3700,2014-09-02 00:00:00-04:00,41.0,41.119998931884766,40.75,40.90999984741211,31.749223709106445,2108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88129780746788,1.0
3701,2014-09-03 00:00:00-04:00,41.0,41.15999984741211,40.68000030517578,40.720001220703125,31.601768493652344,1960400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.85197115532883,0.0
3702,2014-09-04 00:00:00-04:00,40.65999984741211,40.810001373291016,40.45000076293945,40.59000015258789,31.500879287719727,2693900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.80434006392139,0.0
3703,2014-09-05 00:00:00-04:00,40.59000015258789,41.279998779296875,40.56999969482422,41.2599983215332,32.0208625793457,3584400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40.887187019850806,1.0
3704,2014-09-08 00:00:00-04:00,41.27000045776367,41.65999984741211,41.11000061035156,41.45000076293945,32.168304443359375,2294900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.98951679132147,1.0
3705,2014-09-09 00:00:00-04:00,41.459999084472656,41.54999923706055,41.209999084472656,41.349998474121094,32.09069061279297,2104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.05505891546686,1.0
3706,2014-09-10 00:00:00-04:00,41.189998626708984,41.310001373291016,40.619998931884766,40.650001525878906,31.547443389892578,1855700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.98141211735996,0.0
3707,2014-09-11 00:00:00-04:00,40.599998474121094,40.72999954223633,40.310001373291016,40.40999984741211,31.361177444458008,2202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.87751897736944,0.0
3708,2014-09-12 00:00:00-04:00,40.279998779296875,40.40999984741211,38.65999984741211,39.04999923706055,30.30572509765625,3802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.54524266094964,0.0
3709,2014-09-15 00:00:00-04:00,39.029998779296875,39.2400016784668,38.650001525878906,38.83000183105469,30.134984970092773,2113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.233380691877834,0.0
3710,2014-09-16 00:00:00-04:00,38.86000061035156,39.18000030517578,38.66999816894531,38.9900016784668,30.2591552734375,2377300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.00731178034855,0.0
3711,2014-09-17 00:00:00-04:00,38.65999984741211,39.15999984741211,38.59000015258789,38.779998779296875,30.35308074951172,2925700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.78416396197552,0.0
3712,2014-09-18 00:00:00-04:00,38.83000183105469,39.119998931884766,38.29999923706055,38.310001373291016,29.98521614074707,2543000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.516134400396524,0.0
3713,2014-09-19 00:00:00-04:00,38.4900016784668,38.779998779296875,38.400001525878906,38.650001525878906,30.251333236694336,4010600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.35865569593877,0.0
3714,2014-09-22 00:00:00-04:00,38.599998474121094,38.65999984741211,38.18000030517578,38.18000030517578,29.883466720581055,1865500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.14435471580005,0.0
3715,2014-09-23 00:00:00-04:00,38.119998931884766,38.45000076293945,37.81999969482422,37.959999084472656,29.71125602722168,2952700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.92901732828598,0.0
3716,2014-09-24 00:00:00-04:00,37.880001068115234,38.400001525878906,37.790000915527344,38.029998779296875,29.766056060791016,2999700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.76555941028796,0.0
3717,2014-09-25 00:00:00-04:00,38.0099983215332,38.0099983215332,37.45000076293945,37.45000076293945,29.31208610534668,2505600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.52636692895187,0.0
3718,2014-09-26 00:00:00-04:00,37.459999084472656,38.130001068115234,37.279998779296875,38.040000915527344,29.77388572692871,2884400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.43793674469287,0.0
3719,2014-09-29 00:00:00-04:00,37.77000045776367,38.209999084472656,37.560001373291016,38.18000030517578,29.883466720581055,2132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.39103921023522,0.0
3720,2014-09-30 00:00:00-04:00,38.20000076293945,38.20000076293945,37.68000030517578,37.70000076293945,29.507762908935547,2913000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.26539585618144,0.0
3721,2014-10-01 00:00:00-04:00,37.68000030517578,37.95000076293945,37.400001525878906,37.560001373291016,29.398191452026367,2548600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13714231383773,0.0
3722,2014-10-02 00:00:00-04:00,37.47999954223633,37.709999084472656,37.119998931884766,37.54999923706055,29.390371322631836,2105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.03038902715097,0.0
3723,2014-10-03 00:00:00-04:00,37.70000076293945,37.939998626708984,37.400001525878906,37.630001068115234,29.452980041503906,2547600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9575912164172,0.0
3724,2014-10-06 00:00:00-04:00,37.709999084472656,38.04999923706055,37.599998474121094,37.72999954223633,29.531246185302734,2302100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.91621091202068,0.0
3725,2014-10-07 00:00:00-04:00,37.66999816894531,37.79999923706055,37.279998779296875,37.29999923706055,29.194690704345703,2516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80417242566429,0.0
3726,2014-10-08 00:00:00-04:00,37.400001525878906,38.11000061035156,37.189998626708984,38.11000061035156,29.82868194580078,2258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.859777550152884,1.0
3727,2014-10-09 00:00:00-04:00,38.04999923706055,38.369998931884766,37.59000015258789,37.630001068115234,29.452980041503906,2977800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.81800000796422,0.0
3728,2014-10-10 00:00:00-04:00,37.72999954223633,38.099998474121094,37.2599983215332,37.279998779296875,29.179027557373047,2359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.72018160275198,0.0
3729,2014-10-13 00:00:00-04:00,37.279998779296875,37.65999984741211,37.130001068115234,37.16999816894531,29.092941284179688,2039100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.620148251150766,0.0
3730,2014-10-14 00:00:00-04:00,37.45000076293945,38.68000030517578,37.349998474121094,38.279998779296875,29.96173095703125,3465400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.74012107445006,1.0
3731,2014-10-15 00:00:00-04:00,37.9900016784668,38.41999816894531,37.650001525878906,38.20000076293945,29.899118423461914,4252300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82373556326631,1.0
3732,2014-10-16 00:00:00-04:00,37.65999984741211,38.560001373291016,37.65999984741211,38.41999816894531,30.07131004333496,3295900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93214694611704,1.0
3733,2014-10-17 00:00:00-04:00,38.560001373291016,39.13999938964844,38.43000030517578,39.09000015258789,30.595718383789062,3876500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.14266571092992,1.0
3734,2014-10-20 00:00:00-04:00,39.040000915527344,39.599998474121094,38.88999938964844,39.58000183105469,30.979230880737305,3368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.403999550952605,1.0
3735,2014-10-21 00:00:00-04:00,39.65999984741211,40.22999954223633,39.5099983215332,40.209999084472656,31.472339630126953,3059900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73236310250171,1.0
3736,2014-10-22 00:00:00-04:00,40.220001220703125,40.349998474121094,39.91999816894531,40.0099983215332,31.315799713134766,3431800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96466041505289,1.0
3737,2014-10-23 00:00:00-04:00,39.970001220703125,40.54999923706055,39.959999084472656,40.45000076293945,31.660192489624023,3953800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.23472229648681,1.0
3738,2014-10-24 00:00:00-04:00,40.38999938964844,40.790000915527344,40.22999954223633,40.72999954223633,31.87934684753418,2371300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.50659088662309,1.0
3739,2014-10-27 00:00:00-04:00,40.529998779296875,40.95000076293945,40.41999816894531,40.7599983215332,31.9028263092041,3287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73448314751584,1.0
3740,2014-10-28 00:00:00-04:00,40.880001068115234,41.060001373291016,40.63999938964844,41.060001373291016,32.13763427734375,2626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.975486461293144,1.0
3741,2014-10-29 00:00:00-04:00,41.0,41.209999084472656,40.630001068115234,40.9900016784668,32.08283615112305,2659800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.159943773506534,1.0
3742,2014-10-30 00:00:00-04:00,40.79999923706055,41.04999923706055,40.689998626708984,41.04999923706055,32.12981414794922,2027400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.32177203960726,1.0
3743,2014-10-31 00:00:00-04:00,41.439998626708984,41.709999084472656,41.04999923706055,41.650001525878906,32.599430084228516,3341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56326830983847,1.0
3744,2014-11-03 00:00:00-05:00,41.720001220703125,41.95000076293945,41.599998474121094,41.83000183105469,32.74031448364258,2284600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.79358349551415,1.0
3745,2014-11-04 00:00:00-05:00,41.810001373291016,41.880001068115234,41.34000015258789,41.529998779296875,32.5055046081543,2109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.92747718347464,1.0
3746,2014-11-05 00:00:00-05:00,41.689998626708984,41.849998474121094,41.20000076293945,41.650001525878906,32.599430084228516,3203800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.05884524572996,1.0
3747,2014-11-06 00:00:00-05:00,41.650001525878906,41.75,41.47999954223633,41.58000183105469,32.54463577270508,2546200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.153600988516274,1.0
3748,2014-11-07 00:00:00-05:00,41.61000061035156,41.72999954223633,41.279998779296875,41.40999984741211,32.411582946777344,2770500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20021896286097,1.0
3749,2014-11-10 00:00:00-05:00,41.43000030517578,41.84000015258789,41.310001373291016,41.68000030517578,32.62290573120117,2406700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28745193419094,1.0
3750,2014-11-11 00:00:00-05:00,41.720001220703125,41.75,41.43000030517578,41.650001525878906,32.599430084228516,1959300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35337004177057,1.0
3751,2014-11-12 00:00:00-05:00,41.599998474121094,41.66999816894531,40.970001220703125,41.0,32.09068298339844,2662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28912094326683,0.0
3752,2014-11-13 00:00:00-05:00,41.150001525878906,41.400001525878906,40.95000076293945,41.099998474121094,32.168941497802734,1910700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.254735039785785,0.0
3753,2014-11-14 00:00:00-05:00,41.02000045776367,41.20000076293945,40.689998626708984,40.77000045776367,31.910655975341797,1618700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16660147941813,0.0
3754,2014-11-17 00:00:00-05:00,40.77000045776367,41.130001068115234,40.66999816894531,41.0099983215332,32.0984992980957,1834600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.138128177984505,0.0
3755,2014-11-18 00:00:00-05:00,41.09000015258789,41.47999954223633,40.9900016784668,41.380001068115234,32.388099670410156,1650400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.18210506709919,1.0
3756,2014-11-19 00:00:00-05:00,41.279998779296875,41.310001373291016,40.79999923706055,40.84000015258789,31.96544647216797,2254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11990417355168,0.0
3757,2014-11-20 00:00:00-05:00,40.75,41.029998779296875,40.630001068115234,40.95000076293945,32.051536560058594,3117600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,41.08901264434946,0.0
3758,2014-11-21 00:00:00-05:00,41.34000015258789,41.40999984741211,41.04999923706055,41.2400016784668,32.27853012084961,5249300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.116465196007155,1.0
3759,2014-11-24 00:00:00-05:00,41.40999984741211,41.650001525878906,41.279998779296875,41.4900016784668,32.47420120239258,2669800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.184380920090724,1.0
3760,2014-11-25 00:00:00-05:00,41.470001220703125,41.709999084472656,41.439998626708984,41.599998474121094,32.56029510498047,3455700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.259947748096245,1.0
3761,2014-11-26 00:00:00-05:00,41.66999816894531,42.04999923706055,41.540000915527344,42.0,32.87337112426758,1720500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.394502702987836,1.0
3762,2014-11-28 00:00:00-05:00,42.09000015258789,42.619998931884766,41.869998931884766,42.279998779296875,33.09252166748047,1668500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55550198958948,1.0
3763,2014-12-01 00:00:00-05:00,42.189998626708984,42.529998779296875,42.04999923706055,42.310001373291016,33.11600875854492,2809400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.69268369571703,1.0
3764,2014-12-02 00:00:00-05:00,42.22999954223633,42.75,42.029998779296875,42.650001525878906,33.38213348388672,3014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.86674148301919,1.0
3765,2014-12-03 00:00:00-05:00,42.59000015258789,42.84000015258789,42.459999084472656,42.709999084472656,33.42909622192383,3050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.02006104691982,1.0
3766,2014-12-04 00:00:00-05:00,42.560001373291016,42.599998474121094,42.099998474121094,42.540000915527344,33.296024322509766,2595300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,42.11459556848482,1.0
3767,2014-12-05 00:00:00-05:00,42.400001525878906,42.66999816894531,42.189998626708984,42.58000183105469,33.32733917236328,2211700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.19921488895207,1.0
3768,2014-12-08 00:00:00-05:00,42.66999816894531,43.060001373291016,42.599998474121094,42.79999923706055,33.49952697753906,2936500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.30844840678998,1.0
3769,2014-12-09 00:00:00-05:00,42.4900016784668,43.029998779296875,42.36000061035156,42.95000076293945,33.61693572998047,2416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.425094289726246,1.0
3770,2014-12-10 00:00:00-05:00,42.91999816894531,42.959999084472656,42.45000076293945,42.68000030517578,33.40561294555664,2834200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.471440837989796,1.0
3771,2014-12-11 00:00:00-05:00,43.13999938964844,43.20000076293945,42.81999969482422,42.88999938964844,33.56998062133789,2648100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.547542392836824,1.0
3772,2014-12-12 00:00:00-05:00,42.61000061035156,42.869998931884766,42.209999084472656,42.2400016784668,33.06122589111328,3057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.491625899315004,0.0
3773,2014-12-15 00:00:00-05:00,42.11000061035156,42.209999084472656,41.2599983215332,41.290000915527344,32.57212829589844,3122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27314862953543,0.0
3774,2014-12-16 00:00:00-05:00,41.22999954223633,41.70000076293945,40.900001525878906,41.369998931884766,32.635231018066406,3549200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,42.10893959359894,0.0
3775,2014-12-17 00:00:00-05:00,41.52000045776367,42.47999954223633,41.52000045776367,42.380001068115234,33.43198776245117,2888700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15822349805645,1.0
3776,2014-12-18 00:00:00-05:00,42.619998931884766,42.790000915527344,42.349998474121094,42.63999938964844,33.6370849609375,2942700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24581911470954,1.0
3777,2014-12-19 00:00:00-05:00,42.38999938964844,42.72999954223633,42.36000061035156,42.5,33.526641845703125,5500800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.29203382112599,1.0
3778,2014-12-22 00:00:00-05:00,42.63999938964844,43.40999984741211,42.63999938964844,43.369998931884766,34.21295928955078,2258600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48802747762758,1.0
3779,2014-12-23 00:00:00-05:00,43.650001525878906,43.81999969482422,43.40999984741211,43.47999954223633,34.29973602294922,2704600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.668386034829176,1.0
3780,2014-12-24 00:00:00-05:00,43.58000183105469,43.84000015258789,43.11000061035156,43.11000061035156,34.00786209106445,1088200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,42.748679594015066,1.0
3781,2014-12-26 00:00:00-05:00,43.29999923706055,43.599998474121094,43.29999923706055,43.459999084472656,34.28395080566406,1294400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8780104104619,1.0
3782,2014-12-29 00:00:00-05:00,43.33000183105469,43.790000915527344,43.33000183105469,43.5099983215332,34.32339096069336,2246800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.992917303383955,1.0
3783,2014-12-30 00:00:00-05:00,43.5,43.88999938964844,43.29999923706055,43.63999938964844,34.425960540771484,1858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.110568591795676,1.0
3784,2014-12-31 00:00:00-05:00,43.849998474121094,44.04999923706055,42.959999084472656,43.029998779296875,33.94474792480469,2428400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.09591953497771,0.0
3785,2015-01-02 00:00:00-05:00,43.310001373291016,43.5,43.060001373291016,43.43000030517578,34.260292053222656,1971000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.15666149319554,1.0
