,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2722,2010-10-12 00:00:00-04:00,44.65999984741211,44.68000030517578,44.16999816894531,44.31999969482422,26.976896286010742,1923800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.35322122873998,0.0
2723,2010-10-13 00:00:00-04:00,44.5099983215332,44.65999984741211,44.34000015258789,44.54999923706055,27.116893768310547,2788300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.388999048434634,1.0
2724,2010-10-14 00:00:00-04:00,44.54999923706055,44.79999923706055,44.36000061035156,44.630001068115234,27.16559600830078,1837900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.43281759746747,1.0
2725,2010-10-15 00:00:00-04:00,44.84000015258789,44.9900016784668,44.31999969482422,44.540000915527344,27.110807418823242,3095300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.452305473478354,1.0
2726,2010-10-18 00:00:00-04:00,44.56999969482422,45.119998931884766,44.56999969482422,44.91999816894531,27.34210777282715,3120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5373405090178,1.0
2727,2010-10-19 00:00:00-04:00,44.5099983215332,44.86000061035156,44.369998931884766,44.5,27.08646011352539,3133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53055132556002,0.0
2728,2010-10-20 00:00:00-04:00,44.56999969482422,45.11000061035156,44.56999969482422,44.70000076293945,27.20819854736328,2980600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.561360314174465,1.0
2729,2010-10-21 00:00:00-04:00,44.91999816894531,45.040000915527344,44.380001068115234,44.7400016784668,27.232540130615234,3304100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59384056222762,1.0
2730,2010-10-22 00:00:00-04:00,44.720001220703125,44.86000061035156,44.20000076293945,44.5099983215332,27.09253692626953,3310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.578596518465,0.0
2731,2010-10-25 00:00:00-04:00,44.709999084472656,44.81999969482422,44.369998931884766,44.459999084472656,27.06211280822754,2129200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.55703334864821,0.0
2732,2010-10-26 00:00:00-04:00,44.13999938964844,44.31999969482422,43.68000030517578,44.040000915527344,26.80646324157715,3244500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.463027451717146,0.0
2733,2010-10-27 00:00:00-04:00,43.65999984741211,43.900001525878906,43.25,43.81999969482422,26.67255973815918,2850800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.34611331410025,0.0
2734,2010-10-28 00:00:00-04:00,43.93000030517578,44.16999816894531,43.720001220703125,43.95000076293945,26.751672744750977,2675400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.274092850252835,0.0
2735,2010-10-29 00:00:00-04:00,43.970001220703125,43.970001220703125,43.20000076293945,43.459999084472656,26.45342254638672,3370900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.12607580192917,0.0
2736,2010-11-01 00:00:00-04:00,43.66999816894531,43.66999816894531,42.040000915527344,42.4900016784668,25.863006591796875,5348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.828607779481466,0.0
2737,2010-11-02 00:00:00-04:00,42.650001525878906,43.13999938964844,42.59000015258789,42.81999969482422,26.063865661621094,2075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.645224491361965,0.0
2738,2010-11-03 00:00:00-04:00,42.91999816894531,43.029998779296875,42.43000030517578,42.869998931884766,26.094303131103516,2059900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.50427438963884,0.0
2739,2010-11-04 00:00:00-04:00,43.2400016784668,43.529998779296875,43.11000061035156,43.529998779296875,26.496034622192383,2843400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.508951551394844,1.0
2740,2010-11-05 00:00:00-04:00,43.439998626708984,43.58000183105469,43.20000076293945,43.5,26.477767944335938,2374500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.50732399659578,0.0
2741,2010-11-08 00:00:00-05:00,43.34000015258789,43.459999084472656,42.79999923706055,43.09000015258789,26.228206634521484,2022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43144693404889,0.0
2742,2010-11-09 00:00:00-05:00,43.25,43.459999084472656,42.900001525878906,43.06999969482422,26.216039657592773,2014300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.36572925418986,0.0
2743,2010-11-10 00:00:00-05:00,43.08000183105469,43.08000183105469,42.58000183105469,42.97999954223633,26.1612548828125,1933000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43.29559657928922,0.0
2744,2010-11-11 00:00:00-05:00,42.790000915527344,43.02000045776367,42.599998474121094,42.84000015258789,26.076045989990234,1658300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.21276086534352,0.0
2745,2010-11-12 00:00:00-05:00,42.68000030517578,42.959999084472656,42.41999816894531,42.86000061035156,26.08821678161621,2148900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.148622637163164,0.0
2746,2010-11-15 00:00:00-05:00,42.900001525878906,43.29999923706055,42.849998474121094,43.119998931884766,26.246469497680664,2464700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.14341832711255,0.0
2747,2010-11-16 00:00:00-05:00,42.959999084472656,43.369998931884766,42.470001220703125,42.790000915527344,26.045602798461914,3843800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.07916061591524,0.0
2748,2010-11-17 00:00:00-05:00,42.86000061035156,42.959999084472656,42.41999816894531,42.45000076293945,25.838665008544922,2560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.96476791537419,0.0
2749,2010-11-18 00:00:00-05:00,42.849998474121094,42.849998474121094,42.439998626708984,42.79999923706055,26.051692962646484,7885200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.93480997386262,0.0
2750,2010-11-19 00:00:00-05:00,42.68000030517578,42.869998931884766,42.459999084472656,42.7599983215332,26.027339935302734,7915800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.903026037075456,0.0
2751,2010-11-22 00:00:00-05:00,42.72999954223633,43.029998779296875,42.619998931884766,43.0099983215332,26.179513931274414,7714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.922475543340504,1.0
2752,2010-11-23 00:00:00-05:00,42.7599983215332,42.81999969482422,42.369998931884766,42.4900016784668,25.863006591796875,2552600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.84384393154529,0.0
2753,2010-11-24 00:00:00-05:00,42.20000076293945,42.20000076293945,41.869998931884766,42.029998779296875,25.861770629882812,2465700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.69587208568194,0.0
2754,2010-11-26 00:00:00-05:00,41.83000183105469,42.18000030517578,41.65999984741211,41.84000015258789,25.744857788085938,848300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.54025900693757,0.0
2755,2010-11-29 00:00:00-05:00,41.599998474121094,41.720001220703125,41.130001068115234,41.61000061035156,25.603334426879883,1956900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.371121116649206,0.0
2756,2010-11-30 00:00:00-05:00,41.29999923706055,41.810001373291016,41.189998626708984,41.529998779296875,25.55411148071289,2971700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.21818978258515,0.0
2757,2010-12-01 00:00:00-05:00,41.93000030517578,42.08000183105469,41.63999938964844,42.04999923706055,25.874080657958984,1942100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.18760968339886,0.0
2758,2010-12-02 00:00:00-05:00,42.040000915527344,42.099998474121094,41.7599983215332,42.099998474121094,25.904842376708984,1678800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.17168037262108,0.0
2759,2010-12-03 00:00:00-05:00,42.09000015258789,42.439998626708984,41.90999984741211,42.41999816894531,26.101743698120117,2237800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.216829062861855,1.0
2760,2010-12-06 00:00:00-05:00,42.25,42.470001220703125,41.970001220703125,42.040000915527344,25.867929458618164,1824700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.18467849061922,0.0
2761,2010-12-07 00:00:00-05:00,42.380001068115234,42.41999816894531,41.880001068115234,41.900001525878906,25.781787872314453,2280300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.132919042484616,0.0
2762,2010-12-08 00:00:00-05:00,42.060001373291016,42.349998474121094,41.7400016784668,41.83000183105469,25.73871421813965,1891500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.07784318586099,0.0
2763,2010-12-09 00:00:00-05:00,41.959999084472656,42.0,41.540000915527344,41.77000045776367,25.701793670654297,2649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.02187178075239,0.0
2764,2010-12-10 00:00:00-05:00,41.869998931884766,42.040000915527344,41.31999969482422,41.619998931884766,25.609495162963867,3943700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.948803990049186,0.0
2765,2010-12-13 00:00:00-05:00,41.630001068115234,42.15999984741211,41.52000045776367,42.04999923706055,25.874080657958984,2640600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.96720312586943,1.0
2766,2010-12-14 00:00:00-05:00,42.029998779296875,42.27000045776367,41.84000015258789,42.0,25.843318939208984,2278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97316619389317,1.0
2767,2010-12-15 00:00:00-05:00,41.9900016784668,42.06999969482422,41.70000076293945,41.720001220703125,25.6710262298584,1950100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.927136198767705,0.0
2768,2010-12-16 00:00:00-05:00,41.81999969482422,42.36000061035156,41.68000030517578,42.310001373291016,26.034055709838867,2303900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.996748048681035,1.0
2769,2010-12-17 00:00:00-05:00,42.25,42.619998931884766,41.970001220703125,42.56999969482422,26.19404411315918,7026500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.10097562070707,1.0
2770,2010-12-20 00:00:00-05:00,42.900001525878906,45.0,42.7400016784668,42.93000030517578,26.41556167602539,3792900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.25170738151956,1.0
2771,2010-12-21 00:00:00-05:00,43.04999923706055,43.189998626708984,42.779998779296875,42.959999084472656,26.43402099609375,2214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.380487691147394,1.0
2772,2010-12-22 00:00:00-05:00,42.9900016784668,43.02000045776367,42.779998779296875,42.91999816894531,26.409399032592773,1755300,0,0,0,0,100,0,0,0,0,0,0,100,100,0,42.47858050529247,1.0
2773,2010-12-23 00:00:00-05:00,42.91999816894531,43.099998474121094,42.81999969482422,42.959999084472656,26.43402099609375,1079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.56611115605251,1.0
2774,2010-12-27 00:00:00-05:00,42.849998474121094,43.18000030517578,42.75,42.88999938964844,26.39094352722168,908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.62499992579722,1.0
2775,2010-12-28 00:00:00-05:00,42.84000015258789,43.0,42.68000030517578,42.91999816894531,26.409399032592773,1458500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67863597000596,1.0
2776,2010-12-29 00:00:00-05:00,42.93000030517578,43.06999969482422,42.7599983215332,42.939998626708984,26.421716690063477,1155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.726156453042876,1.0
2777,2010-12-30 00:00:00-05:00,42.900001525878906,43.02000045776367,42.7400016784668,42.900001525878906,26.3971004486084,1181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75776464810397,1.0
2778,2010-12-31 00:00:00-05:00,42.81999969482422,43.02000045776367,42.66999816894531,42.720001220703125,26.286338806152344,1235500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.750898570394725,0.0
2779,2011-01-03 00:00:00-05:00,42.93000030517578,42.939998626708984,42.599998474121094,42.75,26.304805755615234,1793000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75073519395932,0.0
2780,2011-01-04 00:00:00-05:00,42.689998626708984,43.18000030517578,42.36000061035156,43.13999938964844,26.54477882385254,2339700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.821510502266435,1.0
2781,2011-01-05 00:00:00-05:00,42.91999816894531,43.18000030517578,42.7599983215332,43.029998779296875,26.477094650268555,1621100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.859417461726515,1.0
2782,2011-01-06 00:00:00-05:00,42.95000076293945,43.209999084472656,42.779998779296875,43.189998626708984,26.575544357299805,1748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.919523128086965,1.0
2783,2011-01-07 00:00:00-05:00,43.290000915527344,43.34000015258789,42.79999923706055,43.22999954223633,26.60015106201172,1988300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.97597338520503,1.0
2784,2011-01-10 00:00:00-05:00,42.939998626708984,43.0,42.43000030517578,42.439998626708984,26.114057540893555,3736000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,42.87852342911484,0.0
2785,2011-01-11 00:00:00-05:00,42.61000061035156,42.61000061035156,42.189998626708984,42.33000183105469,26.046363830566406,2106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77879222946754,0.0
2786,2011-01-12 00:00:00-05:00,42.560001373291016,42.599998474121094,42.060001373291016,42.2599983215332,26.003299713134766,1812400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68446606438857,0.0
2787,2011-01-13 00:00:00-05:00,42.27000045776367,42.63999938964844,42.15999984741211,42.61000061035156,26.218658447265625,1845500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6709268909273,0.0
2788,2011-01-14 00:00:00-05:00,42.900001525878906,43.40999984741211,42.59000015258789,42.97999954223633,26.44632339477539,3749100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.72712191843803,1.0
2789,2011-01-18 00:00:00-05:00,42.91999816894531,43.130001068115234,42.86000061035156,42.97999954223633,26.44632339477539,1661300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77309966821954,1.0
2790,2011-01-19 00:00:00-05:00,43.0,43.16999816894531,42.81999969482422,42.970001220703125,26.440176010131836,1863200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.80889995048928,1.0
2791,2011-01-20 00:00:00-05:00,42.95000076293945,43.5,42.90999984741211,43.369998931884766,26.686298370361328,2008500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.91091794710664,1.0
2792,2011-01-21 00:00:00-05:00,43.38999938964844,43.470001220703125,43.119998931884766,43.349998474121094,26.673988342285156,1599200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.99075077020018,1.0
2793,2011-01-24 00:00:00-05:00,43.279998779296875,43.77000045776367,43.279998779296875,43.58000183105469,26.815509796142578,1311200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.09788732671918,1.0
2794,2011-01-25 00:00:00-05:00,43.58000183105469,43.849998474121094,43.45000076293945,43.56999969482422,26.809362411499023,1773100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.18372593910192,1.0
2795,2011-01-26 00:00:00-05:00,43.63999938964844,43.650001525878906,43.33000183105469,43.54999923706055,26.79705047607422,1358900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.25032108418531,1.0
2796,2011-01-27 00:00:00-05:00,43.470001220703125,44.0,43.470001220703125,43.790000915527344,26.944725036621094,2142000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.34844468988386,1.0
2797,2011-01-28 00:00:00-05:00,43.630001068115234,43.880001068115234,43.209999084472656,43.38999938964844,26.698606491088867,2942200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35600008984106,1.0
2798,2011-01-31 00:00:00-05:00,43.47999954223633,43.560001373291016,43.25,43.540000915527344,26.790895462036133,1936300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.389454785420384,1.0
2799,2011-02-01 00:00:00-05:00,43.70000076293945,43.84000015258789,43.43000030517578,43.779998779296875,26.938579559326172,1644200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46046278430702,1.0
2800,2011-02-02 00:00:00-05:00,43.54999923706055,43.630001068115234,43.34000015258789,43.5099983215332,26.772436141967773,2075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46946924562087,1.0
2801,2011-02-03 00:00:00-05:00,43.41999816894531,43.77000045776367,43.36000061035156,43.689998626708984,26.883193969726562,6894900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.5095654967278,1.0
2802,2011-02-04 00:00:00-05:00,43.68000030517578,43.790000915527344,43.22999954223633,43.61000061035156,26.833974838256836,6684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.527826426477574,1.0
2803,2011-02-07 00:00:00-05:00,43.380001068115234,43.880001068115234,43.2599983215332,43.41999816894531,26.717077255249023,7921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.50822128874444,0.0
2804,2011-02-08 00:00:00-05:00,43.52000045776367,43.540000915527344,43.18000030517578,43.540000915527344,26.790895462036133,1888900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43.51399940270497,1.0
2805,2011-02-09 00:00:00-05:00,43.5,43.599998474121094,43.2599983215332,43.540000915527344,26.790895462036133,2155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.51872695049085,1.0
2806,2011-02-10 00:00:00-05:00,43.5099983215332,43.91999816894531,43.34000015258789,43.900001525878906,27.012418746948242,2045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.588049600561405,1.0
2807,2011-02-11 00:00:00-05:00,43.75,44.189998626708984,43.68000030517578,44.119998931884766,27.14778709411621,2632800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.68476766080202,1.0
2808,2011-02-14 00:00:00-05:00,44.119998931884766,44.119998931884766,43.29999923706055,43.68000030517578,26.877042770385742,2201900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.683900868869976,0.0
2809,2011-02-15 00:00:00-05:00,43.599998474121094,43.779998779296875,43.349998474121094,43.7400016784668,26.91395378112793,1767800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.694101016069396,1.0
2810,2011-02-16 00:00:00-05:00,43.77000045776367,44.189998626708984,43.7400016784668,44.09000015258789,27.129331588745117,2286500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.76608267725458,1.0
2811,2011-02-17 00:00:00-05:00,44.060001373291016,44.2599983215332,43.869998931884766,44.18000030517578,27.184701919555664,2278100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.84134042778571,1.0
2812,2011-02-18 00:00:00-05:00,44.150001525878906,44.41999816894531,44.02000045776367,44.369998931884766,27.301616668701172,2286300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.93746015580372,1.0
2813,2011-02-22 00:00:00-05:00,44.08000183105469,44.400001525878906,44.0,44.290000915527344,27.252389907836914,1909100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.00155847575347,1.0
2814,2011-02-23 00:00:00-05:00,44.29999923706055,44.81999969482422,44.2400016784668,44.63999938964844,27.467744827270508,4229100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.117638641916194,1.0
2815,2011-02-24 00:00:00-05:00,44.63999938964844,44.939998626708984,44.58000183105469,44.7400016784668,27.529279708862305,3519800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23079555765267,1.0
2816,2011-02-25 00:00:00-05:00,44.84000015258789,45.0,44.7599983215332,45.0,27.689260482788086,1856900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.37065091080673,1.0
2817,2011-02-28 00:00:00-05:00,45.040000915527344,45.630001068115234,44.970001220703125,45.630001068115234,28.076913833618164,3514600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.599623666681005,1.0
2818,2011-03-01 00:00:00-05:00,45.720001220703125,46.16999816894531,45.439998626708984,45.56999969482422,28.03999900817871,3737500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.776055671797955,1.0
2819,2011-03-02 00:00:00-05:00,44.9900016784668,45.349998474121094,44.540000915527344,44.790000915527344,27.8614559173584,2803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.77859117065785,1.0
2820,2011-03-03 00:00:00-05:00,45.130001068115234,45.650001525878906,44.93000030517578,45.529998779296875,28.321781158447266,2179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.915210735864946,1.0
2821,2011-03-04 00:00:00-05:00,45.58000183105469,45.619998931884766,45.09000015258789,45.540000915527344,28.3280029296875,2596000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45.02880895034902,1.0
2822,2011-03-07 00:00:00-05:00,45.58000183105469,45.86000061035156,45.349998474121094,45.41999816894531,28.25335693359375,2879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.09993426282107,1.0
2823,2011-03-08 00:00:00-05:00,45.59000015258789,46.43000030517578,45.540000915527344,46.13999938964844,28.70123291015625,3016700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.28903701315332,1.0
2824,2011-03-09 00:00:00-05:00,46.0,46.560001373291016,46.0,46.34000015258789,28.82563591003418,2799300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.48012122032324,1.0
2825,2011-03-10 00:00:00-05:00,46.0,46.16999816894531,45.61000061035156,45.65999984741211,28.402647018432617,3103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.51282642524849,1.0
2826,2011-03-11 00:00:00-05:00,45.4900016784668,46.0,45.25,45.5099983215332,28.309345245361328,4399700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.51231222457299,0.0
2827,2011-03-14 00:00:00-04:00,45.13999938964844,45.290000915527344,44.7400016784668,45.15999984741211,28.091623306274414,3397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.44825542872555,0.0
2828,2011-03-15 00:00:00-04:00,44.279998779296875,45.0099983215332,44.279998779296875,44.72999954223633,27.82414436340332,4011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.31766344936388,0.0
2829,2011-03-16 00:00:00-04:00,44.7400016784668,44.75,43.45000076293945,43.720001220703125,27.195873260498047,4672100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.0271794077892,0.0
2830,2011-03-17 00:00:00-04:00,44.18000030517578,44.2400016784668,42.90999984741211,43.61000061035156,27.127450942993164,3745200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.76951053552781,0.0
2831,2011-03-18 00:00:00-04:00,43.86000061035156,44.189998626708984,43.72999954223633,43.779998779296875,27.233203887939453,3483900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.589599307122185,0.0
2832,2011-03-21 00:00:00-04:00,44.31999969482422,44.650001525878906,44.09000015258789,44.4900016784668,27.67486000061035,2140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.57149064736666,0.0
2833,2011-03-22 00:00:00-04:00,44.619998931884766,44.880001068115234,44.33000183105469,44.43000030517578,27.637531280517578,3248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54576513060468,0.0
2834,2011-03-23 00:00:00-04:00,44.25,44.470001220703125,43.81999969482422,44.08000183105469,27.419816970825195,2253900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46108089432286,0.0
2835,2011-03-24 00:00:00-04:00,44.369998931884766,44.599998474121094,44.029998779296875,44.40999984741211,27.625089645385742,2087100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.45179343124818,0.0
2836,2011-03-25 00:00:00-04:00,44.5,44.70000076293945,44.31999969482422,44.540000915527344,27.70595932006836,1549000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46783115566257,1.0
2837,2011-03-28 00:00:00-04:00,44.5099983215332,44.75,44.15999984741211,44.22999954223633,27.513120651245117,2022900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.42458904413053,0.0
2838,2011-03-29 00:00:00-04:00,44.22999954223633,44.75,44.119998931884766,44.54999923706055,27.71217155456543,2240300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.447390897390534,1.0
2839,2011-03-30 00:00:00-04:00,44.7400016784668,45.31999969482422,44.630001068115234,45.16999816894531,28.09783935546875,1856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.57877403767322,1.0
2840,2011-03-31 00:00:00-04:00,45.04999923706055,45.209999084472656,44.599998474121094,44.70000076293945,27.80548858642578,2336900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44.6008152604489,1.0
2841,2011-04-01 00:00:00-04:00,44.7400016784668,44.900001525878906,44.61000061035156,44.70000076293945,27.80548858642578,2496700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.618848988174456,1.0
