,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3756,2014-11-19 00:00:00-05:00,5.025000095367432,5.039999961853027,4.949999809265137,5.002500057220459,4.805310249328613,24030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.949460270648289,1.0
3757,2014-11-20 00:00:00-05:00,4.96750020980835,5.090000152587891,4.952499866485596,5.085000038146973,4.884557247161865,22096800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.974103864738959,1.0
3758,2014-11-21 00:00:00-05:00,5.130000114440918,5.137499809265137,5.070000171661377,5.112500190734863,4.910975456237793,19897600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.999266833101851,1.0
3759,2014-11-24 00:00:00-05:00,5.125,5.167500019073486,5.105000019073486,5.144999980926514,4.942193508148193,13600400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.025763769069972,1.0
3760,2014-11-25 00:00:00-05:00,5.135000228881836,5.179999828338623,5.125,5.142499923706055,4.939792633056641,19024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04698852445835,1.0
3761,2014-11-26 00:00:00-05:00,5.112500190734863,5.235000133514404,5.110000133514404,5.230000019073486,5.023841857910156,21926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0802633416611025,1.0
3762,2014-11-28 00:00:00-05:00,5.247499942779541,5.272500038146973,5.199999809265137,5.242499828338623,5.035851955413818,12483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.109760884693379,1.0
3763,2014-12-01 00:00:00-05:00,5.21999979019165,5.25,5.137499809265137,5.144999980926514,4.942193508148193,19006000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,5.1161679930994035,1.0
3764,2014-12-02 00:00:00-05:00,5.139999866485596,5.175000190734863,5.09250020980835,5.152500152587891,4.949397563934326,24595200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1227738402791285,1.0
3765,2014-12-03 00:00:00-05:00,5.177499771118164,5.287499904632568,5.162499904632568,5.284999847412109,5.07667350769043,28442400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1522694779396705,1.0
3766,2014-12-04 00:00:00-05:00,5.277500152587891,5.297500133514404,5.202499866485596,5.237500190734863,5.0310468673706055,18533200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16776597117516,1.0
3767,2014-12-05 00:00:00-05:00,5.239999771118164,5.295000076293945,5.237500190734863,5.267499923706055,5.0598649978637695,16568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1858994170898685,1.0
3768,2014-12-08 00:00:00-05:00,5.260000228881836,5.3125,5.15749979019165,5.199999809265137,4.995026111602783,22694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1884631247580995,1.0
3769,2014-12-09 00:00:00-05:00,5.167500019073486,5.195000171661377,5.090000152587891,5.182499885559082,4.978215217590332,23944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.187378899449187,0.0
3770,2014-12-10 00:00:00-05:00,5.167500019073486,5.1875,5.0625,5.067500114440918,4.8677496910095215,20436400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1655827567204105,0.0
3771,2014-12-11 00:00:00-05:00,5.097499847412109,5.132500171661377,5.054999828338623,5.065000057220459,4.865346431732178,13565200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.147294993174965,0.0
3772,2014-12-12 00:00:00-05:00,4.997499942779541,5.042500019073486,4.902500152587891,4.90749979019165,4.714056968688965,32396400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.103695865359817,0.0
3773,2014-12-15 00:00:00-05:00,4.965000152587891,5.054999828338623,4.877500057220459,4.892499923706055,4.699646472930908,25469600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0652966032409505,0.0
3774,2014-12-16 00:00:00-05:00,4.887499809265137,4.965000152587891,4.835000038146973,4.837500095367432,4.646814346313477,18530800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.023879056354856,0.0
3775,2014-12-17 00:00:00-05:00,4.934999942779541,5.042500019073486,4.775000095367432,5.034999847412109,4.836531639099121,34559600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5.025901018365266,1.0
3776,2014-12-18 00:00:00-05:00,5.097499847412109,5.15749979019165,5.007500171661377,5.054999828338623,4.855741500854492,22615600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.031191711087694,1.0
3777,2014-12-19 00:00:00-05:00,5.090000152587891,5.125,5.042500019073486,5.105000019073486,4.903769493103027,32552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.044611403448747,1.0
3778,2014-12-22 00:00:00-05:00,5.099999904632568,5.195000171661377,5.082499980926514,5.195000171661377,4.9902238845825195,14897600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0719548158510435,1.0
3779,2014-12-23 00:00:00-05:00,5.235000133514404,5.260000228881836,5.15749979019165,5.162499904632568,4.95900297164917,10928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.088417559265866,1.0
3780,2014-12-24 00:00:00-05:00,5.175000190734863,5.182499885559082,5.137499809265137,5.142499923706055,4.939792633056641,4564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09825071643681,1.0
3781,2014-12-26 00:00:00-05:00,5.142499923706055,5.175000190734863,5.130000114440918,5.147500038146973,4.944595813751221,5263600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.10720513856593,1.0
3782,2014-12-29 00:00:00-05:00,5.132500171661377,5.175000190734863,5.107500076293945,5.139999866485596,4.937390327453613,8294400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.113167816369505,1.0
3783,2014-12-30 00:00:00-05:00,5.105000019073486,5.130000114440918,5.085000038146973,5.09250020980835,4.891763687133789,11212000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.109410069722022,0.0
3784,2014-12-31 00:00:00-05:00,5.099999904632568,5.127500057220459,4.997499942779541,5.012499809265137,4.814914703369141,16630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.091790022366225,0.0
3785,2015-01-02 00:00:00-05:00,5.03249979019165,5.070000171661377,4.952499866485596,5.03249979019165,4.834129333496094,11368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.081009980152666,0.0
3786,2015-01-05 00:00:00-05:00,5.03249979019165,5.047500133514404,4.925000190734863,4.947500228881836,4.75247859954834,19795200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.056735479921605,0.0
3787,2015-01-06 00:00:00-05:00,4.954999923706055,4.960000038146973,4.792500019073486,4.797500133514404,4.608391761779785,19776400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.009601780574841,0.0
3788,2015-01-07 00:00:00-05:00,4.832499980926514,4.875,4.769999980926514,4.784999847412109,4.596384048461914,32180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9687650654543445,0.0
3789,2015-01-08 00:00:00-05:00,4.840000152587891,4.994999885559082,4.837500095367432,4.965000152587891,4.769290447235107,28378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.968080535842262,0.0
3790,2015-01-09 00:00:00-05:00,4.982500076293945,5.022500038146973,4.914999961853027,4.985000133514404,4.788501262664795,20954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.971156826328106,1.0
3791,2015-01-12 00:00:00-05:00,4.997499942779541,5.0,4.877500057220459,4.922500133514404,4.7284650802612305,19073200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,4.962310154907433,0.0
3792,2015-01-13 00:00:00-05:00,4.960000038146973,5.059999942779541,4.880000114440918,4.914999961853027,4.721260070800781,23672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.953708301624814,0.0
3793,2015-01-14 00:00:00-05:00,4.862500190734863,4.949999809265137,4.849999904632568,4.934999942779541,4.740473747253418,15526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.950306781834764,0.0
3794,2015-01-15 00:00:00-05:00,4.96999979019165,5.0,4.897500038146973,4.900000095367432,4.706851482391357,18893200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.941160111567976,0.0
3795,2015-01-16 00:00:00-05:00,4.892499923706055,4.994999885559082,4.877500057220459,4.989999771118164,4.793303966522217,18151200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.950040049668011,1.0
3796,2015-01-20 00:00:00-05:00,5.025000095367432,5.052499771118164,4.942500114440918,5.005000114440918,4.807712078094482,14030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96003278871763,1.0
3797,2015-01-21 00:00:00-05:00,4.977499961853027,5.087500095367432,4.942500114440918,5.074999809265137,4.874953746795654,14478000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.980935883362631,1.0
3798,2015-01-22 00:00:00-05:00,5.085000038146973,5.177499771118164,5.03249979019165,5.162499904632568,4.95900297164917,15971200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0139475235935285,1.0
3799,2015-01-23 00:00:00-05:00,5.167500019073486,5.1875,5.125,5.177499771118164,4.973412036895752,12041600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.043684295870735,1.0
3800,2015-01-26 00:00:00-05:00,5.15500020980835,5.179999828338623,5.122499942779541,5.15500020980835,4.951799392700195,13324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0639235529503015,1.0
3801,2015-01-27 00:00:00-05:00,5.074999809265137,5.079999923706055,4.897500038146973,4.90749979019165,4.714056968688965,35794800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.035482868812365,0.0
3802,2015-01-28 00:00:00-05:00,4.96750020980835,4.987500190734863,4.824999809265137,4.827499866485596,4.637207984924316,27272800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.997667777480225,0.0
3803,2015-01-29 00:00:00-05:00,4.829999923706055,4.972499847412109,4.807499885559082,4.945000171661377,4.750077247619629,23534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988091849149526,0.0
3804,2015-01-30 00:00:00-05:00,4.909999847412109,4.96750020980835,4.792500019073486,4.800000190734863,4.610793590545654,29820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.953893365801405,0.0
3805,2015-02-02 00:00:00-05:00,4.829999923706055,4.925000190734863,4.735000133514404,4.90500020980835,4.711655139923096,25960400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.945003701075395,0.0
3806,2015-02-03 00:00:00-05:00,4.940000057220459,5.03249979019165,4.914999961853027,5.027500152587891,4.8293256759643555,18346800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.960003055895848,1.0
3807,2015-02-04 00:00:00-05:00,5.012499809265137,5.097499847412109,4.997499942779541,5.039999961853027,4.84133243560791,18151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9745479478880625,1.0
3808,2015-02-05 00:00:00-05:00,5.045000076293945,5.125,5.039999961853027,5.122499942779541,4.920581340789795,14044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.001448310595604,1.0
3809,2015-02-06 00:00:00-05:00,5.117499828338623,5.177499771118164,5.077499866485596,5.099999904632568,4.898967266082764,21052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.019366782238689,1.0
3810,2015-02-09 00:00:00-05:00,5.070000171661377,5.110000133514404,5.037499904632568,5.09499979019165,4.894164085388184,27394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.033118238230136,1.0
3811,2015-02-10 00:00:00-05:00,5.099999904632568,5.239999771118164,5.077499866485596,5.237500190734863,5.0310468673706055,22620400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.070278593230996,1.0
3812,2015-02-11 00:00:00-05:00,5.25,5.25,5.167500019073486,5.202499866485596,4.997425556182861,32083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0943188247318325,1.0
3813,2015-02-12 00:00:00-05:00,5.5,5.625,5.46750020980835,5.574999809265137,5.355243682861328,67690400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1817153673742515,1.0
3814,2015-02-13 00:00:00-05:00,5.5625,5.585000038146973,5.477499961853027,5.577499866485596,5.357645511627197,31008400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.253676185394496,1.0
3815,2015-02-17 00:00:00-05:00,5.567500114440918,5.622499942779541,5.53249979019165,5.59499979019165,5.37445592880249,20334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.315735022630342,1.0
3816,2015-02-18 00:00:00-05:00,5.587500095367432,5.597499847412109,5.519999980926514,5.53000020980835,5.312017917633057,17094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35469232938998,1.0
3817,2015-02-19 00:00:00-05:00,5.599999904632568,5.610000133514404,5.519999980926514,5.545000076293945,5.3264265060424805,16943200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.389293737917974,1.0
3818,2015-02-20 00:00:00-05:00,5.539999961853027,5.587500095367432,5.5,5.585000038146973,5.364850044250488,15775200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.424876701595974,1.0
3819,2015-02-23 00:00:00-05:00,5.582499980926514,5.582499980926514,5.512499809265137,5.539999961853027,5.3216233253479,12500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.445808203460892,1.0
3820,2015-02-24 00:00:00-05:00,5.539999961853027,5.577499866485596,5.489999771118164,5.577499866485596,5.378274917602539,14935600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4697521421926565,1.0
3821,2015-02-25 00:00:00-05:00,5.554999828338623,5.579999923706055,5.510000228881836,5.534999847412109,5.33729362487793,12382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.481615361323466,1.0
3822,2015-02-26 00:00:00-05:00,5.539999961853027,5.582499980926514,5.505000114440918,5.550000190734863,5.351757049560547,15286400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.494048966670992,1.0
3823,2015-02-27 00:00:00-05:00,5.534999847412109,5.547500133514404,5.494999885559082,5.514999866485596,5.31800651550293,15749200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.497858221182739,1.0
3824,2015-03-02 00:00:00-05:00,5.5,5.679999828338623,5.492499828338623,5.650000095367432,5.448185920715332,30151200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.5255203801254105,1.0
3825,2015-03-03 00:00:00-05:00,5.607500076293945,5.635000228881836,5.527500152587891,5.545000076293945,5.3469367027282715,16034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.529062143065144,1.0
3826,2015-03-04 00:00:00-05:00,5.525000095367432,5.619999885559082,5.502500057220459,5.607500076293945,5.407204627990723,22684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.543323585470381,1.0
3827,2015-03-05 00:00:00-05:00,5.607500076293945,5.724999904632568,5.59250020980835,5.715000152587891,5.510863780975342,32305600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.574537506764473,1.0
3828,2015-03-06 00:00:00-05:00,5.682499885559082,5.710000038146973,5.632500171661377,5.637499809265137,5.436132431030273,25739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58598519812823,1.0
3829,2015-03-09 00:00:00-04:00,5.639999866485596,5.695000171661377,5.627500057220459,5.652500152587891,5.450595855712891,22238800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.598078826211805,1.0
3830,2015-03-10 00:00:00-04:00,5.677499771118164,5.787499904632568,5.667500019073486,5.75,5.544613838195801,52721200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625700857809658,1.0
3831,2015-03-11 00:00:00-04:00,5.75,5.824999809265137,5.704999923706055,5.71999979019165,5.515684604644775,26212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.642846118242748,1.0
3832,2015-03-12 00:00:00-04:00,5.664999961853027,5.707499980926514,5.559999942779541,5.667500019073486,5.465059280395508,40697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.647328645666518,1.0
3833,2015-03-13 00:00:00-04:00,5.639999866485596,5.690000057220459,5.5625,5.675000190734863,5.472292900085449,35928800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.652359835678944,1.0
3834,2015-03-16 00:00:00-04:00,5.71999979019165,5.777500152587891,5.682499885559082,5.742499828338623,5.537380218505859,23695600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668748925253431,1.0
3835,2015-03-17 00:00:00-04:00,5.730000019073486,5.815000057220459,5.690000057220459,5.8125,5.604883193969727,29990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.694885484298262,1.0
3836,2015-03-18 00:00:00-04:00,5.8125,5.84250020980835,5.664999961853027,5.71750020980835,5.513274669647217,41384400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.698997252572823,1.0
3837,2015-03-19 00:00:00-04:00,5.737500190734863,5.824999809265137,5.695000171661377,5.804999828338623,5.5976481437683105,31075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.718270448166606,1.0
3838,2015-03-20 00:00:00-04:00,5.852499961853027,5.902500152587891,5.797500133514404,5.867499828338623,5.6579155921936035,46208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.745403062743336,1.0
3839,2015-03-23 00:00:00-04:00,5.692500114440918,5.767499923706055,5.675000190734863,5.677499771118164,5.474701881408691,42601200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.733057009720578,0.0
3840,2015-03-24 00:00:00-04:00,5.659999847412109,5.699999809265137,5.574999809265137,5.599999904632568,5.399971961975098,33048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.708864808795485,0.0
3841,2015-03-25 00:00:00-04:00,5.597499847412109,5.597499847412109,5.242499828338623,5.260000228881836,5.072117805480957,54255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.627253066993004,0.0
3842,2015-03-26 00:00:00-04:00,5.152500152587891,5.264999866485596,5.114999771118164,5.242499828338623,5.05524206161499,31192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.557297932692207,0.0
3843,2015-03-27 00:00:00-04:00,5.272500038146973,5.364999771118164,5.1875,5.34499979019165,5.154080390930176,31828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.518698270419379,0.0
3844,2015-03-30 00:00:00-04:00,5.369999885559082,5.394999980926514,5.300000190734863,5.367499828338623,5.17577600479126,25325200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.491207644586514,0.0
3845,2015-03-31 00:00:00-04:00,5.352499961853027,5.357500076293945,5.227499961853027,5.232500076293945,5.045599460601807,35727600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.444169904896956,0.0
3846,2015-04-01 00:00:00-04:00,5.252500057220459,5.269999980926514,5.162499904632568,5.252500057220459,5.064884662628174,33076800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.409320841683048,0.0
3847,2015-04-02 00:00:00-04:00,5.28249979019165,5.297500133514404,5.21999979019165,5.264999866485596,5.076937675476074,19220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38308066437442,0.0
3848,2015-04-06 00:00:00-04:00,5.242499828338623,5.434999942779541,5.1875,5.417500019073486,5.223989963531494,51586400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.38933872886516,1.0
3849,2015-04-07 00:00:00-04:00,5.417500019073486,5.525000095367432,5.387499809265137,5.465000152587891,5.26979398727417,41396400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.403095351360202,1.0
3850,2015-04-08 00:00:00-04:00,5.46999979019165,5.525000095367432,5.417500019073486,5.505000114440918,5.308365345001221,36643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42162349010215,1.0
3851,2015-04-09 00:00:00-04:00,5.462500095367432,5.650000095367432,5.460000038146973,5.632500171661377,5.431311130523682,37943200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4599647049311,1.0
3852,2015-04-10 00:00:00-04:00,5.637499809265137,5.692500114440918,5.617499828338623,5.690000057220459,5.486756801605225,25872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.501789314438256,1.0
3853,2015-04-13 00:00:00-04:00,5.677499771118164,5.710000038146973,5.612500190734863,5.637499809265137,5.436132431030273,23672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.526463949861325,1.0
3854,2015-04-14 00:00:00-04:00,5.614999771118164,5.637499809265137,5.534999847412109,5.590000152587891,5.390329360961914,22027600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5380159867207,1.0
3855,2015-04-15 00:00:00-04:00,5.605000019073486,5.699999809265137,5.577499866485596,5.65749979019165,5.455418586730957,24356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.559740314624509,1.0
3856,2015-04-16 00:00:00-04:00,5.625,5.672500133514404,5.582499980926514,5.622499942779541,5.421668529510498,15528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.571151156107242,1.0
3857,2015-04-17 00:00:00-04:00,5.505000114440918,5.605000019073486,5.502500057220459,5.550000190734863,5.351757049560547,29363600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.5673055260395365,0.0
3858,2015-04-20 00:00:00-04:00,5.574999809265137,5.610000133514404,5.512499809265137,5.522500038146973,5.325240612030029,23162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.559159073695434,0.0
3859,2015-04-21 00:00:00-04:00,5.590000152587891,5.590000152587891,5.487500190734863,5.514999866485596,5.31800651550293,23045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.551130126930008,0.0
3860,2015-04-22 00:00:00-04:00,5.547500133514404,5.585000038146973,5.462500095367432,5.577499866485596,5.378274917602539,20742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555924625031024,1.0
3861,2015-04-23 00:00:00-04:00,5.474999904632568,5.607500076293945,5.412499904632568,5.554999828338623,5.356578350067139,25938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555756480177861,0.0
3862,2015-04-24 00:00:00-04:00,5.552499771118164,5.554999828338623,5.445000171661377,5.507500171661377,5.3107757568359375,24096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.546982605902136,0.0
3863,2015-04-27 00:00:00-04:00,5.525000095367432,5.647500038146973,5.477499961853027,5.550000190734863,5.351757049560547,24845600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.547531257689905,1.0
3864,2015-04-28 00:00:00-04:00,5.539999961853027,5.597499847412109,5.487500190734863,5.577499866485596,5.378274917602539,23448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.552980095652758,1.0
3865,2015-04-29 00:00:00-04:00,5.537499904632568,5.59250020980835,5.512499809265137,5.534999847412109,5.33729362487793,19515600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.549710959609004,0.0
3866,2015-04-30 00:00:00-04:00,5.507500171661377,5.577499866485596,5.494999885559082,5.550000190734863,5.351757049560547,21884400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.549763547086433,1.0
3867,2015-05-01 00:00:00-04:00,5.59499979019165,5.704999923706055,5.570000171661377,5.6875,5.484346866607666,25696800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.574806538525263,1.0
3868,2015-05-04 00:00:00-04:00,5.682499885559082,5.71999979019165,5.635000228881836,5.652500152587891,5.450595855712891,20072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.588932650173014,1.0
3869,2015-05-05 00:00:00-04:00,5.632500171661377,5.639999866485596,5.482500076293945,5.507500171661377,5.3107757568359375,29292800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57412674498908,0.0
3870,2015-05-06 00:00:00-04:00,5.537499904632568,5.590000152587891,5.452499866485596,5.525000095367432,5.32765007019043,31648400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565194626876053,0.0
3871,2015-05-07 00:00:00-04:00,5.502500057220459,5.639999866485596,5.485000133514404,5.622499942779541,5.421668529510498,53456400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.575613775222142,1.0
3872,2015-05-08 00:00:00-04:00,5.252500057220459,5.460000038146973,5.122499942779541,5.207499980926514,5.021491527557373,114655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.508683994441119,0.0
3873,2015-05-11 00:00:00-04:00,5.135000228881836,5.210000038146973,5.09499979019165,5.15749979019165,4.973278522491455,54414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.444832320941216,0.0
3874,2015-05-12 00:00:00-04:00,5.119999885559082,5.25,5.117499828338623,5.207499980926514,5.021491527557373,38880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401680986393088,0.0
3875,2015-05-13 00:00:00-04:00,5.244999885559082,5.284999847412109,5.1875,5.237500190734863,5.050419807434082,30852400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.371829932637047,0.0
3876,2015-05-14 00:00:00-04:00,5.252500057220459,5.349999904632568,5.239999771118164,5.322500228881836,5.132384777069092,29305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.362860895590645,0.0
