,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3620,2018-11-06 00:00:00-05:00,135.39999389648438,138.0,132.97999572753906,133.9499969482422,133.9499969482422,4667100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.7437546350901,0.0
3621,2018-11-07 00:00:00-05:00,136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,141.7899932861328,5804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.66125257164333,1.0
3622,2018-11-08 00:00:00-05:00,143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,141.8699951171875,3986700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.426478489015,1.0
3623,2018-11-09 00:00:00-05:00,141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,136.9199981689453,5252500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,138.15257297627505,0.0
3624,2018-11-12 00:00:00-05:00,135.74000549316406,136.66000366210938,130.0800018310547,130.5,130.5,7571200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.76119607149778,0.0
3625,2018-11-13 00:00:00-05:00,131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,132.16000366210938,6176300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.92461563342715,0.0
3626,2018-11-14 00:00:00-05:00,134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,129.35000610351562,5729600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,134.72923208253414,0.0
3627,2018-11-15 00:00:00-05:00,129.1999969482422,132.9499969482422,126.30000305175781,132.49000549316406,132.49000549316406,6468700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.32209997537595,0.0
3628,2018-11-16 00:00:00-05:00,131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,132.5500030517578,5126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9999005347181,0.0
3629,2018-11-19 00:00:00-05:00,131.60000610351562,132.25999450683594,120.41999816894531,121.01000213623047,121.01000213623047,14284700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.63810082590217,0.0
3630,2018-11-20 00:00:00-05:00,114.33000183105469,124.94000244140625,113.5999984741211,120.66999816894531,120.66999816894531,13829500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.6439003428191,0.0
3631,2018-11-21 00:00:00-05:00,124.19999694824219,125.75,121.61000061035156,123.58999633789062,123.58999633789062,7311300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5431905237412,0.0
3632,2018-11-23 00:00:00-05:00,121.33000183105469,123.70999908447266,120.70999908447266,122.02999877929688,122.02999877929688,3009600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127.35897384293314,0.0
3633,2018-11-26 00:00:00-05:00,124.4800033569336,126.94999694824219,123.66000366210938,126.41000366210938,126.41000366210938,9321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.18643381005609,0.0
3634,2018-11-27 00:00:00-05:00,125.1500015258789,127.61000061035156,123.72000122070312,127.54000091552734,127.54000091552734,10558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.25071873832358,1.0
3635,2018-11-28 00:00:00-05:00,138.47999572753906,140.88999938964844,131.97000122070312,140.63999938964844,140.63999938964844,25705400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.68513340220082,1.0
3636,2018-11-29 00:00:00-05:00,139.85000610351562,142.8800048828125,139.27000427246094,139.72000122070312,139.72000122070312,7763000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,131.5096548237467,1.0
3637,2018-11-30 00:00:00-05:00,138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,142.75999450683594,9401400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,133.55517112976293,1.0
3638,2018-12-03 00:00:00-05:00,146.3000030517578,147.07000732421875,142.55999755859375,144.14999389648438,144.14999389648438,7358900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.4815025418941,1.0
3639,2018-12-04 00:00:00-05:00,142.72999572753906,145.1999969482422,138.8000030517578,139.24000549316406,139.24000549316406,6978400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,136.16486671485225,1.0
3640,2018-12-06 00:00:00-05:00,134.8000030517578,142.05999755859375,132.75,142.05999755859375,142.05999755859375,9186600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,137.2367086864416,1.0
3641,2018-12-07 00:00:00-05:00,141.89999389648438,142.3699951171875,134.74000549316406,135.9499969482422,135.9499969482422,6225300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.00276109767807,0.0
3642,2018-12-10 00:00:00-05:00,135.16000366210938,139.49000549316406,133.17999267578125,137.27000427246094,137.27000427246094,5897000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.05135076582042,1.0
3643,2018-12-11 00:00:00-05:00,140.58999633789062,140.6999969482422,135.58999633789062,136.7899932861328,136.7899932861328,4548700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.00383122405904,0.0
3644,2018-12-12 00:00:00-05:00,141.7899932861328,144.02999877929688,139.5500030517578,140.08999633789062,140.08999633789062,6794300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.5649521538466,1.0
3645,2018-12-13 00:00:00-05:00,141.5,143.6300048828125,139.5800018310547,141.13999938964844,141.13999938964844,5122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.2149607421742,1.0
3646,2018-12-14 00:00:00-05:00,138.8800048828125,140.7100067138672,136.3800048828125,137.0399932861328,137.0399932861328,5354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.00133029562124,0.0
3647,2018-12-17 00:00:00-05:00,134.30999755859375,135.5,129.97000122070312,130.8300018310547,130.8300018310547,8392400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.6974523929728,0.0
3648,2018-12-18 00:00:00-05:00,132.13999938964844,133.67999267578125,130.1300048828125,132.32000732421875,132.32000732421875,6668400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.90155328956297,0.0
3649,2018-12-19 00:00:00-05:00,131.97999572753906,136.5,129.5,131.16000366210938,131.16000366210938,7350700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.03945335729867,0.0
3650,2018-12-20 00:00:00-05:00,129.25,132.3300018310547,122.63999938964844,127.7300033569336,127.7300033569336,12265100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.71046244814139,0.0
3651,2018-12-21 00:00:00-05:00,128.57000732421875,129.38999938964844,122.45999908447266,122.91000366210938,122.91000366210938,12568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.74674266886285,0.0
3652,2018-12-24 00:00:00-05:00,121.13999938964844,124.83999633789062,120.16000366210938,121.33000183105469,121.33000183105469,4721500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.85278978926138,0.0
3653,2018-12-26 00:00:00-05:00,122.5199966430664,130.89999389648438,122.12000274658203,130.83999633789062,130.83999633789062,8110900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,130.03228188901215,1.0
3654,2018-12-27 00:00:00-05:00,128.8000030517578,135.1999969482422,127.83999633789062,135.1999969482422,135.1999969482422,7967700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9718664452358,1.0
3655,2018-12-28 00:00:00-05:00,136.0,136.8800048828125,132.61000061035156,134.67999267578125,134.67999267578125,7276200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.6460712144259,1.0
3656,2018-12-31 00:00:00-05:00,136.0,137.97000122070312,134.49000549316406,136.97000122070312,136.97000122070312,5467700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.6140584882945,1.0
3657,2019-01-02 00:00:00-05:00,133.39999389648438,136.8300018310547,133.0500030517578,135.5500030517578,135.5500030517578,4783900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.14786659074235,1.0
3658,2019-01-03 00:00:00-05:00,133.47999572753906,134.77999877929688,130.10000610351562,130.39999389648438,130.39999389648438,6365700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.64825337360455,0.0
3659,2019-01-04 00:00:00-05:00,133.5,139.32000732421875,132.22000122070312,137.9600067138672,137.9600067138672,6650600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.61402670819774,1.0
3660,2019-01-07 00:00:00-05:00,141.02000427246094,143.38999938964844,138.7899932861328,142.22000122070312,142.22000122070312,9064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.17874934683508,1.0
3661,2019-01-08 00:00:00-05:00,144.72999572753906,146.4600067138672,142.88999938964844,145.72000122070312,145.72000122070312,9057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.09534059662926,1.0
3662,2019-01-09 00:00:00-05:00,146.88999938964844,147.5,144.52999877929688,145.99000549316406,145.99000549316406,5445900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.7125523959992,1.0
3663,2019-01-10 00:00:00-05:00,143.77000427246094,147.2100067138672,143.75999450683594,147.0399932861328,147.0399932861328,5116900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,140.2266325578417,1.0
3664,2019-01-11 00:00:00-05:00,146.55999755859375,148.02999877929688,145.61000061035156,147.5500030517578,147.5500030517578,5185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.55815446582645,1.0
3665,2019-01-14 00:00:00-05:00,145.75,146.72999572753906,144.6999969482422,146.0500030517578,146.0500030517578,5815500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.37485420872306,1.0
3666,2019-01-15 00:00:00-05:00,146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,149.19000244140625,5350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.61397206921092,1.0
3667,2019-01-16 00:00:00-05:00,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,148.5399932861328,3936800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.50961229046945,1.0
3668,2019-01-17 00:00:00-05:00,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,149.82000732421875,3743200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.47513866024204,1.0
3669,2019-01-18 00:00:00-05:00,151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,152.50999450683594,6151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.75420335962275,1.0
3670,2019-01-22 00:00:00-05:00,150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,148.9499969482422,5203300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.15343855755356,1.0
3671,2019-01-23 00:00:00-05:00,149.72999572753906,150.8000030517578,147.64999389648438,149.75,149.75,3335400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.62554063799837,1.0
3672,2019-01-24 00:00:00-05:00,149.9499969482422,150.5,146.52000427246094,146.8699951171875,146.8699951171875,6734700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,147.48816872512367,0.0
3673,2019-01-25 00:00:00-05:00,148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,149.74000549316406,4600800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.8975935920401,1.0
3674,2019-01-28 00:00:00-05:00,148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,147.3300018310547,4054700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147.79439509004274,0.0
3675,2019-01-29 00:00:00-05:00,147.07000732421875,148.0,144.63999938964844,145.17999267578125,145.17999267578125,3915100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.31904919654065,0.0
3676,2019-01-30 00:00:00-05:00,147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,149.16000366210938,4653400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.6537681902804,1.0
3677,2019-01-31 00:00:00-05:00,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,151.97000122070312,8615900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.43853783217546,1.0
3678,2019-02-01 00:00:00-05:00,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,155.8699951171875,5959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.78971188399584,1.0
3679,2019-02-04 00:00:00-05:00,156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,157.72000122070312,5264700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.23158267248806,1.0
3680,2019-02-05 00:00:00-05:00,158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,158.99000549316406,4575600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.64220500352005,1.0
3681,2019-02-06 00:00:00-05:00,159.0,159.10000610351562,155.0800018310547,158.1300048828125,158.1300048828125,4205100,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,153.63998679975504,1.0
3682,2019-02-07 00:00:00-05:00,155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,154.92999267578125,4545500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.8745333226689,1.0
3683,2019-02-08 00:00:00-05:00,152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,156.6699981689453,3018700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154.3827996583555,1.0
3684,2019-02-11 00:00:00-05:00,158.1999969482422,161.5,157.57000732421875,159.91000366210938,159.91000366210938,7125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.3877458408562,1.0
3685,2019-02-12 00:00:00-05:00,161.25,163.38999938964844,160.02999877929688,162.7899932861328,162.7899932861328,5631700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.73360901272468,1.0
3686,2019-02-13 00:00:00-05:00,163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,160.39999389648438,5296000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,157.40022444613552,1.0
3687,2019-02-14 00:00:00-05:00,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,159.47000122070312,5061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.7765474960569,1.0
3688,2019-02-15 00:00:00-05:00,160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,159.0500030517578,5282000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,158.00808486982072,1.0
3689,2019-02-19 00:00:00-05:00,159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,160.61000061035156,3883200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.48116045900815,1.0
3690,2019-02-20 00:00:00-05:00,160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,158.5399932861328,7047200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.49185733666718,1.0
3691,2019-02-21 00:00:00-05:00,157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,159.6300048828125,4463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.69879325414814,1.0
3692,2019-02-22 00:00:00-05:00,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,161.30999755859375,4175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.17355767313825,1.0
3693,2019-02-25 00:00:00-05:00,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,161.36000061035156,5076700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.57109275263159,1.0
3694,2019-02-26 00:00:00-05:00,160.80999755859375,163.3800048828125,159.8699951171875,163.0,163.0,4496300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,160.1945304339713,1.0
3695,2019-02-27 00:00:00-05:00,162.2899932861328,163.52999877929688,160.5,163.1199951171875,163.1199951171875,4278300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.72643310364697,1.0
3696,2019-02-28 00:00:00-05:00,163.0,164.60000610351562,162.1699981689453,163.64999389648438,163.64999389648438,6908100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.2579896114356,1.0
3697,2019-03-01 00:00:00-05:00,165.14999389648438,166.14999389648438,161.75,164.52999877929688,164.52999877929688,6919900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.85290036922856,1.0
3698,2019-03-04 00:00:00-05:00,165.55999755859375,165.7899932861328,155.4199981689453,158.5,158.5,17886300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.2432821202779,0.0
3699,2019-03-05 00:00:00-05:00,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,156.97000122070312,16042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.46632195671887,0.0
3700,2019-03-06 00:00:00-05:00,157.1300048828125,160.25,156.27999877929688,156.7899932861328,156.7899932861328,7436300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,159.79789856206685,0.0
3701,2019-03-07 00:00:00-05:00,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,155.60000610351562,6916500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.03464538778482,0.0
3702,2019-03-08 00:00:00-05:00,152.02000427246094,155.41000366210938,150.25,155.05999755859375,155.05999755859375,4800700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.3119821461137,0.0
3703,2019-03-11 00:00:00-04:00,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,157.64999389648438,5699500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.1916206461811,0.0
3704,2019-03-12 00:00:00-04:00,158.0,159.3699951171875,157.16000366210938,158.27999877929688,158.27999877929688,4082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.20768939765668,1.0
3705,2019-03-13 00:00:00-04:00,158.85000610351562,162.0,158.61000061035156,159.80999755859375,159.80999755859375,5230600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.49901815419068,1.0
3706,2019-03-14 00:00:00-04:00,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,160.6699981689453,3247200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.89374179323698,1.0
3707,2019-03-15 00:00:00-04:00,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,161.50999450683594,6743700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159.36942410480043,1.0
3708,2019-03-18 00:00:00-04:00,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,161.9499969482422,3575500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8386191672444,1.0
3709,2019-03-19 00:00:00-04:00,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,163.92999267578125,4379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.58250525970564,1.0
3710,2019-03-20 00:00:00-04:00,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,163.50999450683594,4391000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.11477603191116,1.0
3711,2019-03-21 00:00:00-04:00,163.1699981689453,166.99000549316406,162.75,166.9499969482422,166.9499969482422,4277800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162.17572528942588,1.0
3712,2019-03-22 00:00:00-04:00,165.9600067138672,166.49000549316406,161.35000610351562,161.5,161.5,5614300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.05286614589392,0.0
3713,2019-03-25 00:00:00-04:00,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,160.8800048828125,3795400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.83961864351548,0.0
3714,2019-03-26 00:00:00-04:00,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,159.39999389648438,6910300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,161.39605050769165,0.0
3715,2019-03-27 00:00:00-04:00,159.0,159.3000030517578,152.3699951171875,155.1199951171875,155.1199951171875,8218700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.2549495276,0.0
3716,2019-03-28 00:00:00-04:00,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,155.17999267578125,4424800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,159.3322300999966,0.0
3717,2019-03-29 00:00:00-04:00,156.8699951171875,158.5,155.42999267578125,158.3699951171875,158.3699951171875,4913100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1572782849404,0.0
3718,2019-04-01 00:00:00-04:00,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,161.17999267578125,4601100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.52504453782055,1.0
3719,2019-04-02 00:00:00-04:00,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,160.50999450683594,3158400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159.7041263503688,1.0
3720,2019-04-03 00:00:00-04:00,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,162.6199951171875,3819100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.2342843079722,1.0
3721,2019-04-04 00:00:00-04:00,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,158.52000427246094,6295200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,159.92259702878832,0.0
3722,2019-04-05 00:00:00-04:00,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,158.55999755859375,4315300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,159.67485167057112,0.0
3723,2019-04-08 00:00:00-04:00,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,158.47000122070312,2848400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,159.4557879524133,0.0
3724,2019-04-09 00:00:00-04:00,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,156.97000122070312,5642900,0,0,0,100,0,0,0,0,0,0,100,0,0,0,159.00382672846598,0.0
3725,2019-04-10 00:00:00-04:00,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,160.24000549316406,3414700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.22858650386564,1.0
3726,2019-04-11 00:00:00-04:00,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,160.72999572753906,2578400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.50156999907898,1.0
3727,2019-04-12 00:00:00-04:00,162.0,162.5,159.5,160.7100067138672,160.7100067138672,2844200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.7212857654041,1.0
3728,2019-04-15 00:00:00-04:00,161.0,162.02999877929688,159.49000549316406,160.08999633789062,160.08999633789062,2608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.78832405131075,1.0
3729,2019-04-16 00:00:00-04:00,160.0399932861328,160.25999450683594,157.75,158.69000244140625,158.69000244140625,3004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.5886292131463,0.0
3730,2019-04-17 00:00:00-04:00,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,155.33999633789062,4765500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.81615050855436,0.0
3731,2019-04-18 00:00:00-04:00,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,155.99000549316406,4391500,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,158.30230596030157,0.0
3732,2019-04-22 00:00:00-04:00,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,158.75999450683594,2943300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.38552205967144,1.0
3733,2019-04-23 00:00:00-04:00,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,161.22999572753906,3418400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.90269909019284,1.0
3734,2019-04-24 00:00:00-04:00,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,159.55999755859375,3384900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,159.02220790262936,1.0
3735,2019-04-25 00:00:00-04:00,162.0,163.88999938964844,161.0,163.08999633789062,163.08999633789062,5498400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.7618057999496,1.0
3736,2019-04-26 00:00:00-04:00,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,165.9600067138672,3342900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.8887514206619,1.0
3737,2019-04-29 00:00:00-04:00,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,165.36000061035156,4509700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.70170581878727,1.0
