,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1859,2013-10-14 00:00:00-04:00,67.94200134277344,69.00499725341797,67.43000030517578,68.91000366210938,64.98464965820312,3598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5108814947121,1.0
1860,2013-10-15 00:00:00-04:00,68.7249984741211,69.3239974975586,68.26599884033203,68.63899993896484,64.72907257080078,9156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.71599393912169,1.0
1861,2013-10-16 00:00:00-04:00,68.94599914550781,69.95899963378906,68.7770004272461,69.55000305175781,65.58815002441406,5440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.04945014141917,1.0
1862,2013-10-17 00:00:00-04:00,69.26899719238281,70.5,69.26100158691406,70.46399688720703,66.45008850097656,5420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.48845864065333,1.0
1863,2013-10-18 00:00:00-04:00,70.69999694824219,71.63899993896484,70.11000061035156,71.51899719238281,67.44501495361328,5959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.03946565005869,1.0
1864,2013-10-21 00:00:00-04:00,71.7020034790039,71.98699951171875,70.91799926757812,71.78399658203125,67.69490814208984,4799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5384712740537,1.0
1865,2013-10-22 00:00:00-04:00,72.1760025024414,72.73999786376953,71.66100311279297,71.86799621582031,67.77412414550781,4306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.96202126346581,1.0
1866,2013-10-23 00:00:00-04:00,71.5999984741211,71.66200256347656,70.70099639892578,71.09700012207031,67.04702758789062,4414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.16838105593936,1.0
1867,2013-10-24 00:00:00-04:00,71.45500183105469,72.6989974975586,71.4010009765625,72.46900177001953,68.34089660644531,4020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.58667573122666,1.0
1868,2013-10-25 00:00:00-04:00,72.5,73.24500274658203,72.00499725341797,72.37799835205078,68.25506591796875,4640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91237075319468,1.0
1869,2013-10-28 00:00:00-04:00,72.40299987792969,73.16000366210938,72.13600158691406,72.99400329589844,68.83597564697266,4411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.29084939732263,1.0
1870,2013-10-29 00:00:00-04:00,73.34400177001953,73.78299713134766,72.75499725341797,73.24400329589844,69.0717544555664,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.64596828797278,1.0
1871,2013-10-30 00:00:00-04:00,73.39900207519531,73.45999908447266,72.13500213623047,72.56800079345703,68.43424224853516,5562000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,71.81361056169719,1.0
1872,2013-10-31 00:00:00-04:00,73.00399780273438,73.46199798583984,70.73899841308594,71.70999908447266,67.62511444091797,10221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.79477211129273,0.0
1873,2013-11-01 00:00:00-04:00,72.3949966430664,73.92400360107422,72.31800079345703,73.74800109863281,69.54704284667969,8304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.14990465444548,1.0
1874,2013-11-04 00:00:00-05:00,73.83300018310547,73.98200225830078,72.6240005493164,72.83999633789062,68.69075012207031,4568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.27537586961732,1.0
1875,2013-11-05 00:00:00-05:00,72.73100280761719,73.8239974975586,72.322998046875,73.63800048828125,69.44329071044922,6120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5231258002835,1.0
1876,2013-11-06 00:00:00-05:00,73.80000305175781,73.83599853515625,73.00900268554688,73.38700103759766,69.20658874511719,4849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6801940252497,1.0
1877,2013-11-07 00:00:00-05:00,73.73600006103516,73.75499725341797,71.96299743652344,72.13200378417969,68.02310943603516,4743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.58052307232788,0.0
1878,2013-11-08 00:00:00-05:00,72.04900360107422,73.44999694824219,72.04900360107422,73.4469985961914,69.26317596435547,4558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7380640766667,1.0
1879,2013-11-11 00:00:00-05:00,73.41100311279297,74.34200286865234,73.2229995727539,74.11599731445312,69.89407348632812,4068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.98859739262787,1.0
1880,2013-11-12 00:00:00-05:00,73.9469985961914,74.06999969482422,73.15299987792969,73.76799774169922,69.56587982177734,4520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13030654700448,1.0
1881,2013-11-13 00:00:00-05:00,73.5,73.74500274658203,73.19000244140625,73.5479965209961,69.3584213256836,4843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.20625017863932,1.0
1882,2013-11-14 00:00:00-05:00,73.5,74.4000015258789,73.45600128173828,74.35299682617188,70.11756134033203,3384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.41474956909978,1.0
1883,2013-11-15 00:00:00-05:00,74.3550033569336,75.36000061035156,74.3550033569336,75.22599792480469,70.94084930419922,4843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.74406745195522,1.0
1884,2013-11-18 00:00:00-05:00,75.37200164794922,75.97000122070312,75.12100219726562,75.45500183105469,71.15677642822266,6949000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0551464299733,1.0
1885,2013-11-19 00:00:00-05:00,75.44999694824219,75.75,74.5009994506836,74.69499969482422,70.44007110595703,3141000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,74.17148338721893,1.0
1886,2013-11-20 00:00:00-05:00,74.80000305175781,75.39900207519531,74.34500122070312,74.59300231933594,70.34390258789062,3059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.24812319305839,1.0
1887,2013-11-21 00:00:00-05:00,74.48400115966797,74.95899963378906,74.48400115966797,74.69999694824219,70.44480895996094,3685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33028205763726,1.0
1888,2013-11-22 00:00:00-05:00,74.75199890136719,75.58699798583984,74.6520004272461,75.44499969482422,71.14736938476562,3796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.53295799167125,1.0
1889,2013-11-25 00:00:00-05:00,75.91699981689453,75.94999694824219,75.23999786376953,75.64900207519531,71.33975219726562,4461000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.73587509776654,1.0
1890,2013-11-26 00:00:00-05:00,75.69300079345703,76.51499938964844,75.5,75.7040023803711,71.3916244506836,5048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.91189824005828,1.0
1891,2013-11-27 00:00:00-05:00,76.0999984741211,76.447998046875,75.61000061035156,76.04000091552734,71.70846557617188,2596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1170078174163,1.0
1892,2013-11-29 00:00:00-05:00,76.14299774169922,76.5,75.96299743652344,76.08100128173828,71.74714660644531,2388000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,75.29227935638393,1.0
1893,2013-12-02 00:00:00-05:00,76.08100128173828,76.375,75.4000015258789,75.61199951171875,71.30487060546875,4185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.35041029371753,1.0
1894,2013-12-03 00:00:00-05:00,75.29000091552734,75.51599884033203,74.7249984741211,75.41000366210938,71.11436462402344,4184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.36124545160696,1.0
1895,2013-12-04 00:00:00-05:00,75.19999694824219,75.375,74.40599822998047,74.81700134277344,70.55516052246094,5091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.26229197727359,0.0
1896,2013-12-05 00:00:00-05:00,75.0250015258789,75.48999786376953,74.70099639892578,75.1500015258789,70.86920166015625,3597000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.24187553156547,0.0
1897,2013-12-06 00:00:00-05:00,75.77400207519531,75.96499633789062,75.27200317382812,75.84700012207031,71.52645874023438,3310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.35189818438454,1.0
1898,2013-12-09 00:00:00-05:00,76.29000091552734,76.64800262451172,75.80000305175781,75.88600158691406,71.563232421875,4348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.44900789393536,1.0
1899,2013-12-10 00:00:00-05:00,75.8499984741211,76.91000366210938,75.8499984741211,76.36100006103516,72.0112075805664,6168000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75.61482465158987,1.0
1900,2013-12-11 00:00:00-05:00,79.3740005493164,80.16300201416016,78.9469985961914,79.05699920654297,74.55361938476562,25460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.24067457067225,1.0
1901,2013-12-12 00:00:00-05:00,79.1500015258789,79.1500015258789,78.13300323486328,78.25399780273438,73.79634857177734,10075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.60673334013809,1.0
1902,2013-12-13 00:00:00-05:00,78.55000305175781,79.17900085449219,78.34600067138672,78.7969970703125,74.30842590332031,6828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.00496310926071,1.0
1903,2013-12-16 00:00:00-05:00,79.30000305175781,80.0459976196289,79.16999816894531,79.67500305175781,75.13640594482422,7478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.49042491698746,1.0
1904,2013-12-17 00:00:00-05:00,79.9800033569336,80.35399627685547,79.61199951171875,79.79499816894531,75.24958038330078,9610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.90943823552526,1.0
1905,2013-12-18 00:00:00-05:00,79.78700256347656,80.35099792480469,78.86299896240234,80.20600128173828,75.63714599609375,10444000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78.32699515301853,1.0
1906,2013-12-19 00:00:00-05:00,80.19999694824219,80.9209976196289,79.90299987792969,80.53800201416016,75.95025634765625,9530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.72899640049883,1.0
1907,2013-12-20 00:00:00-05:00,80.8550033569336,82.32099914550781,80.7040023803711,81.70500183105469,77.0507583618164,13154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.27008829696354,1.0
1908,2013-12-23 00:00:00-05:00,82.50599670410156,82.56300354003906,81.25599670410156,81.51000213623047,76.86687469482422,8946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.67734535864844,1.0
1909,2013-12-24 00:00:00-05:00,81.4520034790039,81.58200073242188,81.1050033569336,81.31999969482422,76.6877212524414,4048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.97600978340768,1.0
1910,2013-12-26 00:00:00-05:00,81.50499725341797,82.19000244140625,81.41699981689453,82.19000244140625,77.50814819335938,5940000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80.37855390304378,1.0
1911,2013-12-27 00:00:00-05:00,82.19999694824219,82.83399963378906,82.00399780273438,82.78700256347656,78.0711441040039,5710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8164536594861,1.0
1912,2013-12-30 00:00:00-05:00,83.01200103759766,83.89199829101562,82.8550033569336,83.33000183105469,78.58320617675781,7068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.27346241795311,1.0
1913,2013-12-31 00:00:00-05:00,83.93699645996094,83.93800354003906,83.06199645996094,83.5459976196289,78.78691101074219,6759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.68665063643962,1.0
1914,2014-01-02 00:00:00-05:00,83.74099731445312,83.7969970703125,83.01000213623047,83.41400146484375,78.66242980957031,7214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0007144234222,1.0
1915,2014-01-03 00:00:00-05:00,83.41400146484375,83.58000183105469,82.5999984741211,83.08100128173828,78.34839630126953,6438000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1971302158433,1.0
1916,2014-01-06 00:00:00-05:00,83.19599914550781,83.38800048828125,82.46600341796875,82.66899871826172,77.95986938476562,7022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.28292448901028,1.0
1917,2014-01-07 00:00:00-05:00,83.10099792480469,83.91899871826172,83.0999984741211,83.70899963378906,79.04576110839844,7635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.54221087897007,1.0
1918,2014-01-08 00:00:00-05:00,83.73200225830078,84.4010009765625,83.60099792480469,83.68399810791016,79.02216339111328,6936000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82.74980855695918,1.0
1919,2014-01-09 00:00:00-05:00,84.0,84.42400360107422,83.625,84.36000061035156,79.66056060791016,7025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.04257074848506,1.0
1920,2014-01-10 00:00:00-05:00,84.68399810791016,84.74800109863281,83.16000366210938,83.47599792480469,78.82576751708984,8211000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,83.12137568963408,1.0
1921,2014-01-13 00:00:00-05:00,83.5459976196289,83.80000305175781,80.76300048828125,81.0,76.48771667480469,12354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73567101879152,0.0
1922,2014-01-14 00:00:00-05:00,81.28199768066406,82.2969970703125,80.41400146484375,82.1709976196289,77.59345245361328,10869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63300312803469,0.0
1923,2014-01-15 00:00:00-05:00,82.51100158691406,82.97799682617188,82.1240005493164,82.33699798583984,77.750244140625,7750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.57918401127199,0.0
1924,2014-01-16 00:00:00-05:00,82.48200225830078,82.79900360107422,82.24199676513672,82.55000305175781,77.95137023925781,4965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.57387838226941,0.0
1925,2014-01-17 00:00:00-05:00,82.5,83.4020004272461,80.78800201416016,81.84200286865234,77.28280639648438,13330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.44081010706631,0.0
1926,2014-01-21 00:00:00-05:00,82.302001953125,82.65599822998047,81.40299987792969,81.8479995727539,77.28845977783203,10103000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82.33302637355497,0.0
1927,2014-01-22 00:00:00-05:00,82.20999908447266,83.9000015258789,82.0,83.30000305175781,78.6595687866211,7220600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5088403150464,1.0
1928,2014-01-23 00:00:00-05:00,83.80000305175781,83.80999755859375,81.91999816894531,82.36000061035156,77.77193450927734,6590300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.48177855055643,0.0
1929,2014-01-24 00:00:00-05:00,81.77999877929688,81.9800033569336,78.5,78.51000213623047,74.13643646240234,9460200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.75963738431534,0.0
1930,2014-01-27 00:00:00-05:00,78.94999694824219,78.9800033569336,74.94999694824219,76.05000305175781,71.81346893310547,13707500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.72152205112306,0.0
1931,2014-01-28 00:00:00-05:00,76.69999694824219,79.08999633789062,76.58000183105469,78.83000183105469,74.43859100341797,7735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3776092838379,0.0
1932,2014-01-29 00:00:00-05:00,78.19000244140625,78.66999816894531,77.01000213623047,77.69999694824219,73.37152862548828,7908500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.89077067736595,0.0
1933,2014-01-30 00:00:00-05:00,80.44999694824219,80.55000305175781,78.23999786376953,79.76000213623047,75.31678009033203,8702200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.86699457897768,0.0
1934,2014-01-31 00:00:00-05:00,75.51000213623047,76.98999786376953,71.75,75.68000030517578,71.46406555175781,23252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.10572289283188,0.0
1935,2014-02-03 00:00:00-05:00,76.05000305175781,76.41000366210938,73.8499984741211,73.91000366210938,69.79267120361328,9828200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.16104666906415,0.0
1936,2014-02-04 00:00:00-05:00,74.22000122070312,74.3499984741211,72.80000305175781,73.12000274658203,69.04669952392578,11378100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.24449322861285,0.0
1937,2014-02-05 00:00:00-05:00,72.76000213623047,73.5,72.11000061035156,72.83999633789062,68.78226470947266,7768100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4436756121179,0.0
1938,2014-02-06 00:00:00-05:00,73.2300033569336,74.91000366210938,73.13999938964844,74.9000015258789,70.72750854492188,6804600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.16300759643808,0.0
1939,2014-02-07 00:00:00-05:00,75.66999816894531,76.93000030517578,75.12999725341797,76.30999755859375,72.05897521972656,8437500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.18973304410275,1.0
1940,2014-02-10 00:00:00-05:00,76.66000366210938,77.33999633789062,75.8499984741211,76.3499984741211,72.09674835205078,4885600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.218872213197,1.0
1941,2014-02-11 00:00:00-05:00,76.80000305175781,76.83000183105469,76.0,76.19000244140625,71.94566345214844,5322900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2136231637805,0.0
1942,2014-02-12 00:00:00-05:00,76.44000244140625,76.93000030517578,75.66999816894531,75.97000122070312,71.73789978027344,4775200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.16932826503916,0.0
1943,2014-02-13 00:00:00-05:00,75.4800033569336,76.63999938964844,75.12999725341797,76.52999877929688,72.2667236328125,4912300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.23490472217692,1.0
1944,2014-02-14 00:00:00-05:00,76.58000183105469,77.66000366210938,76.4800033569336,77.38999938964844,73.07880401611328,4731900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.44492193444447,1.0
1945,2014-02-18 00:00:00-05:00,78.45999908447266,78.48999786376953,77.19999694824219,77.48999786376953,73.1732177734375,5811700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6349357397763,1.0
1946,2014-02-19 00:00:00-05:00,77.33999633789062,78.01000213623047,76.52999877929688,76.6500015258789,72.38001251220703,6032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.63767497361313,1.0
1947,2014-02-20 00:00:00-05:00,76.87999725341797,76.87999725341797,74.8499984741211,75.86000061035156,71.63404846191406,8711100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4962796348383,0.0
1948,2014-02-21 00:00:00-05:00,75.86000061035156,76.3499984741211,75.5,75.69999694824219,71.48295593261719,6551800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3515009645481,0.0
1949,2014-02-24 00:00:00-05:00,75.56999969482422,76.97000122070312,75.55999755859375,75.95999908447266,71.72844696044922,7942200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.28031880453437,0.0
1950,2014-02-25 00:00:00-05:00,76.0,76.97000122070312,75.5199966430664,76.73999786376953,72.46504211425781,7435800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3638968153044,1.0
1951,2014-02-26 00:00:00-05:00,76.83000183105469,77.41000366210938,76.61000061035156,77.36000061035156,73.05046844482422,7437200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.54500659622207,1.0
1952,2014-02-27 00:00:00-05:00,77.33999633789062,78.01000213623047,77.0,77.76000213623047,73.42817687988281,4931400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.76591487622359,1.0
1953,2014-02-28 00:00:00-05:00,78.19999694824219,78.66999816894531,76.94999694824219,77.72000122070312,73.3904037475586,5916500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.93938512067442,1.0
1954,2014-03-03 00:00:00-05:00,76.52999877929688,77.08999633789062,75.6500015258789,76.7300033569336,72.4555892944336,6154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.90131570908518,0.0
1955,2014-03-04 00:00:00-05:00,77.80999755859375,78.80000305175781,77.41000366210938,78.5,74.12696838378906,5302700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1919855801606,1.0
1956,2014-03-05 00:00:00-05:00,78.66999816894531,78.87999725341797,77.83000183105469,78.19999694824219,73.84367370605469,4230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.37526037435725,1.0
1957,2014-03-06 00:00:00-05:00,78.4000015258789,78.70999908447266,77.56999969482422,77.62999725341797,73.30542755126953,4593400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.42157617055011,1.0
1958,2014-03-07 00:00:00-05:00,78.06999969482422,78.25,77.5199966430664,77.94000244140625,73.59817504882812,4133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.51583549252395,1.0
1959,2014-03-10 00:00:00-04:00,77.80000305175781,77.94000244140625,77.2699966430664,77.38999938964844,73.07880401611328,3314700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.49295620109204,0.0
1960,2014-03-11 00:00:00-04:00,77.48999786376953,78.44999694824219,76.88999938964844,77.9000015258789,73.56038665771484,4834400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,77.56696444196238,1.0
1961,2014-03-12 00:00:00-04:00,77.22000122070312,78.33999633789062,76.80000305175781,78.33999633789062,73.97587585449219,4739700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.70751569576751,1.0
1962,2014-03-13 00:00:00-04:00,78.37999725341797,78.7699966430664,76.54000091552734,76.62000274658203,72.35169982910156,6521400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.50978606864288,0.0
1963,2014-03-14 00:00:00-04:00,76.51000213623047,77.22000122070312,76.2300033569336,76.33999633789062,72.0872802734375,4856900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.29709702668792,0.0
1964,2014-03-17 00:00:00-04:00,76.75,77.83999633789062,76.73999786376953,77.83000183105469,73.49427795410156,3910900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,77.39398880930005,1.0
1965,2014-03-18 00:00:00-04:00,78.0999984741211,78.9800033569336,77.54000091552734,78.91999816894531,74.52357482910156,4523500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.67144505650829,1.0
1966,2014-03-19 00:00:00-04:00,78.94000244140625,79.5999984741211,77.91999816894531,78.30999755859375,73.94755554199219,5929300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.78754551143292,1.0
1967,2014-03-20 00:00:00-04:00,78.20999908447266,78.6500015258789,77.61000061035156,78.41000366210938,74.0419921875,5197800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.90071972064682,1.0
1968,2014-03-21 00:00:00-04:00,79.33999633789062,79.83000183105469,75.9000015258789,75.98999786376953,71.75678253173828,15077700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.55331574666913,0.0
1969,2014-03-24 00:00:00-04:00,76.4800033569336,77.70999908447266,75.87000274658203,77.38999938964844,73.07880401611328,8816800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.52362186357446,0.0
1970,2014-03-25 00:00:00-04:00,77.58000183105469,77.7699966430664,75.2300033569336,75.27999877929688,71.08634948730469,7128300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.1156903937058,0.0
1971,2014-03-26 00:00:00-04:00,75.80999755859375,76.16999816894531,73.68000030517578,73.70999908447266,69.60380554199219,7611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.49647379202705,0.0
1972,2014-03-27 00:00:00-04:00,73.54000091552734,73.62000274658203,72.3499984741211,73.33999633789062,69.25440979003906,7690100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75.92256880036588,0.0
1973,2014-03-28 00:00:00-04:00,73.38999938964844,73.79000091552734,72.44000244140625,73.22000122070312,69.14110565185547,5245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.43119287679083,0.0
1974,2014-03-31 00:00:00-04:00,73.86000061035156,74.87000274658203,73.5,74.69999694824219,70.53865814208984,5843600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.29824816250925,0.0
1975,2014-04-01 00:00:00-04:00,75.25,75.33999633789062,74.37999725341797,74.80999755859375,70.64252471923828,4105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2094753254337,0.0
1976,2014-04-02 00:00:00-04:00,74.88999938964844,75.3499984741211,74.52999877929688,74.69999694824219,70.53865814208984,4271600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.11684289321707,0.0
1977,2014-04-03 00:00:00-04:00,75.04000091552734,75.55000305175781,74.23999786376953,74.52999877929688,70.37816619873047,4133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0101439634134,0.0
1978,2014-04-04 00:00:00-04:00,75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,68.15901947021484,8287100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.49557238918838,0.0
1979,2014-04-07 00:00:00-04:00,71.66000366210938,71.95999908447266,70.43000030517578,71.33000183105469,67.4592056274414,9699100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.92001410589134,0.0
