,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2505,2009-12-01 00:00:00-05:00,30.229999542236328,30.530000686645508,30.049999237060547,30.31999969482422,23.782302856445312,2158900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.666820872242234,0.0
2506,2009-12-02 00:00:00-05:00,30.079999923706055,30.809999465942383,30.079999923706055,30.34000015258789,23.797988891601562,1808100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.60739892321417,0.0
2507,2009-12-03 00:00:00-05:00,30.40999984741211,30.93000030517578,30.040000915527344,30.059999465942383,23.57835578918457,1396100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.507871749164753,0.0
2508,2009-12-04 00:00:00-05:00,30.6299991607666,31.959999084472656,30.6299991607666,31.93000030517578,25.045133590698242,4510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.766440577530396,1.0
2509,2009-12-07 00:00:00-05:00,31.790000915527344,32.66999816894531,31.790000915527344,32.560001373291016,25.539291381835938,2463800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.092542540395964,1.0
2510,2009-12-08 00:00:00-05:00,32.06999969482422,33.099998474121094,32.06999969482422,32.72999954223633,25.672637939453125,4644600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.39026199527603,1.0
2511,2009-12-09 00:00:00-05:00,32.849998474121094,32.9900016784668,32.470001220703125,32.91999816894531,25.82166290283203,3043800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.668395845034084,1.0
2512,2009-12-10 00:00:00-05:00,33.2400016784668,33.63999938964844,33.13999938964844,33.59000015258789,26.34720230102539,3248900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.017778446407505,1.0
2513,2009-12-11 00:00:00-05:00,33.790000915527344,35.18000030517578,33.790000915527344,34.81999969482422,27.31199073791504,6355300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52727321884691,1.0
2514,2009-12-14 00:00:00-05:00,35.2400016784668,35.2400016784668,34.099998474121094,34.56999969482422,27.115888595581055,2663300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89867803266097,1.0
2515,2009-12-15 00:00:00-05:00,34.2599983215332,34.63999938964844,34.25,34.54999923706055,27.100202560424805,3348200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.19891825164271,1.0
2516,2009-12-16 00:00:00-05:00,34.720001220703125,34.7400016784668,34.380001068115234,34.470001220703125,27.03745460510254,1915100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43002424601733,1.0
2517,2009-12-17 00:00:00-05:00,34.09000015258789,34.790000915527344,33.79999923706055,34.38999938964844,26.974706649780273,2213900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.60456518122299,1.0
2518,2009-12-18 00:00:00-05:00,34.41999816894531,34.619998931884766,33.93000030517578,34.2400016784668,26.857040405273438,2892500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.72009908981277,1.0
2519,2009-12-21 00:00:00-05:00,34.189998626708984,34.880001068115234,33.84000015258789,33.9900016784668,26.660953521728516,2380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.76917228774987,1.0
2520,2009-12-22 00:00:00-05:00,34.15999984741211,34.27000045776367,33.63999938964844,33.63999938964844,26.38641929626465,2151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.74568630627688,0.0
2521,2009-12-23 00:00:00-05:00,33.83000183105469,34.11000061035156,33.560001373291016,34.11000061035156,26.75507926940918,1354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81192527065409,1.0
2522,2009-12-24 00:00:00-05:00,34.25,34.40999984741211,33.97999954223633,34.31999969482422,26.9198055267334,443700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.90430243868502,1.0
2523,2009-12-28 00:00:00-05:00,34.33000183105469,34.560001373291016,33.65999984741211,33.84000015258789,26.543304443359375,1010200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.89261111394009,0.0
2524,2009-12-29 00:00:00-05:00,33.869998931884766,33.91999816894531,33.5099983215332,33.56999969482422,26.331506729125977,1295400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.83395449228266,0.0
2525,2009-12-30 00:00:00-05:00,33.560001373291016,34.11000061035156,33.52000045776367,34.099998474121094,26.747230529785156,1102900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.88232612534419,1.0
2526,2009-12-31 00:00:00-05:00,34.189998626708984,34.279998779296875,33.5099983215332,33.5099983215332,26.284460067749023,626500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.814630161014925,0.0
2527,2010-01-04 00:00:00-05:00,33.91999816894531,33.91999816894531,33.380001068115234,33.61000061035156,26.362890243530273,1572200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.77742478816704,0.0
2528,2010-01-05 00:00:00-05:00,33.4900016784668,33.63999938964844,33.31999969482422,33.63999938964844,26.38641929626465,1443400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.75243835207275,0.0
2529,2010-01-06 00:00:00-05:00,33.400001525878906,33.599998474121094,33.20000076293945,33.34000015258789,26.151105880737305,1328300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.67744958853005,0.0
2530,2010-01-07 00:00:00-05:00,33.36000061035156,34.119998931884766,33.2599983215332,34.08000183105469,26.731555938720703,2010700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75064090535271,1.0
2531,2010-01-08 00:00:00-05:00,33.939998626708984,34.060001373291016,33.61000061035156,33.95000076293945,26.629581451416016,1075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.78688815218666,1.0
2532,2010-01-11 00:00:00-05:00,34.15999984741211,34.15999984741211,33.560001373291016,33.7599983215332,26.480548858642578,765000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.78199909206785,0.0
2533,2010-01-12 00:00:00-05:00,33.439998626708984,33.650001525878906,33.15999984741211,33.25,26.080522537231445,2621400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.68527198441915,0.0
2534,2010-01-13 00:00:00-05:00,33.31999969482422,33.720001220703125,33.09000015258789,33.380001068115234,26.1824893951416,2024900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62976818145481,0.0
2535,2010-01-14 00:00:00-05:00,33.41999816894531,33.4900016784668,33.20000076293945,33.34000015258789,26.151105880737305,1706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.57708308529718,0.0
2536,2010-01-15 00:00:00-05:00,33.33000183105469,33.70000076293945,33.040000915527344,33.22999954223633,26.064823150634766,1696900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.513976986558845,0.0
2537,2010-01-19 00:00:00-05:00,33.13999938964844,33.599998474121094,32.790000915527344,33.45000076293945,26.237394332885742,1912700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.502344945900774,0.0
2538,2010-01-20 00:00:00-05:00,33.099998474121094,33.75,33.04999923706055,33.68000030517578,26.417802810668945,1668300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.53464592031441,1.0
2539,2010-01-21 00:00:00-05:00,33.779998779296875,34.150001525878906,33.25,33.34000015258789,26.151105880737305,1454900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.49925578072777,0.0
2540,2010-01-22 00:00:00-05:00,33.220001220703125,33.529998779296875,33.02000045776367,33.2599983215332,26.088356018066406,2397200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.45575442451058,0.0
2541,2010-01-25 00:00:00-05:00,33.54999923706055,33.54999923706055,33.16999816894531,33.400001525878906,26.19816780090332,1825100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.445617533850275,0.0
2542,2010-01-26 00:00:00-05:00,33.400001525878906,34.619998931884766,32.68000030517578,34.22999954223633,26.849206924438477,2805500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.58823244446592,1.0
2543,2010-01-27 00:00:00-05:00,35.0099983215332,36.380001068115234,35.0099983215332,35.709999084472656,28.01007652282715,3966600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97400819719442,1.0
2544,2010-01-28 00:00:00-05:00,35.65999984741211,36.66999816894531,35.33000183105469,35.560001373291016,27.892436981201172,3892300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.26237059284835,1.0
2545,2010-01-29 00:00:00-05:00,35.65999984741211,36.13999938964844,35.27000045776367,35.45000076293945,27.806135177612305,2731500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.47830335104673,1.0
2546,2010-02-01 00:00:00-05:00,35.63999938964844,35.97999954223633,35.310001373291016,35.439998626708984,27.798303604125977,1801400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.65315703753078,1.0
2547,2010-02-02 00:00:00-05:00,35.470001220703125,35.779998779296875,34.959999084472656,35.54999923706055,27.88458824157715,2077300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.816219255627104,1.0
2548,2010-02-03 00:00:00-05:00,35.380001068115234,35.83000183105469,35.25,35.54999923706055,27.88458824157715,1267700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.949633797705914,1.0
2549,2010-02-04 00:00:00-05:00,35.29999923706055,35.29999923706055,34.349998474121094,34.369998931884766,26.959014892578125,1633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.84424564028389,0.0
2550,2010-02-05 00:00:00-05:00,34.38999938964844,34.599998474121094,33.5,34.220001220703125,26.84136390686035,2269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.730746654905566,0.0
2551,2010-02-08 00:00:00-05:00,34.06999969482422,34.06999969482422,33.47999954223633,33.650001525878906,26.394262313842773,1965400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.53424754053708,0.0
2552,2010-02-09 00:00:00-05:00,34.04999923706055,34.33000183105469,33.61000061035156,34.0099983215332,26.6766414642334,2203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.438929500718196,0.0
2553,2010-02-10 00:00:00-05:00,33.83000183105469,34.130001068115234,33.33000183105469,33.56999969482422,26.331506729125977,2310500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.280942263282924,0.0
2554,2010-02-11 00:00:00-05:00,33.540000915527344,34.20000076293945,33.25,34.06999969482422,26.72370719909668,1641000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.242589069017704,0.0
2555,2010-02-12 00:00:00-05:00,33.939998626708984,34.369998931884766,33.459999084472656,34.16999816894531,26.802135467529297,2102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.22939072355,0.0
2556,2010-02-16 00:00:00-05:00,34.33000183105469,34.59000015258789,34.08000183105469,34.5,27.060989379882812,1283300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.27859241017727,1.0
2557,2010-02-17 00:00:00-05:00,34.66999816894531,34.9900016784668,34.470001220703125,34.75,27.257080078125,932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36430288105413,1.0
2558,2010-02-18 00:00:00-05:00,34.75,35.06999969482422,34.4900016784668,35.0099983215332,27.461027145385742,1102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48170205205032,1.0
2559,2010-02-19 00:00:00-05:00,34.95000076293945,35.459999084472656,34.59000015258789,35.33000183105469,27.712017059326172,1805400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.63593837550566,1.0
2560,2010-02-22 00:00:00-05:00,35.310001373291016,35.61000061035156,34.56999969482422,34.79999923706055,27.479074478149414,1531200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66576762306109,1.0
2561,2010-02-23 00:00:00-05:00,34.66999816894531,34.88999938964844,34.2400016784668,34.29999923706055,27.08426284790039,1262900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5992642801519,0.0
2562,2010-02-24 00:00:00-05:00,34.47999954223633,34.650001525878906,34.150001525878906,34.599998474121094,27.32115364074707,1716200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.59939776996448,1.0
2563,2010-02-25 00:00:00-05:00,33.88999938964844,34.18000030517578,33.58000183105469,34.16999816894531,26.981603622436523,2232100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34.52132511523372,0.0
2564,2010-02-26 00:00:00-05:00,34.13999938964844,34.439998626708984,34.029998779296875,34.20000076293945,27.00530433654785,1158900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.46290250572567,0.0
2565,2010-03-01 00:00:00-05:00,34.16999816894531,34.5,34.029998779296875,34.31999969482422,27.100055694580078,1378800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.43692017647086,0.0
2566,2010-03-02 00:00:00-05:00,34.369998931884766,34.369998931884766,34.13999938964844,34.31999969482422,27.100055694580078,1214600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34.41566190708056,0.0
2567,2010-03-03 00:00:00-05:00,34.36000061035156,34.369998931884766,34.040000915527344,34.290000915527344,27.076370239257812,1500200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.39281445407089,0.0
2568,2010-03-04 00:00:00-05:00,34.220001220703125,34.529998779296875,33.84000015258789,34.4900016784668,27.234291076660156,1419200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.41048485850651,1.0
2569,2010-03-05 00:00:00-05:00,34.65999984741211,35.34000015258789,34.65999984741211,35.279998779296875,27.858108520507812,1392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.56857829865021,1.0
2570,2010-03-08 00:00:00-05:00,35.34000015258789,35.52000045776367,35.099998474121094,35.470001220703125,28.008129119873047,1347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7324733753871,1.0
2571,2010-03-09 00:00:00-05:00,35.40999984741211,35.529998779296875,35.099998474121094,35.29999923706055,27.873889923095703,1425000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34.835659895691364,1.0
2572,2010-03-10 00:00:00-05:00,35.400001525878906,35.59000015258789,34.63999938964844,35.040000915527344,27.668588638305664,2084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.872812808388815,1.0
2573,2010-03-11 00:00:00-05:00,34.279998779296875,35.099998474121094,34.220001220703125,35.099998474121094,27.715965270996094,1503800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,34.91411929306741,1.0
2574,2010-03-12 00:00:00-05:00,35.31999969482422,35.31999969482422,34.779998779296875,35.04999923706055,27.676483154296875,1398800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9388247374298,1.0
2575,2010-03-15 00:00:00-04:00,35.040000915527344,35.290000915527344,34.5099983215332,35.290000915527344,27.865991592407227,1762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.00267495162935,1.0
2576,2010-03-16 00:00:00-04:00,35.310001373291016,35.560001373291016,35.16999816894531,35.33000183105469,27.897579193115234,1549700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.062188929706686,1.0
2577,2010-03-17 00:00:00-04:00,35.34000015258789,35.79999923706055,35.209999084472656,35.779998779296875,28.252920150756836,1463600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.19269981145035,1.0
2578,2010-03-18 00:00:00-04:00,35.779998779296875,36.459999084472656,35.65999984741211,36.099998474121094,28.50558853149414,1853400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35766320466322,1.0
2579,2010-03-19 00:00:00-04:00,35.77000045776367,36.47999954223633,35.61000061035156,35.77000045776367,28.245014190673828,2020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.432633614317844,1.0
2580,2010-03-22 00:00:00-04:00,35.61000061035156,36.040000915527344,35.5,35.93000030517578,28.371355056762695,1098200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.52306392174656,1.0
2581,2010-03-23 00:00:00-04:00,35.88999938964844,36.040000915527344,35.599998474121094,36.040000915527344,28.458209991455078,976700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.61705246607034,1.0
2582,2010-03-24 00:00:00-04:00,35.93000030517578,36.34000015258789,35.61000061035156,35.869998931884766,28.323972702026367,1019200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.663042732582056,1.0
2583,2010-03-25 00:00:00-04:00,36.130001068115234,36.2599983215332,35.689998626708984,35.709999084472656,28.197643280029297,1181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.67158025110762,1.0
2584,2010-03-26 00:00:00-04:00,35.849998474121094,36.099998474121094,35.439998626708984,35.619998931884766,28.126567840576172,1164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.662201829430735,0.0
2585,2010-03-29 00:00:00-04:00,35.66999816894531,36.0099983215332,35.540000915527344,35.630001068115234,28.134475708007812,1158400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.65634714555519,0.0
2586,2010-03-30 00:00:00-04:00,35.689998626708984,36.08000183105469,35.59000015258789,35.84000015258789,28.300291061401367,1129500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.68973860137932,1.0
2587,2010-03-31 00:00:00-04:00,35.66999816894531,35.9900016784668,35.540000915527344,35.650001525878906,28.1502685546875,1356700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.68251367856106,0.0
2588,2010-04-01 00:00:00-04:00,35.849998474121094,36.099998474121094,35.31999969482422,35.599998474121094,28.11078643798828,1180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.66751091411743,0.0
2589,2010-04-05 00:00:00-04:00,35.599998474121094,35.93000030517578,35.5099983215332,35.61000061035156,28.118671417236328,1159300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.65705449525091,0.0
2590,2010-04-06 00:00:00-04:00,35.40999984741211,35.58000183105469,35.31999969482422,35.5099983215332,28.03971290588379,1332700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.63031700912042,0.0
2591,2010-04-07 00:00:00-04:00,35.31999969482422,35.54999923706055,35.040000915527344,35.38999938964844,27.944955825805664,1604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.586622896489146,0.0
2592,2010-04-08 00:00:00-04:00,35.209999084472656,35.58000183105469,35.130001068115234,35.38999938964844,27.944955825805664,1223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.550873167972654,0.0
2593,2010-04-09 00:00:00-04:00,35.459999084472656,35.810001373291016,35.29999923706055,35.810001373291016,28.276599884033203,1482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.59798738712145,1.0
2594,2010-04-12 00:00:00-04:00,35.83000183105469,36.04999923706055,35.720001220703125,36.029998779296875,28.450332641601562,1594200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.676534912971526,1.0
2595,2010-04-13 00:00:00-04:00,35.959999084472656,36.36000061035156,35.849998474121094,36.34000015258789,28.69509506225586,1872300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.79716495653814,1.0
2596,2010-04-14 00:00:00-04:00,36.36000061035156,36.900001525878906,36.119998931884766,36.81999969482422,29.074127197265625,2186200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.983134908953794,1.0
2597,2010-04-15 00:00:00-04:00,36.849998474121094,36.939998626708984,36.4900016784668,36.54999923706055,28.860933303833008,1648100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.08620115042775,1.0
2598,2010-04-16 00:00:00-04:00,36.38999938964844,36.650001525878906,34.630001068115234,34.7599983215332,27.44748878479004,5088200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.845073363356015,0.0
2599,2010-04-19 00:00:00-04:00,34.66999816894531,35.130001068115234,33.939998626708984,34.58000183105469,27.30536651611328,3511900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.615060357483046,0.0
2600,2010-04-20 00:00:00-04:00,34.880001068115234,34.939998626708984,34.27000045776367,34.72999954223633,27.423797607421875,2121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.45414020925637,0.0
2601,2010-04-21 00:00:00-04:00,34.7599983215332,34.84000015258789,34.15999984741211,34.43000030517578,27.186920166015625,2969600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.267932953968995,0.0
2602,2010-04-22 00:00:00-04:00,34.06999969482422,34.189998626708984,33.220001220703125,33.22999954223633,26.239362716674805,4533100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.897399606381235,0.0
2603,2010-04-23 00:00:00-04:00,33.290000915527344,33.4900016784668,32.900001525878906,33.25,26.255159378051758,3148600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.59787240522101,0.0
2604,2010-04-26 00:00:00-04:00,33.279998779296875,34.08000183105469,33.20000076293945,33.880001068115234,26.752614974975586,2238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.46735034392905,0.0
2605,2010-04-27 00:00:00-04:00,33.7599983215332,34.36000061035156,33.36000061035156,33.650001525878906,26.570999145507812,3978100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.318741467919935,0.0
2606,2010-04-28 00:00:00-04:00,33.650001525878906,33.93000030517578,33.04999923706055,33.220001220703125,26.231464385986328,3475700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.11897051388051,0.0
2607,2010-04-29 00:00:00-04:00,33.54999923706055,34.150001525878906,33.5099983215332,34.119998931884766,26.942129135131836,2747500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.11915749897219,1.0
2608,2010-04-30 00:00:00-04:00,34.2599983215332,34.90999984741211,33.54999923706055,33.720001220703125,26.62628173828125,3479600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.046583630196,0.0
2609,2010-05-03 00:00:00-04:00,33.900001525878906,33.970001220703125,33.52000045776367,33.790000915527344,26.681556701660156,1755400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.999932227528966,0.0
2610,2010-05-04 00:00:00-04:00,33.41999816894531,33.459999084472656,32.45000076293945,32.66999816894531,25.797170639038086,2963600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75812603505921,0.0
2611,2010-05-05 00:00:00-04:00,32.279998779296875,32.560001373291016,31.639999389648438,31.90999984741211,25.197046279907227,3179500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42210309185065,0.0
2612,2010-05-06 00:00:00-04:00,31.739999771118164,31.959999084472656,28.81999969482422,30.389999389648438,23.996816635131836,4930500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87081150963207,0.0
2613,2010-05-07 00:00:00-04:00,30.389999389648438,30.81999969482422,29.639999389648438,30.280000686645508,23.90995979309082,4710800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.399754996361786,0.0
2614,2010-05-10 00:00:00-04:00,31.170000076293945,31.170000076293945,27.270000457763672,29.149999618530273,23.017675399780273,15645500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.808890382210603,0.0
2615,2010-05-11 00:00:00-04:00,28.729999542236328,30.510000228881836,28.43000030517578,30.059999465942383,23.73624038696289,5191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.49091021561638,0.0
2616,2010-05-12 00:00:00-04:00,30.09000015258789,30.100000381469727,29.56999969482422,29.959999084472656,23.657272338867188,3324700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.212562737226612,0.0
2617,2010-05-13 00:00:00-04:00,29.760000228881836,30.020000457763672,28.75,29.229999542236328,23.080846786499023,5602700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.852096701773835,0.0
2618,2010-05-14 00:00:00-04:00,29.049999237060547,29.229999542236328,28.610000610351562,28.979999542236328,22.88343620300293,3626600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.511715400039744,0.0
2619,2010-05-17 00:00:00-04:00,29.100000381469727,29.600000381469727,28.780000686645508,29.399999618530273,23.21508026123047,4081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.309585257947113,0.0
2620,2010-05-18 00:00:00-04:00,29.639999389648438,29.68000030517578,28.670000076293945,28.950000762939453,22.859752655029297,3479800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.06238807703663,0.0
2621,2010-05-19 00:00:00-04:00,28.8700008392334,29.399999618530273,28.600000381469727,29.270000457763672,23.11243438720703,4070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.91831760080518,0.0
2622,2010-05-20 00:00:00-04:00,28.729999542236328,28.950000762939453,27.610000610351562,28.06999969482422,22.164875030517578,6096800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.582259799717733,0.0
