,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2468,2009-10-08 00:00:00-04:00,29.15999984741211,29.43000030517578,28.90999984741211,29.049999237060547,20.402597427368164,45338900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.36054177640858,1.0
2469,2009-10-09 00:00:00-04:00,29.010000228881836,29.329999923706055,28.860000610351562,29.209999084472656,20.51495933532715,29218700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.51498855969296,1.0
2470,2009-10-12 00:00:00-04:00,29.5,30.540000915527344,29.110000610351562,30.280000686645508,21.26645851135254,52504500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.835899855502515,1.0
2471,2009-10-13 00:00:00-04:00,29.979999542236328,30.34000015258789,29.6200008392334,30.059999465942383,21.1119384765625,38648600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.058463421037036,1.0
2472,2009-10-14 00:00:00-04:00,30.700000762939453,31.43000030517578,30.389999389648438,31.34000015258789,22.010921478271484,62894600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47328828131901,1.0
2473,2009-10-15 00:00:00-04:00,31.0,31.530000686645508,30.920000076293945,31.3799991607666,22.039016723632812,39072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.81996298667312,1.0
2474,2009-10-16 00:00:00-04:00,30.579999923706055,30.6299991607666,29.829999923706055,30.020000457763672,21.083847045898438,57472400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85633343596231,1.0
2475,2009-10-19 00:00:00-04:00,30.350000381469727,30.420000076293945,29.770000457763672,30.06999969482422,21.118961334228516,32327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.895181846664475,1.0
2476,2009-10-20 00:00:00-04:00,29.979999542236328,30.639999389648438,29.850000381469727,30.459999084472656,21.392868041992188,41722700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.997875889902325,1.0
2477,2009-10-21 00:00:00-04:00,30.100000381469727,31.1200008392334,28.84000015258789,28.899999618530273,20.297245025634766,113718800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.798262022380133,0.0
2478,2009-10-22 00:00:00-04:00,28.790000915527344,30.280000686645508,28.610000610351562,30.170000076293945,21.18919563293457,74918700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.86585075945537,1.0
2479,2009-10-23 00:00:00-04:00,30.18000030517578,30.18000030517578,29.049999237060547,29.31999969482422,20.59222412109375,49377700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.766605111340613,0.0
2480,2009-10-26 00:00:00-04:00,29.309999465942383,29.329999923706055,28.270000457763672,28.450000762939453,19.981199264526367,55207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.527222502540404,0.0
2481,2009-10-27 00:00:00-04:00,28.40999984741211,28.709999084472656,28.040000915527344,28.389999389648438,19.939058303833008,49819400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.320454663832773,0.0
2482,2009-10-28 00:00:00-04:00,28.229999542236328,28.270000457763672,27.399999618530273,27.459999084472656,19.285890579223633,57274600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.982190013040025,0.0
2483,2009-10-29 00:00:00-04:00,27.979999542236328,28.6200008392334,27.690000534057617,28.56999969482422,20.065479278564453,47894800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.90724631881897,0.0
2484,2009-10-30 00:00:00-04:00,28.34000015258789,28.5,27.350000381469727,27.520000457763672,19.328041076660156,66430300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,28.655019798627098,0.0
2485,2009-11-02 00:00:00-05:00,27.860000610351562,28.239999771118164,26.739999771118164,27.610000610351562,19.3912353515625,55576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.465016309849727,0.0
2486,2009-11-03 00:00:00-05:00,27.1200008392334,28.040000915527344,27.010000228881836,27.739999771118164,19.482545852661133,37878400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.333195120989444,0.0
2487,2009-11-04 00:00:00-05:00,28.020000457763672,28.1200008392334,26.719999313354492,26.81999969482422,18.87041473388672,46075800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.058068679868494,0.0
2488,2009-11-05 00:00:00-05:00,27.020000457763672,27.329999923706055,26.5,27.290000915527344,19.20110511779785,53391400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.918419995442832,0.0
2489,2009-11-06 00:00:00-05:00,26.719999313354492,27.329999923706055,26.579999923706055,27.1200008392334,19.08148956298828,37610100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.773252876132027,0.0
2490,2009-11-09 00:00:00-05:00,27.5,28.399999618530273,27.1200008392334,28.399999618530273,19.98209571838379,44419900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.887206829295344,1.0
2491,2009-11-10 00:00:00-05:00,28.25,28.450000762939453,27.93000030517578,28.100000381469727,19.771018981933594,35216700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.925896566054323,1.0
2492,2009-11-11 00:00:00-05:00,28.3700008392334,29.1299991607666,28.25,28.799999237060547,20.263532638549805,40085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.084824324419092,1.0
2493,2009-11-12 00:00:00-05:00,28.780000686645508,28.899999618530273,28.110000610351562,28.219999313354492,19.855451583862305,34730700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.10940159513462,1.0
2494,2009-11-13 00:00:00-05:00,28.06999969482422,28.149999618530273,27.3700008392334,27.68000030517578,19.47550392150879,36576600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.031328633323923,0.0
2495,2009-11-16 00:00:00-05:00,27.920000076293945,28.68000030517578,27.780000686645508,28.209999084472656,19.848411560058594,45256000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,28.06381416989642,1.0
2496,2009-11-17 00:00:00-05:00,28.190000534057617,28.489999771118164,27.979999542236328,28.3700008392334,19.96099090576172,29199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.119484473412236,1.0
2497,2009-11-18 00:00:00-05:00,28.290000915527344,28.93000030517578,28.270000457763672,28.860000610351562,20.305747985839844,27288800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.254123771037566,1.0
2498,2009-11-19 00:00:00-05:00,28.59000015258789,28.6299991607666,28.139999389648438,28.31999969482422,19.92580223083496,30848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26610121172605,1.0
2499,2009-11-20 00:00:00-05:00,28.209999084472656,28.280000686645508,27.65999984741211,27.8700008392334,19.609189987182617,41877900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19408296218193,0.0
2500,2009-11-23 00:00:00-05:00,28.219999313354492,28.350000381469727,27.8799991607666,28.06999969482422,19.74990463256836,32738800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.171522368116893,0.0
2501,2009-11-24 00:00:00-05:00,27.889999389648438,28.06999969482422,27.479999542236328,27.860000610351562,19.60215950012207,29019100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.114882048523196,0.0
2502,2009-11-25 00:00:00-05:00,28.010000228881836,28.1299991607666,27.649999618530273,27.829999923706055,19.581045150756836,22882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.063085298556445,0.0
2503,2009-11-27 00:00:00-05:00,26.959999084472656,27.59000015258789,26.899999618530273,27.139999389648438,19.095558166503906,23176800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27.895251496936808,0.0
2504,2009-11-30 00:00:00-05:00,27.280000686645508,28.100000381469727,27.25,28.040000915527344,19.72879981994629,36739300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.921569573044177,1.0
2505,2009-12-01 00:00:00-05:00,28.149999618530273,28.389999389648438,27.850000381469727,27.989999771118164,19.693622589111328,33169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.934011427239447,1.0
2506,2009-12-02 00:00:00-05:00,27.8799991607666,27.979999542236328,27.280000686645508,27.450000762939453,19.313682556152344,35368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.84600948827581,0.0
2507,2009-12-03 00:00:00-05:00,27.520000457763672,27.90999984741211,26.40999984741211,26.489999771118164,18.638229370117188,66620600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59946226697442,0.0
2508,2009-12-04 00:00:00-05:00,27.020000457763672,27.43000030517578,26.559999465942383,26.959999084472656,18.968921661376953,63916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.48319623379228,0.0
2509,2009-12-07 00:00:00-05:00,27.06999969482422,27.309999465942383,26.18000030517578,26.360000610351562,18.5467586517334,35764600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27897884771215,0.0
2510,2009-12-08 00:00:00-05:00,25.989999771118164,26.459999084472656,25.90999984741211,26.030000686645508,18.3145751953125,42682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.051891909336398,0.0
2511,2009-12-09 00:00:00-05:00,26.149999618530273,26.350000381469727,25.81999969482422,25.959999084472656,18.265317916870117,35697000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.853365941179355,0.0
2512,2009-12-10 00:00:00-05:00,26.18000030517578,26.260000228881836,25.25,25.31999969482422,17.81502342224121,62139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.574572078205694,0.0
2513,2009-12-11 00:00:00-05:00,25.09000015258789,25.649999618530273,25.010000228881836,25.40999984741211,17.878347396850586,48496300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,26.36283167260686,0.0
2514,2009-12-14 00:00:00-05:00,25.399999618530273,25.90999984741211,25.09000015258789,25.489999771118164,17.934640884399414,43877900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.204134963245277,0.0
2515,2009-12-15 00:00:00-05:00,26.020000457763672,26.31999969482422,25.0,25.65999984741211,18.054243087768555,254575800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.105201305821065,0.0
2516,2009-12-16 00:00:00-05:00,26.09000015258789,26.209999084472656,25.559999465942383,25.84000015258789,18.18089485168457,87439800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.056982914324124,0.0
2517,2009-12-17 00:00:00-05:00,25.639999389648438,26.18000030517578,25.6200008392334,26.06999969482422,18.342716217041016,80733500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.059349601687778,1.0
2518,2009-12-18 00:00:00-05:00,26.3799991607666,27.0,26.18000030517578,26.780000686645508,18.842273712158203,145756600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.190377071680093,1.0
2519,2009-12-21 00:00:00-05:00,26.989999771118164,27.489999771118164,26.850000381469727,27.34000015258789,19.236286163330078,47240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.399399450026966,1.0
2520,2009-12-22 00:00:00-05:00,27.260000228881836,27.299999237060547,26.670000076293945,27.15999984741211,19.109636306762695,45699700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.537690431369718,1.0
2521,2009-12-23 00:00:00-05:00,27.270000457763672,27.280000686645508,26.719999313354492,26.850000381469727,18.891523361206055,25516800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59447405866063,1.0
2522,2009-12-24 00:00:00-05:00,26.959999084472656,27.139999389648438,26.8700008392334,27.09000015258789,19.06038475036621,10481200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68456971210195,1.0
2523,2009-12-28 00:00:00-05:00,27.079999923706055,27.200000762939453,26.540000915527344,26.75,18.821163177490234,19753100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.696466128083415,1.0
2524,2009-12-29 00:00:00-05:00,26.719999313354492,26.8799991607666,26.549999237060547,26.68000030517578,18.77191162109375,18586500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.693472342100208,0.0
2525,2009-12-30 00:00:00-05:00,26.5,26.81999969482422,26.440000534057617,26.81999969482422,18.87041473388672,19087700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.716477315322756,1.0
2526,2009-12-31 00:00:00-05:00,26.739999771118164,27.239999771118164,26.690000534057617,26.989999771118164,18.990028381347656,28942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76620867092192,1.0
2527,2010-01-04 00:00:00-05:00,27.020000457763672,27.479999542236328,26.81999969482422,27.31999969482422,19.22221565246582,39335700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.866897947995064,1.0
2528,2010-01-05 00:00:00-05:00,27.270000457763672,28.239999771118164,27.239999771118164,28.06999969482422,19.74990463256836,55416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.085643720145818,1.0
2529,2010-01-06 00:00:00-05:00,28.030000686645508,28.329999923706055,27.790000915527344,28.110000610351562,19.778057098388672,33237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.271890427455954,1.0
2530,2010-01-07 00:00:00-05:00,28.1200008392334,29.43000030517578,27.920000076293945,29.1299991607666,20.495716094970703,61649000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.60972837896698,1.0
2531,2010-01-08 00:00:00-05:00,28.899999618530273,29.350000381469727,28.600000381469727,28.860000610351562,20.305747985839844,35508700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.837050602855086,1.0
2532,2010-01-11 00:00:00-05:00,29.09000015258789,29.170000076293945,28.579999923706055,28.799999237060547,20.263532638549805,24387800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.012132172710626,1.0
2533,2010-01-12 00:00:00-05:00,28.469999313354492,28.549999237060547,27.5,28.079999923706055,19.756942749023438,39795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.024471763800705,1.0
2534,2010-01-13 00:00:00-05:00,27.989999771118164,28.760000228881836,27.799999237060547,28.579999923706055,20.108745574951172,36715300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.125476883783495,1.0
2535,2010-01-14 00:00:00-05:00,28.5,29.209999084472656,28.5,28.989999771118164,20.397216796875,31540700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28266286329889,1.0
2536,2010-01-15 00:00:00-05:00,28.81999969482422,28.899999618530273,27.8799991607666,28.079999923706055,19.756942749023438,47255900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24581505610019,0.0
2537,2010-01-19 00:00:00-05:00,27.93000030517578,28.469999313354492,27.610000610351562,28.280000686645508,19.89766502380371,40815800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.25203062529025,1.0
2538,2010-01-20 00:00:00-05:00,28.020000457763672,28.649999618530273,27.700000762939453,27.81999969482422,19.57400894165039,75712300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1734795470237,0.0
2539,2010-01-21 00:00:00-05:00,27.979999542236328,28.5,27.18000030517578,28.0,19.700660705566406,90151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14193781120121,0.0
2540,2010-01-22 00:00:00-05:00,27.969999313354492,28.40999984741211,27.170000076293945,27.260000228881836,19.179996490478516,69506900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.981585523506777,0.0
2541,2010-01-25 00:00:00-05:00,27.450000762939453,28.049999237060547,27.190000534057617,27.65999984741211,19.4614315032959,48319700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.923115400580475,0.0
2542,2010-01-26 00:00:00-05:00,27.450000762939453,28.350000381469727,26.920000076293945,26.989999771118164,18.990028381347656,66590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75345801340551,0.0
2543,2010-01-27 00:00:00-05:00,26.899999618530273,28.239999771118164,26.8799991607666,28.200000762939453,19.841381072998047,63074200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.834647604229865,1.0
2544,2010-01-28 00:00:00-05:00,28.280000686645508,28.770000457763672,27.719999313354492,28.450000762939453,20.01727867126465,62109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.946529996722518,1.0
2545,2010-01-29 00:00:00-05:00,28.440000534057617,29.170000076293945,28.3799991607666,28.43000030517578,20.00320053100586,88783700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.034433689168566,1.0
2546,2010-02-01 00:00:00-05:00,28.600000381469727,29.09000015258789,28.510000228881836,28.93000030517578,20.354999542236328,45240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19726398298806,1.0
2547,2010-02-02 00:00:00-05:00,28.959999084472656,29.1299991607666,28.510000228881836,28.790000915527344,20.25649642944336,50306600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.305034334358837,1.0
2548,2010-02-03 00:00:00-05:00,28.56999969482422,28.780000686645508,27.979999542236328,28.139999389648438,19.833602905273438,44597600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27502798077513,0.0
2549,2010-02-04 00:00:00-05:00,27.950000762939453,28.079999923706055,27.0,27.059999465942383,19.07240104675293,68235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.054113705350993,0.0
2550,2010-02-05 00:00:00-05:00,27.299999237060547,27.709999084472656,26.6200008392334,27.420000076293945,19.326135635375977,68479000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.93882031824971,0.0
2551,2010-02-08 00:00:00-05:00,27.229999542236328,27.40999984741211,26.399999618530273,26.43000030517578,18.628368377685547,43425800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.664489406781723,0.0
2552,2010-02-09 00:00:00-05:00,26.889999389648438,27.139999389648438,26.3700008392334,26.709999084472656,18.82571792602539,46845300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.490945711816437,0.0
2553,2010-02-10 00:00:00-05:00,26.610000610351562,27.559999465942383,26.549999237060547,27.18000030517578,19.156984329223633,42104800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.43441018333632,0.0
2554,2010-02-11 00:00:00-05:00,27.149999618530273,27.239999771118164,26.709999084472656,27.079999923706055,19.086498260498047,35821600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.369971954312636,0.0
2555,2010-02-12 00:00:00-05:00,26.790000915527344,27.040000915527344,26.469999313354492,26.8799991607666,18.945531845092773,45333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.280885991849722,0.0
2556,2010-02-16 00:00:00-05:00,27.190000534057617,27.389999389648438,26.940000534057617,27.389999389648438,19.30499267578125,36097500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.30072479144949,1.0
2557,2010-02-17 00:00:00-05:00,27.59000015258789,27.639999389648438,27.09000015258789,27.329999923706055,19.26270294189453,50109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.306047542768866,1.0
2558,2010-02-18 00:00:00-05:00,27.299999237060547,27.56999969482422,27.15999984741211,27.34000015258789,19.269756317138672,30287900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.312220744554143,1.0
2559,2010-02-19 00:00:00-05:00,27.079999923706055,27.479999542236328,27.06999969482422,27.3700008392334,19.29090118408203,32174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.322726216314006,1.0
2560,2010-02-22 00:00:00-05:00,27.479999542236328,28.149999618530273,27.3799991607666,28.010000228881836,19.74197769165039,41852200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.447685127689976,1.0
2561,2010-02-23 00:00:00-05:00,27.950000762939453,28.0,27.18000030517578,27.290000915527344,19.234512329101562,38755100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.419015270933134,0.0
2562,2010-02-24 00:00:00-05:00,27.450000762939453,27.770000457763672,27.18000030517578,27.65999984741211,19.495290756225586,35782300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.462830648474764,1.0
2563,2010-02-25 00:00:00-05:00,27.170000076293945,27.479999542236328,27.040000915527344,27.440000534057617,19.34023666381836,34185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.458679718580736,0.0
2564,2010-02-26 00:00:00-05:00,27.489999771118164,27.5,26.93000030517578,27.34000015258789,19.269756317138672,50819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.437101615672947,0.0
2565,2010-03-01 00:00:00-05:00,27.450000762939453,27.59000015258789,27.149999618530273,27.350000381469727,19.27680015563965,34311000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.421265027635997,0.0
2566,2010-03-02 00:00:00-05:00,27.399999618530273,28.209999084472656,27.3700008392334,27.8700008392334,19.64330291748047,45592200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.502853357017344,1.0
2567,2010-03-03 00:00:00-05:00,27.950000762939453,28.450000762939453,27.940000534057617,28.200000762939453,19.875892639160156,35902200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.629607430821363,1.0
2568,2010-03-04 00:00:00-05:00,28.350000381469727,28.56999969482422,28.209999084472656,28.43000030517578,20.038002014160156,30891500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77513340797671,1.0
2569,2010-03-05 00:00:00-05:00,28.6299991607666,29.270000457763672,28.549999237060547,29.149999618530273,20.545475006103516,40554100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.025109082622812,1.0
2570,2010-03-08 00:00:00-05:00,29.1299991607666,29.350000381469727,28.81999969482422,28.889999389648438,20.362218856811523,31311900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18236186571838,1.0
2571,2010-03-09 00:00:00-05:00,28.780000686645508,29.219999313354492,28.469999313354492,28.979999542236328,20.425655364990234,31292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.327386897812552,1.0
2572,2010-03-10 00:00:00-05:00,29.1299991607666,29.829999923706055,29.100000381469727,29.56999969482422,20.841495513916016,42568300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.55331649726922,1.0
2573,2010-03-11 00:00:00-05:00,29.530000686645508,29.760000228881836,29.239999771118164,29.760000228881836,20.975414276123047,32127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.772713539380604,1.0
2574,2010-03-12 00:00:00-05:00,29.829999923706055,29.940000534057617,29.489999771118164,29.6299991607666,20.883787155151367,36671500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.928583652359876,1.0
2575,2010-03-15 00:00:00-04:00,29.479999542236328,29.889999389648438,29.260000228881836,29.889999389648438,21.067041397094727,26911900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.10338651368507,1.0
2576,2010-03-16 00:00:00-04:00,29.93000030517578,30.31999969482422,29.739999771118164,30.280000686645508,21.341920852661133,40201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.31731636331424,1.0
2577,2010-03-17 00:00:00-04:00,30.40999984741211,30.670000076293945,30.260000228881836,30.549999237060547,21.532224655151367,33176200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.541440522177204,1.0
2578,2010-03-18 00:00:00-04:00,30.469999313354492,30.559999465942383,29.850000381469727,30.290000915527344,21.348962783813477,33984900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29.67754241187723,1.0
2579,2010-03-19 00:00:00-04:00,30.3799991607666,30.540000915527344,29.959999084472656,30.3799991607666,21.412403106689453,53781800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.805261820766205,1.0
2580,2010-03-22 00:00:00-04:00,30.09000015258789,30.59000015258789,30.049999237060547,30.40999984741211,21.433547973632812,28594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.91521418924728,1.0
2581,2010-03-23 00:00:00-04:00,30.469999313354492,31.1200008392334,30.3799991607666,31.079999923706055,21.905773162841797,39320200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.12699341369433,1.0
2582,2010-03-24 00:00:00-04:00,30.84000015258789,31.280000686645508,30.670000076293945,30.860000610351562,21.750720977783203,36135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26026744945019,1.0
