,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2694,2010-09-01 00:00:00-04:00,51.619998931884766,52.63999938964844,51.619998931884766,52.2400016784668,37.2635498046875,5222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.61387256248065,1.0
2695,2010-09-02 00:00:00-04:00,52.33000183105469,52.95000076293945,52.310001373291016,52.54999923706055,37.48465347290039,7957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.784077412404265,1.0
2696,2010-09-03 00:00:00-04:00,52.959999084472656,53.540000915527344,52.63999938964844,52.83000183105469,37.68439483642578,5570900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.97424548852253,1.0
2697,2010-09-07 00:00:00-04:00,52.529998779296875,53.040000915527344,52.20000076293945,52.33000183105469,37.32773971557617,3280600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03892845989201,1.0
2698,2010-09-08 00:00:00-04:00,52.43000030517578,53.060001373291016,52.36000061035156,52.4900016784668,37.44186782836914,5884300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.120941772360155,1.0
2699,2010-09-09 00:00:00-04:00,52.869998931884766,53.279998779296875,52.470001220703125,52.720001220703125,37.60594177246094,3719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.229861672058874,1.0
2700,2010-09-10 00:00:00-04:00,52.720001220703125,53.220001220703125,52.68000030517578,53.060001373291016,37.848445892333984,3418600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38079616319199,1.0
2701,2010-09-13 00:00:00-04:00,53.41999816894531,53.59000015258789,52.9900016784668,53.189998626708984,37.94118118286133,3546300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.52792388383144,1.0
2702,2010-09-14 00:00:00-04:00,53.33000183105469,54.15999984741211,53.0099983215332,53.75,38.340633392333984,5242100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.750119541316636,1.0
2703,2010-09-15 00:00:00-04:00,53.560001373291016,54.0099983215332,53.400001525878906,53.7599983215332,38.347774505615234,3213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.93373386499238,1.0
2704,2010-09-16 00:00:00-04:00,53.52000045776367,54.06999969482422,53.22999954223633,53.959999084472656,38.490440368652344,3294200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12032754126152,1.0
2705,2010-09-17 00:00:00-04:00,54.150001525878906,54.27000045776367,53.650001525878906,53.7400016784668,38.33351516723633,5392300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.23299556620793,1.0
2706,2010-09-20 00:00:00-04:00,53.95000076293945,54.72999954223633,53.7400016784668,54.599998474121094,38.94695281982422,3603300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.48154154946487,1.0
2707,2010-09-21 00:00:00-04:00,54.63999938964844,54.63999938964844,53.83000183105469,54.06999969482422,38.56889343261719,4770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.58853393953021,1.0
2708,2010-09-22 00:00:00-04:00,54.09000015258789,54.36000061035156,53.5,54.099998474121094,38.59029006958008,3742600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.681527491274004,1.0
2709,2010-09-23 00:00:00-04:00,53.599998474121094,54.349998474121094,53.369998931884766,53.77000045776367,38.35491180419922,3246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.697613485181215,1.0
2710,2010-09-24 00:00:00-04:00,54.310001373291016,55.279998779296875,53.90999984741211,55.04999923706055,39.2679443359375,4428600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.94350180370473,1.0
2711,2010-09-27 00:00:00-04:00,54.81999969482422,55.0,54.18000030517578,54.38999938964844,38.797157287597656,4152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.02468318296722,1.0
2712,2010-09-28 00:00:00-04:00,53.810001373291016,54.7599983215332,53.560001373291016,54.529998779296875,38.89702224731445,6355900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,54.11655874593625,1.0
2713,2010-09-29 00:00:00-04:00,54.540000915527344,54.540000915527344,53.38999938964844,53.540000915527344,38.19084548950195,6166300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.01173004949827,0.0
2714,2010-09-30 00:00:00-04:00,53.720001220703125,54.06999969482422,53.22999954223633,53.439998626708984,38.1195182800293,7182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9077788817184,0.0
2715,2010-10-01 00:00:00-04:00,53.779998779296875,53.939998626708984,53.29999923706055,53.470001220703125,38.14091491699219,5092100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.82818294335198,0.0
2716,2010-10-04 00:00:00-04:00,53.310001373291016,53.63999938964844,52.970001220703125,53.41999816894531,38.10524368286133,4672700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7539675298235,0.0
2717,2010-10-05 00:00:00-04:00,53.810001373291016,54.279998779296875,53.59000015258789,54.2400016784668,38.69015884399414,5489900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84233737503137,1.0
2718,2010-10-06 00:00:00-04:00,54.06999969482422,54.47999954223633,53.779998779296875,54.06999969482422,38.56889343261719,5683800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.88373052408461,1.0
2719,2010-10-07 00:00:00-04:00,54.11000061035156,54.599998474121094,53.59000015258789,54.31999969482422,38.74721908569336,7053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96305219149181,1.0
2720,2010-10-08 00:00:00-04:00,54.400001525878906,54.66999816894531,53.91999816894531,54.20000076293945,38.6616325378418,6613700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.006133749936836,1.0
2721,2010-10-11 00:00:00-04:00,54.29999923706055,55.0,54.2400016784668,54.849998474121094,39.12527847290039,4470300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15956369978852,1.0
2722,2010-10-12 00:00:00-04:00,54.869998931884766,54.90999984741211,54.470001220703125,54.7400016784668,39.04681396484375,5787300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26509787773003,1.0
2723,2010-10-13 00:00:00-04:00,54.689998626708984,55.08000183105469,54.349998474121094,54.41999816894531,38.81856155395508,4053900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.293261567041895,1.0
2724,2010-10-14 00:00:00-04:00,54.459999084472656,54.619998931884766,53.52000045776367,54.06999969482422,38.56889343261719,5660600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25266849936595,0.0
2725,2010-10-15 00:00:00-04:00,54.400001525878906,54.59000015258789,53.970001220703125,54.33000183105469,38.75436019897461,4208600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26672910512754,1.0
2726,2010-10-18 00:00:00-04:00,54.220001220703125,54.369998931884766,53.75,54.040000915527344,38.54750442504883,4347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.225505797927504,0.0
2727,2010-10-19 00:00:00-04:00,53.540000915527344,54.040000915527344,53.220001220703125,53.5,38.162322998046875,5801900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09359565284978,0.0
2728,2010-10-20 00:00:00-04:00,53.66999816894531,54.2400016784668,53.349998474121094,54.18000030517578,38.647369384765625,5154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.10930558963632,1.0
2729,2010-10-21 00:00:00-04:00,54.33000183105469,54.95000076293945,53.939998626708984,54.209999084472656,38.66876220703125,5364600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.12761349778838,1.0
2730,2010-10-22 00:00:00-04:00,54.220001220703125,54.41999816894531,53.45000076293945,53.869998931884766,38.426231384277344,4816400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,54.080774485805904,0.0
2731,2010-10-25 00:00:00-04:00,54.08000183105469,54.529998779296875,53.689998626708984,53.7599983215332,38.347774505615234,4156700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.02245154684723,0.0
2732,2010-10-26 00:00:00-04:00,53.540000915527344,53.7400016784668,53.04999923706055,53.13999938964844,37.905517578125,5379700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.86200570008381,0.0
2733,2010-10-27 00:00:00-04:00,52.68000030517578,52.83000183105469,51.849998474121094,52.72999954223633,37.613067626953125,6471700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.656186398657,0.0
2734,2010-10-28 00:00:00-04:00,53.0099983215332,53.04999923706055,52.02000045776367,52.36000061035156,37.34912109375,6192800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.420516255328735,0.0
2735,2010-10-29 00:00:00-04:00,52.15999984741211,52.220001220703125,51.650001525878906,51.939998626708984,37.04953384399414,6469400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.151331231943324,0.0
2736,2010-11-01 00:00:00-04:00,52.380001068115234,53.86000061035156,51.93000030517578,53.47999954223633,38.14805221557617,11881600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53.211089106542055,1.0
2737,2010-11-02 00:00:00-04:00,53.619998931884766,54.25,53.13999938964844,53.95000076293945,38.483299255371094,5154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.34543668043249,1.0
2738,2010-11-03 00:00:00-04:00,53.959999084472656,54.09000015258789,53.25,53.970001220703125,38.49757766723633,5374100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.45899386957261,1.0
2739,2010-11-04 00:00:00-04:00,54.790000915527344,56.15999984741211,54.689998626708984,54.7599983215332,39.06108856201172,9336300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,53.695540133565444,1.0
2740,2010-11-05 00:00:00-04:00,55.029998779296875,55.349998474121094,54.650001525878906,55.150001525878906,39.33928298950195,4515600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.95998765944062,1.0
2741,2010-11-08 00:00:00-05:00,55.060001373291016,55.13999938964844,54.5099983215332,54.900001525878906,39.160953521728516,2714300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54.130899271520306,1.0
2742,2010-11-09 00:00:00-05:00,54.83000183105469,55.0,54.25,54.459999084472656,38.84708786010742,2978900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.190735601148006,1.0
2743,2010-11-10 00:00:00-05:00,54.33000183105469,54.59000015258789,53.880001068115234,54.58000183105469,38.93268966674805,3470200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.261511279312856,1.0
2744,2010-11-11 00:00:00-05:00,54.220001220703125,54.650001525878906,53.9900016784668,54.29999923706055,38.732967376708984,3589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26850908981243,1.0
2745,2010-11-12 00:00:00-05:00,54.09000015258789,54.619998931884766,53.91999816894531,54.189998626708984,38.654502868652344,4188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.254234460157264,0.0
2746,2010-11-15 00:00:00-05:00,54.290000915527344,54.540000915527344,54.04999923706055,54.15999984741211,38.63309860229492,3506800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2371008942036,0.0
2747,2010-11-16 00:00:00-05:00,54.15999984741211,54.5,53.310001373291016,53.790000915527344,38.369178771972656,5933800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15580998898974,0.0
2748,2010-11-17 00:00:00-05:00,54.84000015258789,55.849998474121094,54.75,55.619998931884766,39.85979461669922,10691900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4220261604252,1.0
2749,2010-11-18 00:00:00-05:00,56.22999954223633,56.630001068115234,55.290000915527344,55.31999969482422,39.64480972290039,7912900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.58529407577048,1.0
2750,2010-11-19 00:00:00-05:00,55.400001525878906,56.34000015258789,55.09000015258789,56.310001373291016,40.35428237915039,9116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89887722077421,1.0
2751,2010-11-22 00:00:00-05:00,56.349998474121094,56.5,55.63999938964844,55.77000045776367,39.96730041503906,6253200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.057263263863206,1.0
2752,2010-11-23 00:00:00-05:00,55.47999954223633,55.880001068115234,55.16999816894531,55.2400016784668,39.587459564208984,6330100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55.09048843015477,1.0
2753,2010-11-24 00:00:00-05:00,55.470001220703125,57.34000015258789,55.470001220703125,57.25,41.02792739868164,6958600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,55.48312689739936,1.0
2754,2010-11-26 00:00:00-05:00,56.939998626708984,57.25,56.59000015258789,56.849998474121094,40.741268157958984,2051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.73164900225785,1.0
2755,2010-11-29 00:00:00-05:00,56.61000061035156,56.630001068115234,55.81999969482422,56.33000183105469,40.36859893798828,5770800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.84044042567546,1.0
2756,2010-11-30 00:00:00-05:00,55.97999954223633,57.45000076293945,55.97999954223633,56.939998626708984,40.805763244628906,6755500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.04036009859065,1.0
2757,2010-12-01 00:00:00-05:00,57.599998474121094,58.150001525878906,57.25,58.02000045776367,41.579734802246094,5687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.40029470934938,1.0
2758,2010-12-02 00:00:00-05:00,58.04999923706055,59.79999923706055,57.439998626708984,59.650001525878906,42.74787521362305,10728500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.991150494172935,1.0
2759,2010-12-03 00:00:00-05:00,59.18000030517578,59.380001068115234,58.45000076293945,59.119998931884766,42.36803436279297,6837500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.37821384648418,1.0
2760,2010-12-06 00:00:00-05:00,59.0,59.41999816894531,58.779998779296875,59.22999954223633,42.44687271118164,4132600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.71490215480275,1.0
2761,2010-12-07 00:00:00-05:00,59.45000076293945,60.0,59.029998779296875,59.09000015258789,42.346553802490234,4622800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96491997258187,1.0
2762,2010-12-08 00:00:00-05:00,59.11000061035156,59.31999969482422,58.630001068115234,59.130001068115234,42.37521743774414,2691700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.17675289904248,1.0
2763,2010-12-09 00:00:00-05:00,59.52000045776367,59.689998626708984,59.0,59.40999984741211,42.575870513916016,4661800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40097961692786,1.0
2764,2010-12-10 00:00:00-05:00,59.560001373291016,59.91999816894531,58.81999969482422,58.95000076293945,42.24622344970703,3901400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.50080164347543,1.0
2765,2010-12-13 00:00:00-05:00,59.22999954223633,59.43000030517578,58.650001525878906,58.790000915527344,42.131561279296875,3518600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.553383329303045,1.0
2766,2010-12-14 00:00:00-05:00,58.97999954223633,59.400001525878906,58.88999938964844,59.08000183105469,42.339378356933594,4123800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58.64913214780334,1.0
2767,2010-12-15 00:00:00-05:00,58.83000183105469,59.220001220703125,58.43000030517578,58.779998779296875,42.124393463134766,4698700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,58.67292608080216,1.0
2768,2010-12-16 00:00:00-05:00,58.83000183105469,59.61000061035156,58.790000915527344,59.060001373291016,42.325050354003906,3787800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.74330340670923,1.0
2769,2010-12-17 00:00:00-05:00,58.869998931884766,59.09000015258789,58.4900016784668,58.52000045776367,41.93804931640625,6878700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.70270287053731,0.0
2770,2010-12-20 00:00:00-05:00,58.84000015258789,58.90999984741211,58.34000015258789,58.599998474121094,41.99540328979492,2830300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58.68402934391618,0.0
2771,2010-12-21 00:00:00-05:00,58.810001373291016,59.959999084472656,58.54999923706055,59.70000076293945,42.7837028503418,5601400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.86875142010223,1.0
2772,2010-12-22 00:00:00-05:00,59.619998931884766,60.650001525878906,59.619998931884766,60.029998779296875,43.02020263671875,5428900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.079887303592166,1.0
2773,2010-12-23 00:00:00-05:00,59.72999954223633,60.59000015258789,59.72999954223633,60.2599983215332,43.185035705566406,3334400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.294452943217806,1.0
2774,2010-12-27 00:00:00-05:00,60.060001373291016,60.43000030517578,59.7400016784668,60.04999923706055,43.03452682495117,1676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43182499664376,1.0
2775,2010-12-28 00:00:00-05:00,60.060001373291016,60.5099983215332,59.779998779296875,59.90999984741211,42.93417739868164,2129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.51876587860164,1.0
2776,2010-12-29 00:00:00-05:00,59.95000076293945,60.33000183105469,59.810001373291016,59.88999938964844,42.91987991333008,2744200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,59.58626288061015,1.0
2777,2010-12-30 00:00:00-05:00,59.869998931884766,60.22999954223633,59.77000045776367,59.95000076293945,42.962867736816406,1728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.65239704103366,1.0
2778,2010-12-31 00:00:00-05:00,59.939998626708984,60.2599983215332,59.72999954223633,60.130001068115234,43.09185791015625,1988200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.73923413686667,1.0
2779,2011-01-03 00:00:00-05:00,60.2599983215332,60.970001220703125,60.11000061035156,60.77000045776367,43.55052185058594,5362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.92664619521158,1.0
2780,2011-01-04 00:00:00-05:00,60.63999938964844,60.77000045776367,59.66999816894531,59.9900016784668,42.991519927978516,4105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.93816537398526,1.0
2781,2011-01-05 00:00:00-05:00,59.47999954223633,59.779998779296875,58.61000061035156,58.939998626708984,42.23906326293945,7343400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75668051084411,0.0
2782,2011-01-06 00:00:00-05:00,55.810001373291016,55.95000076293945,54.290000915527344,54.93000030517578,39.36531066894531,28555900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.87910229163169,0.0
2783,2011-01-07 00:00:00-05:00,55.150001525878906,55.22999954223633,54.7400016784668,55.04999923706055,39.45130157470703,12546400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.18290173625512,0.0
2784,2011-01-10 00:00:00-05:00,55.29999923706055,55.5,55.029998779296875,55.220001220703125,39.57313919067383,10861700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6441925516093,0.0
2785,2011-01-11 00:00:00-05:00,55.5,55.58000183105469,55.0099983215332,55.189998626708984,39.551639556884766,8239700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.1979754743547,0.0
2786,2011-01-12 00:00:00-05:00,55.380001068115234,55.7400016784668,55.04999923706055,55.45000076293945,39.73795700073242,8210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.88016189046102,0.0
2787,2011-01-13 00:00:00-05:00,56.279998779296875,56.400001525878906,55.20000076293945,55.41999816894531,39.716468811035156,7178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.61467757745816,0.0
2788,2011-01-14 00:00:00-05:00,55.5099983215332,55.630001068115234,54.9900016784668,55.06999969482422,39.465633392333984,6340900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3338270533429,0.0
2789,2011-01-18 00:00:00-05:00,55.099998474121094,55.310001373291016,54.54999923706055,54.630001068115234,39.150306701660156,6383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.02404051057423,0.0
2790,2011-01-19 00:00:00-05:00,54.65999984741211,54.7400016784668,53.86000061035156,54.529998779296875,39.07864761352539,11887700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.752396559432896,0.0
2791,2011-01-20 00:00:00-05:00,54.95000076293945,55.77000045776367,54.84000015258789,55.54999923706055,39.80963134765625,7778100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71559704627429,0.0
2792,2011-01-21 00:00:00-05:00,55.880001068115234,56.439998626708984,55.68000030517578,55.72999954223633,39.93863296508789,5939300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71821568190375,1.0
2793,2011-01-24 00:00:00-05:00,55.58000183105469,55.95000076293945,54.849998474121094,55.79999923706055,39.98878479003906,5538100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.73308541920498,1.0
2794,2011-01-25 00:00:00-05:00,55.650001525878906,56.2400016784668,55.5,55.95000076293945,40.096290588378906,6268700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.77252457261125,1.0
2795,2011-01-26 00:00:00-05:00,56.02000045776367,56.04999923706055,55.56999969482422,55.59000015258789,39.83830261230469,4396700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.73933831442519,0.0
2796,2011-01-27 00:00:00-05:00,55.40999984741211,55.790000915527344,54.75,54.83000183105469,39.293643951416016,9727600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57400440835782,0.0
2797,2011-01-28 00:00:00-05:00,54.810001373291016,55.11000061035156,54.27000045776367,54.349998474121094,38.94965744018555,5657900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.35145787486024,0.0
2798,2011-01-31 00:00:00-05:00,54.90999984741211,54.959999084472656,54.43000030517578,54.83000183105469,39.293643951416016,6002600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55.25664768507741,0.0
2799,2011-02-01 00:00:00-05:00,54.650001525878906,55.040000915527344,54.56999969482422,54.63999938964844,39.15748596191406,6555100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,55.14452981318124,0.0
2800,2011-02-02 00:00:00-05:00,54.43000030517578,54.560001373291016,53.060001373291016,53.459999084472656,38.31183624267578,12448900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.838251498870584,0.0
2801,2011-02-03 00:00:00-05:00,53.560001373291016,54.279998779296875,53.38999938964844,54.060001373291016,38.74184036254883,8349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.69675147603793,0.0
2802,2011-02-04 00:00:00-05:00,53.970001220703125,54.5,53.720001220703125,54.27000045776367,38.89232635498047,5221300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.619160381806246,0.0
2803,2011-02-07 00:00:00-05:00,54.41999816894531,54.900001525878906,54.2400016784668,54.79999923706055,39.27214431762695,5203700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.65204017367066,1.0
2804,2011-02-08 00:00:00-05:00,54.709999084472656,55.529998779296875,54.630001068115234,55.38999938964844,39.6949577331543,4720300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.786214576575716,1.0
2805,2011-02-09 00:00:00-05:00,55.20000076293945,55.34000015258789,54.83000183105469,55.0099983215332,39.422637939453125,4932600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.82690253020435,1.0
2806,2011-02-10 00:00:00-05:00,54.90999984741211,54.970001220703125,54.349998474121094,54.560001373291016,39.100154876708984,4399800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.778375047129195,0.0
2807,2011-02-11 00:00:00-05:00,54.349998474121094,54.599998474121094,54.150001525878906,54.38999938964844,38.97832107543945,5743700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.707761291223605,0.0
2808,2011-02-14 00:00:00-05:00,54.189998626708984,54.189998626708984,53.58000183105469,53.630001068115234,38.61114501953125,5850800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.51180488702208,0.0
2809,2011-02-15 00:00:00-05:00,53.59000015258789,54.16999816894531,53.5099983215332,53.86000061035156,38.7767219543457,5926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.393295018536534,0.0
2810,2011-02-16 00:00:00-05:00,53.959999084472656,54.4900016784668,53.59000015258789,53.7400016784668,38.690345764160156,5313700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.274514411251126,0.0
2811,2011-02-17 00:00:00-05:00,53.65999984741211,53.90999984741211,53.11000061035156,53.150001525878906,38.26557159423828,7465500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.07005752300163,0.0
2812,2011-02-18 00:00:00-05:00,52.75,52.79999923706055,51.75,51.900001525878906,37.365623474121094,23068400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67550188716113,0.0
2813,2011-02-22 00:00:00-05:00,51.540000915527344,51.75,50.970001220703125,51.06999969482422,36.7680549621582,14844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.20177421582715,0.0
