,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2784,2011-01-10 00:00:00-05:00,66.12999725341797,66.31999969482422,65.83999633789062,66.05000305175781,46.2566032409668,5220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.97847828900737,1.0
2785,2011-01-11 00:00:00-05:00,66.33999633789062,66.75,66.01000213623047,66.33000183105469,46.452667236328125,4686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0423916602887,1.0
2786,2011-01-12 00:00:00-05:00,66.70999908447266,67.06999969482422,66.55000305175781,66.7300033569336,46.73281478881836,5265100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.16741196876958,1.0
2787,2011-01-13 00:00:00-05:00,66.69999694824219,67.45999908447266,66.6500015258789,66.91000366210938,46.85886764526367,7943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.30242864028591,1.0
2788,2011-01-14 00:00:00-05:00,67.1500015258789,67.16000366210938,66.56999969482422,66.77999877929688,46.7678337097168,5986100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.38925957465155,1.0
2789,2011-01-18 00:00:00-05:00,66.45999908447266,67.1500015258789,66.4000015258789,66.56999969482422,46.62075424194336,6066000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.42212141468295,1.0
2790,2011-01-19 00:00:00-05:00,66.66999816894531,66.69000244140625,65.69000244140625,65.9000015258789,46.15154266357422,7872400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.32719052580948,0.0
2791,2011-01-20 00:00:00-05:00,65.94000244140625,66.33000183105469,65.80999755859375,65.9000015258789,46.15154266357422,7131000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66.24951979854939,0.0
2792,2011-01-21 00:00:00-05:00,66.19000244140625,66.31999969482422,65.66999816894531,65.87000274658203,46.130531311035156,5564400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66.18051669819168,0.0
2793,2011-01-24 00:00:00-05:00,65.79000091552734,66.18000030517578,65.5999984741211,66.18000030517578,46.347633361816406,4713700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.18042280855242,0.0
2794,2011-01-25 00:00:00-05:00,66.01000213623047,66.25,65.75,65.7699966430664,46.06049728393555,4986100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.10579986937314,0.0
2795,2011-01-26 00:00:00-05:00,65.88999938964844,66.04000091552734,65.5199966430664,65.86000061035156,46.1235237121582,6797600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.06110909500558,0.0
2796,2011-01-27 00:00:00-05:00,65.7300033569336,65.94999694824219,65.44999694824219,65.55999755859375,45.91343688964844,6819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96999790656706,0.0
2797,2011-01-28 00:00:00-05:00,65.44999694824219,65.83999633789062,64.12000274658203,64.4000015258789,45.1010627746582,10455700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.68454401916921,0.0
2798,2011-01-31 00:00:00-05:00,64.3499984741211,64.68000030517578,64.08999633789062,64.30999755859375,45.03801345825195,8666100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.43462648088276,0.0
2799,2011-02-01 00:00:00-05:00,64.52999877929688,65.13999938964844,64.30000305175781,65.05000305175781,45.55626678466797,7138100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65.36469494831458,0.0
2800,2011-02-02 00:00:00-05:00,64.44000244140625,64.86000061035156,64.04000091552734,64.6500015258789,45.27614212036133,8221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.23475068968992,0.0
2801,2011-02-03 00:00:00-05:00,64.51000213623047,64.68000030517578,64.01000213623047,64.18000030517578,44.94697952270508,6693300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.04297789250553,0.0
2802,2011-02-04 00:00:00-05:00,64.1500015258789,64.27999877929688,63.65999984741211,63.84000015258789,44.708858489990234,8423900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.82425466706596,0.0
2803,2011-02-07 00:00:00-05:00,63.95000076293945,63.97999954223633,63.2599983215332,63.68000030517578,44.59682083129883,8157900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,64.61620841944956,0.0
2804,2011-02-08 00:00:00-05:00,63.619998931884766,64.2699966430664,63.5099983215332,64.16999816894531,44.93998336791992,6064800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.53507928299425,0.0
2805,2011-02-09 00:00:00-05:00,64.37999725341797,64.76000213623047,63.970001220703125,64.41999816894531,45.11504364013672,6132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.51415544407625,0.0
2806,2011-02-10 00:00:00-05:00,63.47999954223633,64.19000244140625,62.939998626708984,63.36000061035156,44.372711181640625,15759300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.30430911067177,0.0
2807,2011-02-11 00:00:00-05:00,62.619998931884766,64.0199966430664,62.560001373291016,63.869998931884766,44.72987747192383,9016500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.22534362361958,0.0
2808,2011-02-14 00:00:00-05:00,63.959999084472656,64.33000183105469,63.16999816894531,63.34000015258789,44.358699798583984,9108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.064372083432,0.0
2809,2011-02-15 00:00:00-05:00,63.290000915527344,64.44999694824219,63.060001373291016,64.3499984741211,45.0660400390625,9487900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.11630415446639,1.0
2810,2011-02-16 00:00:00-05:00,64.08999633789062,64.4800033569336,63.84000015258789,63.959999084472656,44.79290008544922,8043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.08788505083116,0.0
2811,2011-02-17 00:00:00-05:00,63.279998779296875,64.70999908447266,63.220001220703125,64.69999694824219,45.3111457824707,10851000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.1991781230877,1.0
2812,2011-02-18 00:00:00-05:00,64.51000213623047,64.51000213623047,63.20000076293945,63.40999984741211,44.40773010253906,14023700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.05569116387396,0.0
2813,2011-02-22 00:00:00-05:00,62.65999984741211,63.529998779296875,62.56999969482422,63.150001525878906,44.22564697265625,9637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.89102032060213,0.0
2814,2011-02-23 00:00:00-05:00,63.20000076293945,63.77000045776367,62.900001525878906,62.93000030517578,44.071563720703125,9527000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.71628940870643,0.0
2815,2011-02-24 00:00:00-05:00,62.849998474121094,63.20000076293945,62.709999084472656,63.029998779296875,44.14159393310547,9120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.59150929426833,0.0
2816,2011-02-25 00:00:00-05:00,62.9900016784668,63.88999938964844,62.88999938964844,63.599998474121094,44.54079055786133,6523300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.59305278151429,1.0
2817,2011-02-28 00:00:00-05:00,63.779998779296875,63.959999084472656,63.369998931884766,63.41999816894531,44.41472625732422,8022500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.56158830650175,0.0
2818,2011-03-01 00:00:00-05:00,63.689998626708984,63.95000076293945,63.189998626708984,63.209999084472656,44.26765060424805,8086400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.49766299340555,0.0
2819,2011-03-02 00:00:00-05:00,62.95000076293945,62.9900016784668,62.540000915527344,62.939998626708984,44.415855407714844,7061400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,63.39626947218799,0.0
2820,2011-03-03 00:00:00-05:00,63.189998626708984,63.97999954223633,63.0,63.75,44.987464904785156,8445800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.460584113608355,1.0
2821,2011-03-04 00:00:00-05:00,63.779998779296875,63.869998931884766,63.029998779296875,63.400001525878906,44.74047088623047,7662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.449569097657545,0.0
2822,2011-03-07 00:00:00-05:00,63.43000030517578,63.59000015258789,63.20000076293945,63.470001220703125,44.78986358642578,7018900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.453284029120375,1.0
2823,2011-03-08 00:00:00-05:00,63.310001373291016,63.900001525878906,63.310001373291016,63.790000915527344,45.01568603515625,7520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.51450528119437,1.0
2824,2011-03-09 00:00:00-05:00,63.70000076293945,64.83000183105469,63.560001373291016,64.6500015258789,45.622581481933594,7746100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.720959143864285,1.0
2825,2011-03-10 00:00:00-05:00,64.33999633789062,64.86000061035156,64.12000274658203,64.43000030517578,45.467323303222656,8663100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84987571864819,1.0
2826,2011-03-11 00:00:00-05:00,64.61000061035156,64.88999938964844,64.33000183105469,64.6500015258789,45.622581481933594,6875600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.99535313814469,1.0
2827,2011-03-14 00:00:00-04:00,64.26000213623047,64.43000030517578,63.59000015258789,64.13999938964844,45.262672424316406,5896600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.02165245659991,1.0
2828,2011-03-15 00:00:00-04:00,63.439998626708984,63.63999938964844,62.70000076293945,63.0099983215332,44.46525573730469,8730100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.83771534113323,0.0
2829,2011-03-16 00:00:00-04:00,62.88999938964844,62.91999816894531,62.04999923706055,62.310001373291016,43.97128677368164,8406300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.55994916516192,0.0
2830,2011-03-17 00:00:00-04:00,62.90999984741211,63.2599983215332,62.560001373291016,63.08000183105469,44.51465606689453,6753400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.472686013506056,0.0
2831,2011-03-18 00:00:00-04:00,63.4900016784668,63.61000061035156,62.900001525878906,63.2400016784668,44.627567291259766,8427000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.430379770771644,0.0
2832,2011-03-21 00:00:00-04:00,63.849998474121094,64.30000305175781,63.5,64.0999984741211,45.23444747924805,6524500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.55212862592609,1.0
2833,2011-03-22 00:00:00-04:00,64.0199966430664,64.05000305175781,63.83000183105469,63.939998626708984,45.12153625488281,5038200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63.62265044425025,1.0
2834,2011-03-23 00:00:00-04:00,63.95000076293945,64.36000061035156,63.75,64.19999694824219,45.305023193359375,3908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.727622535885146,1.0
2835,2011-03-24 00:00:00-04:00,64.36000061035156,64.4800033569336,64.16999816894531,64.19999694824219,45.305023193359375,4146500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.81350879267733,1.0
2836,2011-03-25 00:00:00-04:00,64.19000244140625,64.47000122070312,63.95000076293945,63.97999954223633,45.149776458740234,5048600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63.843779838051695,1.0
2837,2011-03-28 00:00:00-04:00,64.0199966430664,64.76000213623047,63.97999954223633,64.33999633789062,45.403812408447266,4971000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.93400101984059,1.0
2838,2011-03-29 00:00:00-04:00,64.41000366210938,64.61000061035156,64.02999877929688,64.16000366210938,45.276790618896484,5163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.97509240934401,1.0
2839,2011-03-30 00:00:00-04:00,64.5999984741211,65.33000183105469,64.43000030517578,65.05000305175781,45.90484619140625,5794900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1705307079647,1.0
2840,2011-03-31 00:00:00-04:00,65.08999633789062,65.2300033569336,64.3499984741211,64.41000366210938,45.453216552734375,7403500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,64.21407124508191,1.0
2841,2011-04-01 00:00:00-04:00,64.87000274658203,65.41999816894531,64.47000122070312,65.22000122070312,46.02481460571289,6350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.39696760428576,1.0
2842,2011-04-04 00:00:00-04:00,64.93000030517578,65.12000274658203,64.86000061035156,65.08999633789062,45.933074951171875,4210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.52297282857755,1.0
2843,2011-04-05 00:00:00-04:00,64.98999786376953,65.69000244140625,64.91999816894531,65.58000183105469,46.278873443603516,5762300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.71515991993704,1.0
2844,2011-04-06 00:00:00-04:00,65.51000213623047,65.87999725341797,65.51000213623047,65.75,46.398826599121094,3815300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.90331266176666,1.0
2845,2011-04-07 00:00:00-04:00,65.58999633789062,66.04000091552734,65.55000305175781,65.91999816894531,46.51879119873047,6105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.08816457216278,1.0
2846,2011-04-08 00:00:00-04:00,65.76000213623047,66.0,65.3499984741211,65.7300033569336,46.38472366333008,4076700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.20486253303021,1.0
2847,2011-04-11 00:00:00-04:00,65.70999908447266,66.3499984741211,65.66999816894531,66.04000091552734,46.60348129272461,4385100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.35670587530241,1.0
2848,2011-04-12 00:00:00-04:00,65.77999877929688,66.70999908447266,65.55999755859375,66.56999969482422,46.97748947143555,7492900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5773047515791,1.0
2849,2011-04-13 00:00:00-04:00,66.58000183105469,66.83000183105469,66.31999969482422,66.44999694824219,46.892818450927734,4203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.73597606006331,1.0
2850,2011-04-14 00:00:00-04:00,66.33999633789062,66.87000274658203,66.12000274658203,66.69999694824219,47.069244384765625,4207700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.91125258518674,1.0
2851,2011-04-15 00:00:00-04:00,66.69000244140625,67.13999938964844,66.44000244140625,67.11000061035156,47.358558654785156,5398300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.12920677158034,1.0
2852,2011-04-18 00:00:00-04:00,66.7300033569336,67.33000183105469,66.44000244140625,67.1500015258789,47.38678741455078,5668400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.31480581781645,1.0
2853,2011-04-19 00:00:00-04:00,67.25,67.25,66.5,66.80999755859375,47.14686584472656,4973900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.40484067977596,1.0
2854,2011-04-20 00:00:00-04:00,67.26000213623047,67.48999786376953,66.9800033569336,67.33000183105469,47.513816833496094,4292200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.57305179819028,1.0
2855,2011-04-21 00:00:00-04:00,67.52999877929688,67.52999877929688,67.05000305175781,67.41000366210938,47.57026672363281,3876100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.72522486435739,1.0
2856,2011-04-25 00:00:00-04:00,67.1500015258789,67.2699966430664,66.83999633789062,67.02999877929688,47.302120208740234,4197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7806383034373,1.0
2857,2011-04-26 00:00:00-04:00,66.88999938964844,67.8499984741211,66.8499984741211,67.70999908447266,47.78196716308594,6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.94961299089827,1.0
2858,2011-04-27 00:00:00-04:00,67.7300033569336,68.25,67.66000366210938,67.93000030517578,47.93722915649414,5939200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.12786522985782,1.0
2859,2011-04-28 00:00:00-04:00,67.93000030517578,69.91999816894531,67.87000274658203,69.72000122070312,49.200401306152344,12755900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.59916268273878,1.0
2860,2011-04-29 00:00:00-04:00,69.62000274658203,69.94000244140625,68.6500015258789,68.88999938964844,48.614681243896484,8034200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83386026581326,1.0
2861,2011-05-02 00:00:00-04:00,69.23999786376953,69.4800033569336,69.02999877929688,69.30999755859375,48.91109085083008,6235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.10224886450062,1.0
2862,2011-05-03 00:00:00-04:00,68.87999725341797,69.58999633789062,68.87999725341797,69.58999633789062,49.10866928100586,6107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.372748405117,1.0
2863,2011-05-04 00:00:00-04:00,69.54000091552734,69.93000030517578,69.30000305175781,69.83000183105469,49.27804183959961,8129500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6377035734693,1.0
2864,2011-05-05 00:00:00-04:00,69.4000015258789,69.69000244140625,68.45999908447266,68.83000183105469,48.57234191894531,7642700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.67266689303028,1.0
2865,2011-05-06 00:00:00-04:00,69.6500015258789,69.94999694824219,69.18000030517578,69.2699966430664,48.88284683227539,6792600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.78127230212776,1.0
2866,2011-05-09 00:00:00-04:00,69.63999938964844,69.9800033569336,69.4800033569336,69.81999969482422,49.270973205566406,5763100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.97013182807257,1.0
2867,2011-05-10 00:00:00-04:00,69.80999755859375,70.12000274658203,69.80999755859375,70.02999877929688,49.41917037963867,6118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.16283491011335,1.0
2868,2011-05-11 00:00:00-04:00,69.8499984741211,70.77999877929688,69.80000305175781,70.19999694824219,49.53913116455078,6167300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35140982613677,1.0
2869,2011-05-12 00:00:00-04:00,70.33000183105469,71.05000305175781,69.95999908447266,70.95999908447266,50.075462341308594,6333900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.64388060037966,1.0
2870,2011-05-13 00:00:00-04:00,70.69999694824219,71.2699966430664,70.22000122070312,70.55999755859375,49.793174743652344,7501700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.81044732005495,1.0
2871,2011-05-16 00:00:00-04:00,70.41000366210938,71.08999633789062,70.30000305175781,70.72000122070312,49.906089782714844,5928900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.97582075653644,1.0
2872,2011-05-17 00:00:00-04:00,70.44000244140625,71.45999908447266,70.31999969482422,71.11000061035156,50.181312561035156,6453900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.18203527541192,1.0
2873,2011-05-18 00:00:00-04:00,70.9800033569336,71.33000183105469,70.75,71.2699966430664,50.29420852661133,5556400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.37984643316729,1.0
2874,2011-05-19 00:00:00-04:00,71.33999633789062,71.88999938964844,71.16999816894531,71.77999877929688,50.65411376953125,5163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.63441958700903,1.0
2875,2011-05-20 00:00:00-04:00,71.66999816894531,71.83999633789062,71.22000122070312,71.30000305175781,50.31539535522461,5916600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70.7554347624179,1.0
2876,2011-05-23 00:00:00-04:00,70.91999816894531,71.33999633789062,70.77999877929688,71.04000091552734,50.13190460205078,5546300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.80717406298326,1.0
2877,2011-05-24 00:00:00-04:00,71.08999633789062,71.22000122070312,70.66000366210938,70.9800033569336,50.0895881652832,5267600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.83859757097423,1.0
2878,2011-05-25 00:00:00-04:00,70.62000274658203,70.87000274658203,70.23999786376953,70.44999694824219,49.71555709838867,5954400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.76794291229568,0.0
2879,2011-05-26 00:00:00-04:00,70.33999633789062,70.58999633789062,69.8499984741211,70.41999816894531,49.69437789916992,5896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.70468023168652,0.0
2880,2011-05-27 00:00:00-04:00,70.61000061035156,71.02999877929688,70.27999877929688,70.4000015258789,49.68027877807617,4358200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.64928410335787,0.0
2881,2011-05-31 00:00:00-04:00,70.72000122070312,71.12000274658203,70.61000061035156,71.12000274658203,50.1883659362793,6547100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73486931121681,1.0
2882,2011-06-01 00:00:00-04:00,70.58000183105469,70.87000274658203,70.27999877929688,70.29000091552734,49.96445846557617,7748200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.65398414836419,0.0
2883,2011-06-02 00:00:00-04:00,70.26000213623047,70.38999938964844,69.31999969482422,69.51000213623047,49.40998840332031,6139800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.44598741888532,0.0
2884,2011-06-03 00:00:00-04:00,68.97000122070312,69.3499984741211,68.70999908447266,68.97000122070312,49.02613830566406,5721400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1776262919431,0.0
2885,2011-06-06 00:00:00-04:00,69.02999877929688,69.44999694824219,68.77999877929688,68.88999938964844,48.96928787231445,4933900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.9435123097077,0.0
2886,2011-06-07 00:00:00-04:00,69.19999694824219,69.30000305175781,68.83999633789062,68.93000030517578,48.99772262573242,7363600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.75923739979281,0.0
2887,2011-06-08 00:00:00-04:00,68.72000122070312,69.0,68.41000366210938,68.83999633789062,48.93374252319336,5477100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.59210266126514,0.0
2888,2011-06-09 00:00:00-04:00,68.97000122070312,69.94999694824219,68.75,69.51000213623047,49.40998840332031,6047000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69.57717529307702,0.0
2889,2011-06-10 00:00:00-04:00,69.30000305175781,69.41999816894531,68.58000183105469,68.69000244140625,48.827125549316406,6987200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.41587113822779,0.0
2890,2011-06-13 00:00:00-04:00,68.73999786376953,69.31999969482422,68.62000274658203,69.05999755859375,49.09012222290039,4796400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3511668510216,0.0
2891,2011-06-14 00:00:00-04:00,69.47000122070312,69.77999877929688,69.25,69.56999969482422,49.4526481628418,4832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3909546408039,1.0
2892,2011-06-15 00:00:00-04:00,69.16000366210938,69.56999969482422,68.23999786376953,68.4800033569336,48.67784881591797,7750700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.22532713464567,0.0
2893,2011-06-16 00:00:00-04:00,68.54000091552734,69.20999908447266,68.52999877929688,68.88999938964844,48.96928787231445,6250500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.16435845373708,0.0
2894,2011-06-17 00:00:00-04:00,69.30000305175781,69.48999786376953,68.55999755859375,68.72000122070312,48.84843444824219,7575900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.08356622954909,0.0
2895,2011-06-20 00:00:00-04:00,68.62999725341797,69.26000213623047,68.62999725341797,68.9800033569336,49.03327178955078,5061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.06473661634628,0.0
2896,2011-06-21 00:00:00-04:00,69.27999877929688,69.33999633789062,68.80000305175781,68.93000030517578,48.99772262573242,5653900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.04023910522437,0.0
2897,2011-06-22 00:00:00-04:00,68.93000030517578,69.1500015258789,68.75,68.77999877929688,48.891090393066406,5429900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.99292268232847,0.0
2898,2011-06-23 00:00:00-04:00,68.2699966430664,68.54000091552734,67.45999908447266,67.9800033569336,48.32244110107422,8321100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.80875553225667,0.0
2899,2011-06-24 00:00:00-04:00,67.9800033569336,68.66000366210938,67.94999694824219,68.44999694824219,48.6565055847168,14860400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74352669879949,0.0
2900,2011-06-27 00:00:00-04:00,68.52999877929688,69.33000183105469,68.52999877929688,69.05000305175781,49.08301544189453,7453200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.79924967206463,1.0
2901,2011-06-28 00:00:00-04:00,69.37000274658203,69.77999877929688,69.18000030517578,69.62000274658203,49.48820114135742,5162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94847750379508,1.0
2902,2011-06-29 00:00:00-04:00,69.7699966430664,70.26000213623047,69.75,69.95999908447266,49.729888916015625,5512200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.13239051846372,1.0
2903,2011-06-30 00:00:00-04:00,70.12999725341797,70.48999786376953,69.91999816894531,70.43000030517578,50.06396484375,5280400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.36831957059319,1.0
2904,2011-07-01 00:00:00-04:00,70.08000183105469,70.36000061035156,69.61000061035156,70.19000244140625,49.893367767333984,6466900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.51771645619556,1.0
2905,2011-07-05 00:00:00-04:00,69.87000274658203,70.44999694824219,69.66000366210938,69.7699966430664,49.594818115234375,7317900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.56358558108117,1.0
