,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2290,2009-01-26 00:00:00-05:00,12.795000076293945,12.975000381469727,12.664999961853027,12.819999694824219,10.996234893798828,3099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.525343002691121,0.0
2291,2009-01-27 00:00:00-05:00,12.770000457763672,13.015000343322754,12.725000381469727,12.904999732971191,11.06914234161377,3625200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.412553317287498,0.0
2292,2009-01-28 00:00:00-05:00,13.125,13.529999732971191,13.024999618530273,13.449999809265137,11.536612510681152,4476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.419361770374342,1.0
2293,2009-01-29 00:00:00-05:00,13.449999809265137,13.53499984741211,13.300000190734863,13.395000457763672,11.489433288574219,4510400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.414932440808766,0.0
2294,2009-01-30 00:00:00-05:00,13.479999542236328,13.5,13.0649995803833,13.125,11.257842063903809,3766600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.362217451570809,0.0
2295,2009-02-02 00:00:00-05:00,13.0649995803833,13.0649995803833,12.75,12.9350004196167,11.094874382019043,4954000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.284541627579152,0.0
2296,2009-02-03 00:00:00-05:00,12.975000381469727,13.1850004196167,12.944999694824219,13.09000015258789,11.227825164794922,5822600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,13.249170450308014,0.0
2297,2009-02-04 00:00:00-05:00,12.875,13.199999809265137,12.824999809265137,13.095000267028809,11.232110977172852,6070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.221139507893612,0.0
2298,2009-02-05 00:00:00-05:00,12.944999694824219,13.550000190734863,12.380000114440918,13.40999984741211,11.502301216125488,12135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.255477751442431,1.0
2299,2009-02-06 00:00:00-05:00,13.350000381469727,14.319999694824219,13.109999656677246,14.0600004196167,12.059829711914062,7858600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40175460020139,1.0
2300,2009-02-09 00:00:00-05:00,14.074999809265137,14.449999809265137,14.074999809265137,14.364999771118164,12.32144546508789,4539000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57689008582262,1.0
2301,2009-02-10 00:00:00-05:00,14.265000343322754,14.364999771118164,13.274999618530273,13.390000343322754,11.48514461517334,5549600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.542910132640827,0.0
2302,2009-02-11 00:00:00-05:00,13.5649995803833,13.645000457763672,13.3100004196167,13.414999961853027,11.506586074829102,5400800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.519653737952137,0.0
2303,2009-02-12 00:00:00-05:00,13.255000114440918,13.6899995803833,13.100000381469727,13.6899995803833,11.742467880249023,3939800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.550625709303258,1.0
2304,2009-02-13 00:00:00-05:00,13.720000267028809,13.75,13.425000190734863,13.444999694824219,11.532320022583008,3240200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.531420979397978,0.0
2305,2009-02-17 00:00:00-05:00,12.5,13.279999732971191,12.5,12.880000114440918,11.047698974609375,4482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.412980822133058,0.0
2306,2009-02-18 00:00:00-05:00,12.84000015258789,12.869999885559082,12.569999694824219,12.739999771118164,10.927613258361816,4283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.29062063103944,0.0
2307,2009-02-19 00:00:00-05:00,12.854999542236328,12.979999542236328,12.53499984741211,12.600000381469727,10.80752944946289,3480200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.165053312935855,0.0
2308,2009-02-20 00:00:00-05:00,12.489999771118164,12.630000114440918,12.234999656677246,12.364999771118164,10.605960845947266,5613600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.019589032605365,0.0
2309,2009-02-23 00:00:00-05:00,12.494999885559082,12.494999885559082,11.645000457763672,11.654999732971191,9.996965408325195,7988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.771481887217334,0.0
2310,2009-02-24 00:00:00-05:00,11.734999656677246,11.904999732971191,11.5649995803833,11.755000114440918,10.082737922668457,5774800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.586667019439803,0.0
2311,2009-02-25 00:00:00-05:00,11.704999923706055,11.84000015258789,11.46500015258789,11.640000343322754,9.984101295471191,3666200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.414545805600339,0.0
2312,2009-02-26 00:00:00-05:00,11.739999771118164,11.805000305175781,11.40999984741211,11.4399995803833,9.812552452087402,4158800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.237355582833604,0.0
2313,2009-02-27 00:00:00-05:00,11.300000190734863,11.5649995803833,11.204999923706055,11.324999809265137,9.713912010192871,3273200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.071472714912066,0.0
2314,2009-03-02 00:00:00-05:00,11.130000114440918,11.25,10.550000190734863,10.555000305175781,9.053449630737305,5656400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.795750458596377,0.0
2315,2009-03-03 00:00:00-05:00,10.890000343322754,10.9350004196167,10.475000381469727,10.484999656677246,8.993407249450684,7489400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.557432130974716,0.0
2316,2009-03-04 00:00:00-05:00,10.614999771118164,11.0649995803833,10.510000228881836,10.869999885559082,9.323640823364258,6323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.432444449990054,0.0
2317,2009-03-05 00:00:00-05:00,10.805000305175781,10.805000305175781,10.199999809265137,10.289999961853027,8.826150894165039,5695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.224727270328776,0.0
2318,2009-03-06 00:00:00-05:00,10.255000114440918,10.550000190734863,10.125,10.329999923706055,8.860456466674805,8800400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.062049570942827,0.0
2319,2009-03-09 00:00:00-04:00,10.15999984741211,10.270000457763672,9.904999732971191,9.975000381469727,8.555960655212402,4750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8644042637659,0.0
2320,2009-03-10 00:00:00-04:00,10.109999656677246,10.510000228881836,10.074999809265137,10.510000228881836,9.01485538482666,4767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.799967166514252,0.0
2321,2009-03-11 00:00:00-04:00,10.585000038146973,10.739999771118164,10.375,10.550000190734863,9.049162864685059,3639200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.754518625463454,0.0
2322,2009-03-12 00:00:00-04:00,10.505000114440918,10.850000381469727,10.345000267028809,10.800000190734863,9.263596534729004,3994800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.762788000967348,1.0
2323,2009-03-13 00:00:00-04:00,10.845000267028809,11.100000381469727,10.739999771118164,11.069999694824219,9.495186805725098,3006600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.818644672577689,1.0
2324,2009-03-16 00:00:00-04:00,11.270000457763672,11.414999961853027,11.140000343322754,11.140000343322754,9.555230140686035,3073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.877072976349519,1.0
2325,2009-03-17 00:00:00-04:00,11.239999771118164,11.529999732971191,11.15999984741211,11.529999732971191,9.889748573303223,3987200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.995786932098914,1.0
2326,2009-03-18 00:00:00-04:00,11.489999771118164,12.055000305175781,11.40999984741211,11.845000267028809,10.15993881225586,6033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.150189356631623,1.0
2327,2009-03-19 00:00:00-04:00,11.789999961853027,12.03499984741211,11.755000114440918,11.800000190734863,10.121339797973633,4397200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.26833678101403,1.0
2328,2009-03-20 00:00:00-04:00,11.824999809265137,11.9399995803833,11.585000038146973,11.604999542236328,9.954075813293457,3436400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.329548192145356,1.0
2329,2009-03-23 00:00:00-04:00,11.6899995803833,12.399999618530273,11.6899995803833,12.399999618530273,10.635980606079102,3075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.524175724215342,1.0
2330,2009-03-24 00:00:00-04:00,12.28499984741211,12.704999923706055,12.279999732971191,12.524999618530273,10.74320125579834,3907800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706143704999874,1.0
2331,2009-03-25 00:00:00-04:00,12.585000038146973,12.925000190734863,12.350000381469727,12.625,10.828971862792969,3544800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.873208485908988,1.0
2332,2009-03-26 00:00:00-04:00,12.734999656677246,13.010000228881836,12.489999771118164,13.0,11.150626182556152,4079600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.078079670289172,1.0
2333,2009-03-27 00:00:00-04:00,12.90999984741211,12.9350004196167,12.579999923706055,12.859999656677246,11.030539512634277,3146400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22024694054155,1.0
2334,2009-03-30 00:00:00-04:00,12.619999885559082,12.760000228881836,12.135000228881836,12.319999694824219,10.567365646362305,3694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23838380495658,1.0
2335,2009-03-31 00:00:00-04:00,12.354999542236328,12.609999656677246,12.140000343322754,12.324999809265137,10.571654319763184,3903200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.254132169376318,1.0
2336,2009-04-01 00:00:00-04:00,12.154999732971191,12.645000457763672,12.015000343322754,12.5649995803833,10.777507781982422,2659400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.310653516832133,1.0
2337,2009-04-02 00:00:00-04:00,12.859999656677246,13.579999923706055,12.725000381469727,13.395000457763672,11.489433288574219,5549800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.507807506092412,1.0
2338,2009-04-03 00:00:00-04:00,13.430000305175781,13.454999923706055,13.104999542236328,13.34000015258789,11.442256927490234,2748400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65911526000068,1.0
2339,2009-04-06 00:00:00-04:00,13.295000076293945,13.414999961853027,13.114999771118164,13.414999961853027,11.506586074829102,4120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.796548842155653,1.0
2340,2009-04-07 00:00:00-04:00,12.649999618530273,12.744999885559082,12.210000038146973,12.489999771118164,10.713180541992188,5777400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.740812647421563,0.0
2341,2009-04-08 00:00:00-04:00,12.484999656677246,12.869999885559082,12.414999961853027,12.869999885559082,11.03912353515625,4096600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.76430123617384,1.0
2342,2009-04-09 00:00:00-04:00,13.270000457763672,13.40999984741211,12.979999542236328,13.350000381469727,11.450834274291992,3871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.870791989864001,1.0
2343,2009-04-13 00:00:00-04:00,13.375,13.539999961853027,13.154999732971191,13.484999656677246,11.566633224487305,3329800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.982466111102774,1.0
2344,2009-04-14 00:00:00-04:00,13.4350004196167,13.4350004196167,13.0649995803833,13.1850004196167,11.309307098388672,4877200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.019290530832578,1.0
2345,2009-04-15 00:00:00-04:00,13.130000114440918,13.244999885559082,12.960000038146973,13.119999885559082,11.25355339050293,2440600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.037601322601033,1.0
2346,2009-04-16 00:00:00-04:00,13.140000343322754,13.5,13.005000114440918,13.4399995803833,11.528031349182129,3080000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13.11076464219781,1.0
2347,2009-04-17 00:00:00-04:00,13.449999809265137,14.039999961853027,13.449999809265137,13.989999771118164,11.999789237976074,4408200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.270625574728783,1.0
2348,2009-04-20 00:00:00-04:00,13.760000228881836,13.819999694824219,13.204999923706055,13.21500015258789,11.335040092468262,2550600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.260511861612256,0.0
2349,2009-04-21 00:00:00-04:00,13.145000457763672,13.720000267028809,13.145000457763672,13.680000305175781,11.733891487121582,3043800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13.336782487714716,1.0
2350,2009-04-22 00:00:00-04:00,13.425000190734863,14.119999885559082,13.265000343322754,13.949999809265137,11.965485572814941,5858600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.448276546178429,1.0
2351,2009-04-23 00:00:00-04:00,13.975000381469727,14.020000457763672,13.755000114440918,13.984999656677246,11.995499610900879,4319000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.545862566269122,1.0
2352,2009-04-24 00:00:00-04:00,14.069999694824219,14.664999961853027,14.024999618530273,14.640000343322754,12.557320594787598,4178200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7447967075516,1.0
2353,2009-04-27 00:00:00-04:00,14.305000305175781,14.4350004196167,14.039999961853027,14.100000381469727,12.094139099121094,5452600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.809379193718533,1.0
2354,2009-04-28 00:00:00-04:00,13.960000038146973,14.3100004196167,13.84000015258789,14.199999809265137,12.179913520812988,4726200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.880401123817915,1.0
2355,2009-04-29 00:00:00-04:00,14.425000190734863,14.545000076293945,14.085000038146973,14.3100004196167,12.274266242980957,4916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95851008669042,1.0
2356,2009-04-30 00:00:00-04:00,14.574999809265137,15.270000457763672,14.454999923706055,14.949999809265137,12.823223114013672,5048400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.138780945340368,1.0
2357,2009-05-01 00:00:00-04:00,14.774999618530273,15.845000267028809,14.774999618530273,15.5649995803833,13.350729942321777,7604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.398093424439084,1.0
2358,2009-05-04 00:00:00-04:00,16.44499969482422,18.5,16.28499984741211,18.440000534057617,15.816737174987793,22871600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.132985626187908,1.0
2359,2009-05-05 00:00:00-04:00,18.219999313354492,18.25,17.184999465942383,17.280000686645508,14.821757316589355,12604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.523352000816562,1.0
2360,2009-05-06 00:00:00-04:00,17.405000686645508,17.5049991607666,16.4950008392334,16.780000686645508,14.392889022827148,9408200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.751833580058188,1.0
2361,2009-05-07 00:00:00-04:00,17.049999237060547,17.260000228881836,16.704999923706055,16.81999969482422,14.42719554901123,3726200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.946045600924739,1.0
2362,2009-05-08 00:00:00-04:00,17.045000076293945,17.270000457763672,16.899999618530273,16.950000762939453,14.538702964782715,3971800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.128582903109233,1.0
2363,2009-05-11 00:00:00-04:00,16.895000457763672,17.084999084472656,16.579999923706055,16.924999237060547,14.517252922058105,3659000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.273385872918563,1.0
2364,2009-05-12 00:00:00-04:00,16.94499969482422,16.96500015258789,16.395000457763672,16.610000610351562,14.247068405151367,4011400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.334588552451837,1.0
2365,2009-05-13 00:00:00-04:00,16.219999313354492,16.364999771118164,15.994999885559082,16.0,13.723848342895508,4981400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.273754270187865,0.0
2366,2009-05-14 00:00:00-04:00,16.075000762939453,16.360000610351562,16.020000457763672,16.094999313354492,13.805331230163574,4342400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.241253368945433,0.0
2367,2009-05-15 00:00:00-04:00,16.045000076293945,16.415000915527344,16.0,16.040000915527344,13.758159637451172,4218200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,16.204662013778506,0.0
2368,2009-05-18 00:00:00-04:00,16.125,16.725000381469727,16.075000762939453,16.68000030517578,14.307110786437988,4388200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29108715766892,1.0
2369,2009-05-19 00:00:00-04:00,16.610000610351562,16.760000228881836,16.44499969482422,16.540000915527344,14.187026023864746,2632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33634420455227,1.0
2370,2009-05-20 00:00:00-04:00,16.71500015258789,17.139999389648438,16.530000686645508,16.579999923706055,14.221338272094727,3830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.380645244398412,1.0
2371,2009-05-21 00:00:00-04:00,16.420000076293945,16.450000762939453,15.850000381469727,16.020000457763672,13.741004943847656,3986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.31507346501028,0.0
2372,2009-05-22 00:00:00-04:00,16.03499984741211,16.440000534057617,15.970000267028809,16.200000762939453,13.89539909362793,3145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.294151155542856,0.0
2373,2009-05-26 00:00:00-04:00,16.110000610351562,16.704999923706055,16.059999465942383,16.635000228881836,14.268513679504395,3316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.356123714331762,1.0
2374,2009-05-27 00:00:00-04:00,16.594999313354492,16.764999389648438,16.2549991607666,16.309999465942383,13.989747047424316,1861800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.347737487351875,0.0
2375,2009-05-28 00:00:00-04:00,16.469999313354492,16.6299991607666,15.880000114440918,16.21500015258789,13.908262252807617,2093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.323603426485697,0.0
2376,2009-05-29 00:00:00-04:00,16.235000610351562,16.540000915527344,16.100000381469727,16.540000915527344,14.187026023864746,3257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.36294842449327,1.0
2377,2009-06-01 00:00:00-04:00,16.729999542236328,17.25,16.729999542236328,17.184999465942383,14.740275382995605,2310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.512412250211288,1.0
2378,2009-06-02 00:00:00-04:00,17.079999923706055,17.34000015258789,17.040000915527344,17.204999923706055,14.757430076599121,2542600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.638337281755792,1.0
2379,2009-06-03 00:00:00-04:00,17.114999771118164,17.274999618530273,16.7450008392334,16.905000686645508,14.500104904174805,2652600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.686821537190287,1.0
2380,2009-06-04 00:00:00-04:00,16.954999923706055,17.165000915527344,16.604999542236328,16.979999542236328,14.564434051513672,2280600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74012662901684,1.0
2381,2009-06-05 00:00:00-04:00,17.145000457763672,17.299999237060547,16.774999618530273,16.860000610351562,14.461506843566895,1564800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.761921898350426,1.0
2382,2009-06-08 00:00:00-04:00,16.815000534057617,16.94499969482422,16.604999542236328,16.799999237060547,14.410036087036133,1406200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.768845050843176,1.0
2383,2009-06-09 00:00:00-04:00,16.885000228881836,17.030000686645508,16.690000534057617,16.854999542236328,14.457215309143066,2006200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.78450950382375,1.0
2384,2009-06-10 00:00:00-04:00,16.96500015258789,17.1200008392334,16.479999542236328,16.825000762939453,14.43148422241211,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.791871550935696,1.0
2385,2009-06-11 00:00:00-04:00,16.8700008392334,17.315000534057617,16.8700008392334,17.075000762939453,14.645918846130371,3676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.843349589481832,1.0
2386,2009-06-12 00:00:00-04:00,17.03499984741211,17.110000610351562,16.729999542236328,16.96500015258789,14.551568031311035,1874800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.865467873682935,1.0
2387,2009-06-15 00:00:00-04:00,16.764999389648438,16.834999084472656,16.200000762939453,16.34000015258789,14.01547908782959,3166200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76992828802929,0.0
2388,2009-06-16 00:00:00-04:00,16.3700008392334,16.405000686645508,15.604999542236328,15.635000228881836,13.410772323608398,4151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56357773182066,0.0
2389,2009-06-17 00:00:00-04:00,15.59000015258789,15.760000228881836,15.489999771118164,15.5600004196167,13.346440315246582,2941400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38110912960176,0.0
2390,2009-06-18 00:00:00-04:00,15.600000381469727,15.6899995803833,15.385000228881836,15.6850004196167,13.453661918640137,2427600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.254543909604475,0.0
2391,2009-06-19 00:00:00-04:00,15.824999809265137,15.949999809265137,15.65999984741211,15.720000267028809,13.483683586120605,2061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1573541564089,0.0
2392,2009-06-22 00:00:00-04:00,15.520000457763672,15.585000038146973,15.28499984741211,15.295000076293945,13.119142532348633,2088200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.000562505478907,0.0
2393,2009-06-23 00:00:00-04:00,15.739999771118164,16.03499984741211,15.604999542236328,15.805000305175781,13.556587219238281,3067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.96500574178743,0.0
2394,2009-06-24 00:00:00-04:00,15.8100004196167,16.5,15.8100004196167,16.21500015258789,13.908262252807617,3294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.010459271023876,1.0
2395,2009-06-25 00:00:00-04:00,16.190000534057617,16.719999313354492,16.110000610351562,16.690000534057617,14.315688133239746,3254600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.134012227939103,1.0
2396,2009-06-26 00:00:00-04:00,16.614999771118164,16.7450008392334,16.334999084472656,16.40999984741211,14.075522422790527,3582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.184191795116014,1.0
2397,2009-06-29 00:00:00-04:00,16.40999984741211,16.68000030517578,16.315000534057617,16.59000015258789,14.2299165725708,1260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.257975132838173,1.0
2398,2009-06-30 00:00:00-04:00,16.6200008392334,16.6200008392334,16.1200008392334,16.334999084472656,14.011189460754395,2487000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.271979487680806,1.0
2399,2009-07-01 00:00:00-04:00,16.329999923706055,16.825000762939453,16.28499984741211,16.75,14.367155075073242,2438200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.358892308102476,1.0
2400,2009-07-02 00:00:00-04:00,16.579999923706055,16.579999923706055,16.19499969482422,16.21500015258789,13.908262252807617,1752600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.332730098008916,0.0
2401,2009-07-06 00:00:00-04:00,16.110000610351562,16.399999618530273,16.014999389648438,16.25,13.938283920288086,1631800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,16.317688262007294,0.0
2402,2009-07-07 00:00:00-04:00,16.15999984741211,16.25,15.654999732971191,15.744999885559082,13.50512409210205,4048600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.213563102653072,0.0
2403,2009-07-08 00:00:00-04:00,15.875,15.875,15.4399995803833,15.585000038146973,13.36788558959961,4028600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09927890910651,0.0
2404,2009-07-09 00:00:00-04:00,15.609999656677246,15.630000114440918,15.220000267028809,15.279999732971191,13.106271743774414,3261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.950319058900087,0.0
2405,2009-07-10 00:00:00-04:00,15.119999885559082,15.359999656677246,15.0,15.135000228881836,12.981903076171875,2125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.802079271624041,0.0
2406,2009-07-13 00:00:00-04:00,15.140000343322754,15.699999809265137,15.074999809265137,15.6850004196167,13.453661918640137,3137600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15.780792207622707,0.0
