,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1304,2005-02-24 00:00:00-05:00,53.599998474121094,53.900001525878906,53.4900016784668,53.83000183105469,32.23810577392578,10081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.172616534751135,1.0
1305,2005-02-25 00:00:00-05:00,53.83000183105469,54.189998626708984,53.7599983215332,54.189998626708984,32.453704833984375,6687300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35759509692529,1.0
1306,2005-02-28 00:00:00-05:00,54.189998626708984,54.20000076293945,53.0,53.09000015258789,31.794939041137695,8728400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.30894147068212,0.0
1307,2005-03-01 00:00:00-05:00,53.09000015258789,53.54999923706055,53.09000015258789,53.5099983215332,32.04646682739258,7072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.345497261745955,1.0
1308,2005-03-02 00:00:00-05:00,53.2599983215332,53.790000915527344,53.25,53.59000015258789,32.09437561035156,5047300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.38995233280812,1.0
1309,2005-03-03 00:00:00-05:00,53.779998779296875,53.84000015258789,53.349998474121094,53.47999954223633,32.02849197387695,6376300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.406324552704156,1.0
1310,2005-03-04 00:00:00-05:00,53.869998931884766,54.0,53.68000030517578,53.849998474121094,32.250091552734375,4552200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.486992538416324,1.0
1311,2005-03-07 00:00:00-05:00,53.97999954223633,53.97999954223633,53.68000030517578,53.70000076293945,32.16025924682617,4415800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.525721306511436,1.0
1312,2005-03-08 00:00:00-05:00,53.70000076293945,53.7599983215332,53.29999923706055,53.349998474121094,31.950634002685547,4997300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.49377170062228,0.0
1313,2005-03-09 00:00:00-05:00,53.349998474121094,53.5,52.79999923706055,53.0,31.741031646728516,5101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40399502778187,0.0
1314,2005-03-10 00:00:00-05:00,53.040000915527344,53.86000061035156,52.88999938964844,53.27000045776367,31.902732849121094,6955600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37963237868765,0.0
1315,2005-03-11 00:00:00-05:00,53.290000915527344,53.439998626708984,52.47999954223633,52.5099983215332,31.44758415222168,6055900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.221517095568665,0.0
1316,2005-03-14 00:00:00-05:00,52.810001373291016,53.25,52.529998779296875,53.25,31.890750885009766,5322700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.22669580546527,1.0
1317,2005-03-15 00:00:00-05:00,53.349998474121094,53.439998626708984,52.91999816894531,52.91999816894531,31.69312858581543,4682700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.170932598825274,0.0
1318,2005-03-16 00:00:00-05:00,52.900001525878906,53.29999923706055,52.599998474121094,52.810001373291016,31.627222061157227,5249500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.10530873963723,0.0
1319,2005-03-17 00:00:00-05:00,52.650001525878906,53.0,52.41999816894531,52.75,31.591304779052734,5243300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.04070715061228,0.0
1320,2005-03-18 00:00:00-05:00,53.09000015258789,53.5,52.70000076293945,53.400001525878906,31.980575561523438,11337100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.106033400660756,1.0
1321,2005-03-21 00:00:00-05:00,53.54999923706055,53.599998474121094,52.599998474121094,52.7400016784668,31.585329055786133,5185200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.03948217844367,0.0
1322,2005-03-22 00:00:00-05:00,52.7400016784668,52.790000915527344,51.9900016784668,52.04999923706055,31.172080993652344,7259600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85957618910128,0.0
1323,2005-03-23 00:00:00-05:00,52.040000915527344,53.189998626708984,52.040000915527344,52.83000183105469,31.63921546936035,7771100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.85419903309281,0.0
1324,2005-03-24 00:00:00-05:00,53.0,53.20000076293945,52.599998474121094,52.599998474121094,31.501468658447266,5249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.807980749643406,0.0
1325,2005-03-28 00:00:00-05:00,52.54999923706055,52.720001220703125,52.220001220703125,52.5099983215332,31.44758415222168,5758100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75380212635064,0.0
1326,2005-03-29 00:00:00-05:00,52.400001525878906,52.40999984741211,51.86000061035156,51.86000061035156,31.05828857421875,7880900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.591292759805356,0.0
1327,2005-03-30 00:00:00-05:00,51.959999084472656,53.560001373291016,51.91999816894531,53.36000061035156,31.956615447998047,8632900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.73105782354103,1.0
1328,2005-03-31 00:00:00-05:00,53.2599983215332,53.29999923706055,52.7599983215332,53.0,31.741031646728516,5391900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.779956401079026,1.0
1329,2005-04-01 00:00:00-05:00,53.099998474121094,53.41999816894531,52.369998931884766,52.61000061035156,31.507463455200195,5349700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.749055348219485,0.0
1330,2005-04-04 00:00:00-04:00,53.18000030517578,54.0,52.91999816894531,53.900001525878906,32.280033111572266,8448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.95831828961211,1.0
1331,2005-04-05 00:00:00-04:00,53.97999954223633,54.15999984741211,53.77000045776367,54.0,32.33991622924805,6734100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.147714964228086,1.0
1332,2005-04-06 00:00:00-04:00,54.0,54.0,53.66999816894531,53.959999084472656,32.31596755981445,4753200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,53.295402986090735,1.0
1333,2005-04-07 00:00:00-04:00,54.04999923706055,55.06999969482422,54.0,55.06999969482422,32.980716705322266,8071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.61805693313319,1.0
1334,2005-04-08 00:00:00-04:00,55.04999923706055,55.060001373291016,54.5,54.5,32.63935089111328,5170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.77841021801807,1.0
1335,2005-04-11 00:00:00-04:00,54.7599983215332,55.880001068115234,54.5,55.34000015258789,33.142417907714844,8835800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.062335660667124,1.0
1336,2005-04-12 00:00:00-04:00,55.029998779296875,55.720001220703125,54.900001525878906,55.52000045776367,33.250221252441406,6922900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.327365623775584,1.0
1337,2005-04-13 00:00:00-04:00,55.369998931884766,55.65999984741211,54.810001373291016,55.209999084472656,33.0645637512207,6967500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.487844434811414,1.0
1338,2005-04-14 00:00:00-04:00,55.279998779296875,55.599998474121094,54.97999954223633,55.0,32.93881607055664,8245500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.58096362848207,1.0
1339,2005-04-15 00:00:00-04:00,55.0,55.47999954223633,54.599998474121094,54.79999923706055,32.819034576416016,9487800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.62078828458724,1.0
1340,2005-04-18 00:00:00-04:00,54.79999923706055,54.97999954223633,54.130001068115234,54.599998474121094,32.699241638183594,7933900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.61700831904794,0.0
1341,2005-04-19 00:00:00-04:00,54.439998626708984,55.0,54.11000061035156,54.33000183105469,32.53754425048828,7818200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.564825321230984,0.0
1342,2005-04-20 00:00:00-04:00,53.959999084472656,54.15999984741211,53.25,53.38999938964844,32.140228271484375,6581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.351220606397796,0.0
1343,2005-04-21 00:00:00-04:00,53.900001525878906,54.189998626708984,53.29999923706055,54.189998626708984,32.621822357177734,4739900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.32190751918165,0.0
1344,2005-04-22 00:00:00-04:00,54.08000183105469,54.189998626708984,53.349998474121094,53.88999938964844,32.44123458862305,5985800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24337876835743,0.0
1345,2005-04-25 00:00:00-04:00,54.130001068115234,54.189998626708984,53.400001525878906,53.83000183105469,32.405120849609375,6022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.168219325211474,0.0
1346,2005-04-26 00:00:00-04:00,53.65999984741211,53.869998931884766,53.369998931884766,53.369998931884766,32.128204345703125,4107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.02308834460662,0.0
1347,2005-04-27 00:00:00-04:00,53.16999816894531,53.68000030517578,52.540000915527344,53.529998779296875,32.22451400756836,5733400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53.933435696368484,0.0
1348,2005-04-28 00:00:00-04:00,53.79999923706055,55.599998474121094,53.7400016784668,53.9900016784668,32.50141906738281,15706100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.943720420386356,1.0
1349,2005-04-29 00:00:00-04:00,54.20000076293945,54.540000915527344,53.290000915527344,54.150001525878906,32.59774398803711,10352100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.98122607593046,1.0
1350,2005-05-02 00:00:00-04:00,54.150001525878906,54.97999954223633,54.0099983215332,54.79999923706055,32.98904037475586,6715600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.13009392340866,1.0
1351,2005-05-03 00:00:00-04:00,54.810001373291016,55.0,54.400001525878906,54.900001525878906,33.04923629760742,5843200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54.270077123857796,1.0
1352,2005-05-04 00:00:00-04:00,54.90999984741211,55.209999084472656,54.65999984741211,55.13999938964844,33.1937255859375,5779000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42824480854701,1.0
1353,2005-05-05 00:00:00-04:00,55.13999938964844,55.20000076293945,54.400001525878906,54.779998779296875,32.97700119018555,5177900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.49220007595607,1.0
1354,2005-05-06 00:00:00-04:00,55.0,55.29999923706055,54.59000015258789,54.75,32.95895767211914,5404500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.539072789418604,1.0
1355,2005-05-09 00:00:00-04:00,54.75,55.119998931884766,54.4900016784668,54.97999954223633,33.0974006652832,7267300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.61924128993092,1.0
1356,2005-05-10 00:00:00-04:00,54.650001525878906,55.150001525878906,54.279998779296875,54.880001068115234,33.037200927734375,5999600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.666652158691704,1.0
1357,2005-05-11 00:00:00-04:00,55.06999969482422,55.58000183105469,54.72999954223633,55.47999954223633,33.39838790893555,8441300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.814533501154365,1.0
1358,2005-05-12 00:00:00-04:00,55.599998474121094,56.0099983215332,55.400001525878906,55.439998626708984,33.37432861328125,6717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.928254433073384,1.0
1359,2005-05-13 00:00:00-04:00,55.34000015258789,55.36000061035156,54.25,54.75,32.95895767211914,6613400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89584453615095,0.0
1360,2005-05-16 00:00:00-04:00,54.91999816894531,55.290000915527344,54.79999923706055,55.13999938964844,33.1937255859375,6793400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.94023632769595,1.0
1361,2005-05-17 00:00:00-04:00,55.099998474121094,55.72999954223633,54.91999816894531,55.630001068115234,33.48868942260742,7712500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.06564809868127,1.0
1362,2005-05-18 00:00:00-04:00,55.72999954223633,56.400001525878906,55.650001525878906,56.400001525878906,33.952232360839844,6306500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.30825781271721,1.0
1363,2005-05-19 00:00:00-04:00,55.790000915527344,56.72999954223633,55.7599983215332,56.619998931884766,34.084659576416016,6628400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.546756198020404,1.0
1364,2005-05-20 00:00:00-04:00,56.59000015258789,56.61000061035156,56.27000045776367,56.47999954223633,34.00038528442383,5379100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71643680605966,1.0
1365,2005-05-23 00:00:00-04:00,56.380001068115234,56.790000915527344,56.20000076293945,56.47999954223633,34.00038528442383,4650800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.85526639445542,1.0
1366,2005-05-24 00:00:00-04:00,56.31999969482422,56.45000076293945,55.7599983215332,56.0,33.711429595947266,5716300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88158159546352,1.0
1367,2005-05-25 00:00:00-04:00,55.79999923706055,56.0,55.400001525878906,55.72999954223633,33.548892974853516,5068400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.854021222149484,0.0
1368,2005-05-26 00:00:00-04:00,55.7400016784668,56.06999969482422,55.70000076293945,55.810001373291016,33.5970573425293,5097300,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,55.84601761326613,0.0
1369,2005-05-27 00:00:00-04:00,55.65999984741211,55.790000915527344,55.34000015258789,55.7599983215332,33.56695556640625,4389400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.83037774204196,0.0
1370,2005-05-31 00:00:00-04:00,55.41999816894531,55.63999938964844,55.130001068115234,55.150001525878906,33.199729919433594,5904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.70667297546686,0.0
1371,2005-06-01 00:00:00-04:00,55.0099983215332,56.15999984741211,55.0,56.119998931884766,33.78365707397461,5475100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.781823149361024,1.0
1372,2005-06-02 00:00:00-04:00,55.849998474121094,56.02000045776367,55.5099983215332,55.970001220703125,33.6933708190918,6069900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.816037344150494,1.0
1373,2005-06-03 00:00:00-04:00,55.650001525878906,55.790000915527344,55.220001220703125,55.27000045776367,33.27198791503906,4310100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71675791026198,0.0
1374,2005-06-06 00:00:00-04:00,55.18000030517578,55.380001068115234,54.900001525878906,55.310001373291016,33.29606246948242,4657700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,55.64280217626726,0.0
1375,2005-06-07 00:00:00-04:00,55.540000915527344,55.959999084472656,55.400001525878906,55.45000076293945,33.380332946777344,5420600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.60774737384402,0.0
1376,2005-06-08 00:00:00-04:00,55.849998474121094,55.849998474121094,55.279998779296875,55.310001373291016,33.29606246948242,4898100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55361173737984,0.0
1377,2005-06-09 00:00:00-04:00,55.29999923706055,55.29999923706055,54.88999938964844,55.20000076293945,33.2298469543457,4881300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.489318832936135,0.0
1378,2005-06-10 00:00:00-04:00,55.400001525878906,55.400001525878906,54.400001525878906,54.75,32.95895767211914,5514700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.35489722694775,0.0
1379,2005-06-13 00:00:00-04:00,54.40999984741211,54.88999938964844,54.130001068115234,54.310001373291016,32.694068908691406,5415800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.16491616264653,0.0
1380,2005-06-14 00:00:00-04:00,54.29999923706055,54.560001373291016,54.099998474121094,54.38999938964844,32.742210388183594,5372300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0240222039196,0.0
1381,2005-06-15 00:00:00-04:00,54.439998626708984,54.61000061035156,54.25,54.400001525878906,32.74824142456055,6483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.910563898821295,0.0
1382,2005-06-16 00:00:00-04:00,54.18000030517578,54.34000015258789,54.08000183105469,54.25,32.657955169677734,4733500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.79046137176288,0.0
1383,2005-06-17 00:00:00-04:00,54.79999923706055,54.880001068115234,54.380001068115234,54.41999816894531,32.760276794433594,11874400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.72310442579605,0.0
1384,2005-06-20 00:00:00-04:00,54.209999084472656,54.470001220703125,54.119998931884766,54.25,32.657955169677734,4178600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.63708543928768,0.0
1385,2005-06-21 00:00:00-04:00,54.060001373291016,54.36000061035156,54.0,54.33000183105469,32.70610046386719,5042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.58125205597259,0.0
1386,2005-06-22 00:00:00-04:00,54.33000183105469,54.52000045776367,54.150001525878906,54.439998626708984,32.77231979370117,5628900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5555696142883,0.0
1387,2005-06-23 00:00:00-04:00,54.279998779296875,54.310001373291016,53.56999969482422,53.65999984741211,32.30276870727539,6714700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.39273874758354,0.0
1388,2005-06-24 00:00:00-04:00,53.5,53.70000076293945,52.81999969482422,52.81999969482422,31.797096252441406,10288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.10678619253639,0.0
1389,2005-06-27 00:00:00-04:00,52.790000915527344,53.040000915527344,52.439998626708984,52.66999816894531,31.7067928314209,6300300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.845552006428925,0.0
1390,2005-06-28 00:00:00-04:00,52.779998779296875,53.380001068115234,52.70000076293945,53.33000183105469,32.10410690307617,5955700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53.751815610906334,0.0
1391,2005-06-29 00:00:00-04:00,53.33000183105469,54.06999969482422,53.099998474121094,53.470001220703125,32.18840408325195,5824800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.700576630869385,0.0
1392,2005-06-30 00:00:00-04:00,53.099998474121094,53.72999954223633,52.70000076293945,52.75,31.754966735839844,8299700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.52774451616586,0.0
1393,2005-07-01 00:00:00-04:00,53.0,53.459999084472656,52.54999923706055,52.900001525878906,31.845258712768555,6471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.41360942702278,0.0
1394,2005-07-05 00:00:00-04:00,52.400001525878906,53.150001525878906,51.90999984741211,52.75,31.754966735839844,11411500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.29295316756409,0.0
1395,2005-07-06 00:00:00-04:00,52.68000030517578,52.790000915527344,52.47999954223633,52.5,31.604467391967773,9545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.148779864370624,0.0
1396,2005-07-07 00:00:00-04:00,52.20000076293945,52.459999084472656,52.0,52.15999984741211,31.3997859954834,9086100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96900167946907,0.0
1397,2005-07-08 00:00:00-04:00,52.16999816894531,53.16999816894531,52.15999984741211,52.959999084472656,31.881393432617188,7758300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96736484401518,0.0
1398,2005-07-11 00:00:00-04:00,53.790000915527344,54.08000183105469,53.650001525878906,53.900001525878906,32.447261810302734,7252300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.136935149808586,1.0
1399,2005-07-12 00:00:00-04:00,54.220001220703125,54.47999954223633,53.900001525878906,53.939998626708984,32.47132873535156,10455600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2829466910632,1.0
1400,2005-07-13 00:00:00-04:00,53.959999084472656,54.91999816894531,53.95000076293945,54.58000183105469,32.856605529785156,10491400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.51877489833438,1.0
1401,2005-07-14 00:00:00-04:00,54.959999084472656,55.20000076293945,54.720001220703125,54.75,32.95895767211914,10375400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74263400772813,1.0
1402,2005-07-15 00:00:00-04:00,54.75,54.79999923706055,54.400001525878906,54.5,32.808448791503906,9808200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.88033691541392,1.0
1403,2005-07-18 00:00:00-04:00,54.5,54.900001525878906,54.310001373291016,54.619998931884766,32.88068771362305,8540300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.01482091840862,1.0
1404,2005-07-19 00:00:00-04:00,54.77000045776367,55.04999923706055,54.599998474121094,54.880001068115234,33.037200927734375,8521100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.172126400173454,1.0
1405,2005-07-20 00:00:00-04:00,54.689998626708984,55.279998779296875,54.15999984741211,55.02000045776367,33.29133987426758,7538300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.32628531973531,1.0
1406,2005-07-21 00:00:00-04:00,54.900001525878906,55.2400016784668,54.599998474121094,55.130001068115234,33.35789108276367,7590300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.47241545580439,1.0
1407,2005-07-22 00:00:00-04:00,55.0,55.16999816894531,54.75,54.9900016784668,33.2731819152832,6337900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.566522041743006,1.0
1408,2005-07-25 00:00:00-04:00,54.9900016784668,55.11000061035156,54.849998474121094,54.939998626708984,33.242916107177734,5442900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.63442687537319,1.0
1409,2005-07-26 00:00:00-04:00,55.0,55.41999816894531,54.95000076293945,55.11000061035156,33.34578323364258,6355700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.720894827187436,1.0
1410,2005-07-27 00:00:00-04:00,55.310001373291016,55.5,55.18000030517578,55.369998931884766,33.503108978271484,4983900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.83891375531422,1.0
1411,2005-07-28 00:00:00-04:00,55.25,55.97999954223633,55.20000076293945,55.81999969482422,33.775390625,5605800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.017293017043315,1.0
1412,2005-07-29 00:00:00-04:00,55.75,55.849998474121094,55.52000045776367,55.630001068115234,33.66042709350586,6300900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.12869448087457,1.0
1413,2005-08-01 00:00:00-04:00,55.79999923706055,55.9900016784668,54.630001068115234,55.31999969482422,33.47285842895508,10809800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.16347724704723,1.0
1414,2005-08-02 00:00:00-04:00,55.52000045776367,55.70000076293945,55.31999969482422,55.36000061035156,33.49705505371094,10497900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19920876764802,1.0
1415,2005-08-03 00:00:00-04:00,55.36000061035156,55.380001068115234,54.59000015258789,55.0,33.27922058105469,9843700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.16298899171201,0.0
1416,2005-08-04 00:00:00-04:00,55.0,55.099998474121094,54.040000915527344,54.16999816894531,32.777015686035156,11328200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.98244520575443,0.0
1417,2005-08-05 00:00:00-04:00,54.0,54.22999954223633,53.88999938964844,54.099998474121094,32.734676361083984,8249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.82200034545746,0.0
1418,2005-08-08 00:00:00-04:00,54.11000061035156,54.41999816894531,54.0,54.25,32.8254280090332,6290300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.71800028264701,0.0
1419,2005-08-09 00:00:00-04:00,54.29999923706055,54.29999923706055,53.619998931884766,53.939998626708984,32.63784408569336,8070900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.57654543611282,0.0
1420,2005-08-10 00:00:00-04:00,53.95000076293945,54.38999938964844,53.38999938964844,53.709999084472656,32.4986686706543,8411100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.41899155399643,0.0
1421,2005-08-11 00:00:00-04:00,53.540000915527344,53.88999938964844,53.04999923706055,53.65999984741211,32.468441009521484,9664600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.280993061890186,0.0
1422,2005-08-12 00:00:00-04:00,53.40999984741211,53.70000076293945,53.25,53.54999923706055,32.401878356933594,7422300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.14808509373934,0.0
1423,2005-08-15 00:00:00-04:00,53.54999923706055,54.43000030517578,53.470001220703125,54.18000030517578,32.78307342529297,6592300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.153887859455054,1.0
1424,2005-08-16 00:00:00-04:00,54.2400016784668,54.36000061035156,53.54999923706055,53.58000183105469,32.42003631591797,7150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.049544945200445,0.0
1425,2005-08-17 00:00:00-04:00,53.5,53.849998474121094,53.220001220703125,53.41999816894531,32.323211669921875,7358100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.93508189497224,0.0
