,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5189,2020-07-31 00:00:00-04:00,22.28852081298828,22.371601104736328,22.107250213623047,22.34139060974121,17.931072235107422,51205965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.440075876985023,0.0
5190,2020-08-03 00:00:00-04:00,22.620845794677734,22.643505096435547,22.21299171447754,22.371601104736328,17.955318450927734,51608461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42762591839435,0.0
5191,2020-08-04 00:00:00-04:00,22.356494903564453,22.779455184936523,22.326284408569336,22.666162490844727,18.19173240661621,45074786,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.47099620429442,1.0
5192,2020-08-05 00:00:00-04:00,22.771902084350586,22.81722068786621,22.5,22.545316696166992,18.094741821289062,30387521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.484509020998523,1.0
5193,2020-08-06 00:00:00-04:00,22.439577102661133,22.726585388183594,22.41691780090332,22.537763595581055,18.08867835998535,29007119,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.49419167092262,1.0
5194,2020-08-07 00:00:00-04:00,22.462236404418945,22.70392608642578,22.34139060974121,22.673715591430664,18.19779396057129,40278860,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22.526832383742267,1.0
5195,2020-08-10 00:00:00-04:00,22.696374893188477,22.809667587280273,22.65105628967285,22.809667587280273,18.306903839111328,47021066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57825696620372,1.0
5196,2020-08-11 00:00:00-04:00,22.968278884887695,23.24018096923828,22.73413848876953,22.809667587280273,18.306903839111328,41026656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.620331624581276,1.0
5197,2020-08-12 00:00:00-04:00,22.930513381958008,23.043806076049805,22.74169158935547,22.7945613861084,18.294782638549805,28046160,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.652009763040752,1.0
5198,2020-08-13 00:00:00-04:00,22.65860939025879,22.756797790527344,22.537763595581055,22.590633392333984,18.131113052368164,32958464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.640850422912248,0.0
5199,2020-08-14 00:00:00-04:00,22.530210494995117,22.771902084350586,22.477340698242188,22.666162490844727,18.19173240661621,29853155,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.64545261708179,1.0
5200,2020-08-17 00:00:00-04:00,22.719032287597656,22.719032287597656,22.507553100585938,22.545316696166992,18.094741821289062,33125686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.627246086006373,0.0
5201,2020-08-18 00:00:00-04:00,22.55286979675293,22.60573959350586,22.484893798828125,22.5,18.058368682861328,29013606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.604110434005214,0.0
5202,2020-08-19 00:00:00-04:00,22.515106201171875,22.575529098510742,22.41691780090332,22.454683303833008,18.021997451782227,32808588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.576941864882993,0.0
5203,2020-08-20 00:00:00-04:00,22.3187313079834,22.567975997924805,22.280967712402344,22.409366607666016,17.985628128051758,30355348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54647363629809,0.0
5204,2020-08-21 00:00:00-04:00,22.454683303833008,22.5,22.303625106811523,22.424470901489258,17.99774932861328,32945886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5242913208783,0.0
5205,2020-08-24 00:00:00-04:00,22.439577102661133,22.696374893188477,22.401813507080078,22.6812686920166,18.203853607177734,34932813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.552832661085265,1.0
5206,2020-08-25 00:00:00-04:00,22.726585388183594,22.76435089111328,22.530210494995117,22.58308219909668,18.125051498413086,27839880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55833257708734,1.0
5207,2020-08-26 00:00:00-04:00,22.530210494995117,22.749244689941406,22.432024002075195,22.65105628967285,18.17960548400879,36860557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57519143392107,1.0
5208,2020-08-27 00:00:00-04:00,22.666162490844727,22.78700828552246,22.522659301757812,22.58308219909668,18.125051498413086,39206950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.576626118498453,1.0
5209,2020-08-28 00:00:00-04:00,22.613292694091797,22.719032287597656,22.515106201171875,22.68882179260254,18.209915161132812,35535366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.597025331971924,1.0
5210,2020-08-31 00:00:00-04:00,22.771902084350586,22.779455184936523,22.507553100585938,22.515106201171875,18.07048988342285,54923492,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.582130944553732,0.0
5211,2020-09-01 00:00:00-04:00,22.462236404418945,22.469789505004883,22.145015716552734,22.25830841064453,17.864389419555664,61591818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.523254120206605,0.0
5212,2020-09-02 00:00:00-04:00,22.18277931213379,22.537763595581055,22.145015716552734,22.432024002075195,18.003812789916992,46510531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.506666826000895,0.0
5213,2020-09-03 00:00:00-04:00,22.492446899414062,22.7945613861084,22.220544815063477,22.34894371032715,17.9371337890625,58690669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.477989895878395,0.0
5214,2020-09-04 00:00:00-04:00,22.379154205322266,22.560422897338867,22.09969711303711,22.220544815063477,17.83407974243164,59361805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43118169936659,0.0
5215,2020-09-08 00:00:00-04:00,22.280967712402344,22.356494903564453,21.918428421020508,22.28852081298828,17.888633728027344,61477424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.405243356388716,0.0
5216,2020-09-09 00:00:00-04:00,22.379154205322266,22.432024002075195,22.18277931213379,22.18277931213379,17.803770065307617,39217145,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.364795348342366,0.0
5217,2020-09-10 00:00:00-04:00,22.190332412719727,22.190332412719727,21.827795028686523,21.835346221923828,17.524925231933594,62779578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26853187081172,0.0
5218,2020-09-11 00:00:00-04:00,21.873111724853516,22.001510620117188,21.75226593017578,21.903322219848633,17.579479217529297,39282550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.20213011609116,0.0
5219,2020-09-14 00:00:00-04:00,21.978851318359375,22.12990951538086,21.903322219848633,22.009063720703125,17.66434669494629,38028987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.167027135111518,0.0
5220,2020-09-15 00:00:00-04:00,22.04682731628418,22.16012191772461,21.948640823364258,21.99395751953125,17.6522216796875,34307091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.135559932278742,0.0
5221,2020-09-16 00:00:00-04:00,22.001510620117188,22.31117820739746,21.99395751953125,22.084592819213867,17.72496795654297,40870556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.126293184448766,0.0
5222,2020-09-17 00:00:00-04:00,22.016616821289062,22.084592819213867,21.865558624267578,21.956193923950195,17.62191390991211,41904600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0953660461763,0.0
5223,2020-09-18 00:00:00-04:00,21.933534622192383,22.069486618041992,21.835346221923828,21.850452423095703,17.537044525146484,60721023,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.050836296525283,0.0
5224,2020-09-21 00:00:00-04:00,21.75226593017578,21.767372131347656,21.344411849975586,21.62386703491211,17.35519027709961,60207576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.973205521686523,0.0
5225,2020-09-22 00:00:00-04:00,21.548337936401367,21.850452423095703,21.46525764465332,21.533233642578125,17.282445907592773,37268482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.893210634575905,0.0
5226,2020-09-23 00:00:00-04:00,21.563444137573242,21.6691837310791,21.027189254760742,21.049848556518555,16.894485473632812,57973723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.739872074929114,0.0
5227,2020-09-24 00:00:00-04:00,21.049848556518555,21.344411849975586,20.95921516418457,21.178247451782227,16.997539520263672,43760980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.637758507084225,0.0
5228,2020-09-25 00:00:00-04:00,21.080059051513672,21.231117248535156,20.95921516418457,21.178247451782227,16.997539520263672,47569731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55421104248386,0.0
5229,2020-09-28 00:00:00-04:00,21.389728546142578,21.638973236083984,21.32930564880371,21.43504524230957,17.203641891479492,40415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53254453336126,0.0
5230,2020-09-29 00:00:00-04:00,21.419940948486328,21.457704544067383,21.24622344970703,21.374622344970703,17.155147552490234,33695138,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21.503831408199343,0.0
5231,2020-09-30 00:00:00-04:00,21.43504524230957,21.65407943725586,21.367069244384766,21.533233642578125,17.282445907592773,51752777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.509177268995487,1.0
5232,2020-10-01 00:00:00-04:00,21.54078483581543,21.631420135498047,21.404834747314453,21.51812744140625,17.270322799682617,37920022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51080457307017,1.0
5233,2020-10-02 00:00:00-04:00,21.351964950561523,21.820241928100586,21.3066463470459,21.661630630493164,17.385501861572266,37996284,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.538227492601624,1.0
5234,2020-10-05 00:00:00-04:00,21.51812744140625,21.714502334594727,21.419940948486328,21.65407943725586,17.379436492919922,44305806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.559291482538757,1.0
5235,2020-10-06 00:00:00-04:00,21.714502334594727,22.024169921875,21.646526336669922,21.684289932250977,17.403684616088867,51851282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.582018473395525,1.0
5236,2020-10-07 00:00:00-04:00,21.842899322509766,21.88821792602539,21.6691837310791,21.75226593017578,17.458242416381836,54847362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61297255644648,1.0
5237,2020-10-08 00:00:00-04:00,21.389728546142578,21.62386703491211,21.32930564880371,21.608760833740234,17.7678165435791,42511786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.612206788681707,0.0
5238,2020-10-09 00:00:00-04:00,21.62386703491211,21.6691837310791,21.321752548217773,21.389728546142578,17.587717056274414,43291755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.571756199129137,0.0
5239,2020-10-12 00:00:00-04:00,21.374622344970703,21.374622344970703,21.155588150024414,21.24622344970703,17.46971893310547,67800584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.512568426506935,0.0
5240,2020-10-13 00:00:00-04:00,21.155588150024414,21.24622344970703,20.906343460083008,20.95921516418457,17.23373031616211,71511756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.411958742448324,0.0
5241,2020-10-14 00:00:00-04:00,20.92900276184082,21.110271453857422,20.755287170410156,20.762840270996094,17.072254180908203,64131912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29393720218428,0.0
5242,2020-10-15 00:00:00-04:00,20.626888275146484,20.732627868652344,20.475830078125,20.732627868652344,17.047412872314453,42483188,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.191880959723928,0.0
5243,2020-10-16 00:00:00-04:00,20.755287170410156,20.82326316833496,20.634441375732422,20.64199447631836,16.972890853881836,38827756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.091901599104734,0.0
5244,2020-10-19 00:00:00-04:00,20.72507667541504,20.74773406982422,20.256797790527344,20.302114486694336,16.69342613220215,69017472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.948303942302843,0.0
5245,2020-10-20 00:00:00-04:00,20.385196685791016,20.483383178710938,20.13595199584961,20.21147918701172,16.618900299072266,55064895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.814335804977183,0.0
5246,2020-10-21 00:00:00-04:00,20.219032287597656,20.332326889038086,20.045316696166992,20.1812686920166,16.594058990478516,63219941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.699232693529805,0.0
5247,2020-10-22 00:00:00-04:00,21.019636154174805,21.525680541992188,20.921449661254883,21.359516143798828,17.562875747680664,118508460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.819284229942355,1.0
5248,2020-10-23 00:00:00-04:00,21.41238784790039,21.457704544067383,20.95921516418457,21.0120849609375,17.27720069885254,56442782,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.85433890830511,1.0
5249,2020-10-26 00:00:00-04:00,20.868579864501953,20.883686065673828,20.460725784301758,20.679758071899414,17.00394058227539,54978438,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.82259693804953,0.0
5250,2020-10-27 00:00:00-04:00,20.574018478393555,20.596677780151367,20.31722068786621,20.332326889038086,16.718265533447266,46561108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.733456929138356,0.0
5251,2020-10-28 00:00:00-04:00,20.166162490844727,20.302114486694336,19.977340698242188,20.015106201171875,16.45743179321289,64808211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.602847705871724,0.0
5252,2020-10-29 00:00:00-04:00,20.015106201171875,20.430513381958008,19.901813507080078,20.21147918701172,16.618900299072266,58489289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.531689793351724,0.0
5253,2020-10-30 00:00:00-04:00,20.196374893188477,20.42296028137207,20.15860939025879,20.407854080200195,16.780370712280273,64109669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.509174209142355,0.0
5254,2020-11-02 00:00:00-05:00,20.69486427307129,20.84592056274414,20.40030288696289,20.649547576904297,16.979103088378906,63620980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.534696639644526,1.0
5255,2020-11-03 00:00:00-05:00,20.77794647216797,20.996978759765625,20.69486427307129,20.74018096923828,17.05362319946289,44069208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.57205742684339,1.0
5256,2020-11-04 00:00:00-05:00,20.551359176635742,20.732627868652344,20.28700828552246,20.42296028137207,16.79279136657715,60219095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.544948854939513,0.0
5257,2020-11-05 00:00:00-05:00,20.5362548828125,21.03474235534668,20.528701782226562,20.77794647216797,17.08467674255371,46498086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58731205807196,1.0
5258,2020-11-06 00:00:00-05:00,20.762840270996094,20.92900276184082,20.679758071899414,20.72507667541504,17.041202545166016,34735537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.612360170316155,1.0
5259,2020-11-09 00:00:00-05:00,21.32930564880371,21.744712829589844,21.261329650878906,21.374622344970703,17.575294494628906,93572376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75095329298062,1.0
5260,2020-11-10 00:00:00-05:00,21.563444137573242,21.880664825439453,21.51812744140625,21.790029525756836,17.91686248779297,58510208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.939876244394476,1.0
5261,2020-11-11 00:00:00-05:00,21.880664825439453,21.903322219848633,21.472810745239258,21.69939613342285,17.84234046936035,52587691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.077970769672362,1.0
5262,2020-11-12 00:00:00-05:00,21.525680541992188,21.586103439331055,21.291540145874023,21.480363845825195,17.662242889404297,40346649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.151133147154695,1.0
5263,2020-11-13 00:00:00-05:00,21.578550338745117,21.895769119262695,21.503021240234375,21.835346221923828,17.954124450683594,36370545,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21.275535524385447,1.0
5264,2020-11-16 00:00:00-05:00,21.986404418945312,22.07703971862793,21.827795028686523,21.880664825439453,17.99138832092285,66132476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38555903366799,1.0
5265,2020-11-17 00:00:00-05:00,21.737159729003906,22.001510620117188,21.661630630493164,21.925981521606445,18.028650283813477,37833830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.48381766783862,1.0
5266,2020-11-18 00:00:00-05:00,21.94108772277832,22.031721115112305,21.608760833740234,21.616313934326172,17.774023056030273,39135984,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.50790789810908,1.0
5267,2020-11-19 00:00:00-05:00,21.533233642578125,21.533233642578125,21.231117248535156,21.359516143798828,17.562875747680664,54788444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.480927579143582,0.0
5268,2020-11-20 00:00:00-05:00,21.314199447631836,21.46525764465332,21.268882751464844,21.389728546142578,17.587717056274414,37358778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.464345936779765,0.0
5269,2020-11-23 00:00:00-05:00,21.442598342895508,21.67673683166504,21.41238784790039,21.616313934326172,17.774023056030273,36832091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.491976481788203,1.0
5270,2020-11-24 00:00:00-05:00,21.850452423095703,22.23564910888672,21.835346221923828,22.07703971862793,18.152856826782227,58266592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.598351615759064,1.0
5271,2020-11-25 00:00:00-05:00,22.114803314208984,22.122356414794922,21.827795028686523,21.895769119262695,18.003807067871094,32423701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.652427525486996,1.0
5272,2020-11-27 00:00:00-05:00,21.956193923950195,22.04682731628418,21.81268882751465,21.925981521606445,18.028650283813477,20720335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70216461569053,1.0
5273,2020-11-30 00:00:00-05:00,21.80513572692871,21.918428421020508,21.67673683166504,21.714502334594727,17.854761123657227,57382822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.704407837309475,1.0
5274,2020-12-01 00:00:00-05:00,21.767372131347656,22.009063720703125,21.714502334594727,21.80513572692871,17.929283142089844,55682012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.722721999058425,1.0
5275,2020-12-02 00:00:00-05:00,21.767372131347656,22.054380416870117,21.744712829589844,21.971298217773438,18.06591033935547,39041053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.76791767518843,1.0
5276,2020-12-03 00:00:00-05:00,21.925981521606445,22.084592819213867,21.827795028686523,22.07703971862793,18.152856826782227,46284260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.82412168308652,1.0
5277,2020-12-04 00:00:00-05:00,22.18277931213379,22.477340698242188,22.137462615966797,22.31117820739746,18.34537696838379,49948562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91267741477942,1.0
5278,2020-12-07 00:00:00-05:00,22.492446899414062,22.492446899414062,22.29607391357422,22.386707305908203,18.407482147216797,45853562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.998864667711928,1.0
5279,2020-12-08 00:00:00-05:00,22.273414611816406,23.361026763916016,22.250755310058594,23.27039337158203,19.13409423828125,97456992,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.230051704779218,1.0
5280,2020-12-09 00:00:00-05:00,23.413896560668945,24.086103439331055,23.391239166259766,23.761329650878906,19.53776741027832,93587470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50846587679734,1.0
5281,2020-12-10 00:00:00-05:00,23.466766357421875,23.496978759765625,23.021148681640625,23.179758071899414,19.0595703125,62270236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.630519003179536,1.0
5282,2020-12-11 00:00:00-05:00,22.983383178710938,23.48187255859375,22.95317268371582,23.421449661254883,19.25830078125,41708913,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22.774324577375054,1.0
5283,2020-12-14 00:00:00-05:00,23.58761215209961,23.61782455444336,22.960725784301758,23.074018478393555,18.972625732421875,56451785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.828814377560235,1.0
5284,2020-12-15 00:00:00-05:00,23.14199447631836,23.18731117248535,22.87009048461914,23.096677780151367,18.99125862121582,44250331,0,0,0,0,100,0,0,0,0,0,0,100,0,0,22.877516814394987,1.0
5285,2020-12-16 00:00:00-05:00,23.05891227722168,23.104230880737305,22.83987808227539,22.877643585205078,18.811153411865234,45926250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.877539863633185,1.0
5286,2020-12-17 00:00:00-05:00,22.68882179260254,22.749244689941406,22.31117820739746,22.371601104736328,18.39505958557129,81662996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78555099837921,0.0
5287,2020-12-18 00:00:00-05:00,22.29607391357422,22.41691780090332,22.09969711303711,22.2054386138916,18.258434295654297,98528240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.680076019381463,0.0
5288,2020-12-21 00:00:00-05:00,21.88821792602539,22.061933517456055,21.714502334594727,21.91087532043457,18.0162296295166,63319903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.540221346845666,0.0
5289,2020-12-22 00:00:00-05:00,21.903322219848633,21.91087532043457,21.389728546142578,21.450151443481445,17.637399673461914,84593405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.342026818961262,0.0
5290,2020-12-23 00:00:00-05:00,21.525680541992188,21.850452423095703,21.525680541992188,21.714502334594727,17.854761123657227,52034656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.227931458167348,0.0
5291,2020-12-24 00:00:00-05:00,21.69939613342285,21.72205352783203,21.525680541992188,21.6691837310791,17.81749725341797,25358704,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.12634096233312,0.0
5292,2020-12-28 00:00:00-05:00,21.850452423095703,21.873111724853516,21.525680541992188,21.563444137573242,17.730554580688477,55104218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.023996085104052,0.0
5293,2020-12-29 00:00:00-05:00,21.6691837310791,21.81268882751465,21.533233642578125,21.555891036987305,17.724340438842773,48481570,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.93888607635555,0.0
5294,2020-12-30 00:00:00-05:00,21.555891036987305,21.661630630493164,21.472810745239258,21.51812744140625,17.69329261779785,45476487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86238450636477,0.0
5295,2020-12-31 00:00:00-05:00,21.4879150390625,21.75226593017578,21.442598342895508,21.72205352783203,17.860971450805664,51135925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.83686978299518,0.0
5296,2021-01-04 00:00:00-05:00,22.197885513305664,22.273414611816406,21.918428421020508,22.23564910888672,18.28327178955078,86700816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90937511497546,1.0
5297,2021-01-05 00:00:00-05:00,22.280967712402344,22.469789505004883,22.04682731628418,22.09969711303711,18.17148780822754,83054520,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.943979114623033,1.0
5298,2021-01-06 00:00:00-05:00,22.21299171447754,22.65860939025879,22.18277931213379,22.530210494995117,18.52547836303711,73455520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.050566638327048,1.0
5299,2021-01-07 00:00:00-05:00,22.673715591430664,22.726585388183594,22.41691780090332,22.590633392333984,18.575162887573242,71265359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.148760593601036,1.0
5300,2021-01-08 00:00:00-05:00,22.009063720703125,22.061933517456055,21.714502334594727,21.918428421020508,18.44706153869629,72471656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.106882016768214,0.0
5301,2021-01-11 00:00:00-05:00,21.70694923400879,21.918428421020508,21.661630630493164,21.80513572692871,18.35171127319336,40833484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.052019054979212,0.0
