,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2882,2011-06-01 00:00:00-04:00,25.055156707763672,25.175106048583984,24.82965087890625,24.911216735839844,19.41573143005371,13972697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21166023312789,0.0
2883,2011-06-02 00:00:00-04:00,24.89202308654785,24.89202308654785,24.48899269104004,24.589750289916992,19.16518783569336,18527928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.098585697998637,0.0
2884,2011-06-03 00:00:00-04:00,24.431415557861328,24.60894203186035,24.2874755859375,24.5081844329834,19.101612091064453,13345352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.991240013450412,0.0
2885,2011-06-06 00:00:00-04:00,24.512981414794922,24.580154418945312,24.41222381591797,24.47939682006836,19.07917022705078,12280742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.898177614653676,0.0
2886,2011-06-07 00:00:00-04:00,24.613740921020508,24.83924674987793,24.536972045898438,24.652124404907227,19.213794708251953,14986870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.853440667427048,0.0
2887,2011-06-08 00:00:00-04:00,24.589750289916992,24.76247787475586,24.541770935058594,24.72409439086914,19.2698917388916,11992288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.829923162598337,0.0
2888,2011-06-09 00:00:00-04:00,24.738487243652344,25.002378463745117,24.64732551574707,24.72409439086914,19.2698917388916,14454356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.810681567738484,0.0
2889,2011-06-10 00:00:00-04:00,24.63772964477539,24.6953067779541,24.42181968688965,24.42181968688965,19.034299850463867,15587536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73997940758415,0.0
2890,2011-06-13 00:00:00-04:00,24.584951400756836,24.776872634887695,24.546567916870117,24.661720275878906,19.221277236938477,16107962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.725750474546835,0.0
2891,2011-06-14 00:00:00-04:00,24.820053100585938,24.820053100585938,24.536972045898438,24.60894203186035,19.18014144897461,17939975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.704512575876567,0.0
2892,2011-06-15 00:00:00-04:00,24.53217315673828,24.786468505859375,24.48899269104004,24.61853790283203,19.187618255615234,14045436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.688880817141197,0.0
2893,2011-06-16 00:00:00-04:00,24.61853790283203,24.67611312866211,24.512981414794922,24.61853790283203,19.187618255615234,13556273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.676091196357714,0.0
2894,2011-06-17 00:00:00-04:00,24.853639602661133,25.055156707763672,24.776872634887695,24.796064376831055,19.325979232788086,18297207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69790450189832,1.0
2895,2011-06-20 00:00:00-04:00,24.800861358642578,25.03596305847168,24.738487243652344,24.959196090698242,19.453134536743164,11616090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.745412063498307,1.0
2896,2011-06-21 00:00:00-04:00,25.055156707763672,25.17990493774414,24.973590850830078,25.07434844970703,19.542884826660156,11158816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.805218679172622,1.0
2897,2011-06-22 00:00:00-04:00,24.992782592773438,25.117530822753906,24.973590850830078,24.98798370361328,19.47556495666504,9505211,0,0,0,100,0,0,0,0,0,0,100,0,0,0,24.838448683616377,1.0
2898,2011-06-23 00:00:00-04:00,24.834447860717773,24.963993072509766,24.570558547973633,24.911216735839844,19.41573143005371,14430388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8516792385661,1.0
2899,2011-06-24 00:00:00-04:00,24.89202308654785,24.89202308654785,24.6953067779541,24.82965087890625,19.352155685424805,10831388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84767408226431,0.0
2900,2011-06-27 00:00:00-04:00,24.872831344604492,25.01677131652832,24.776872634887695,24.901620864868164,19.408252716064453,9557107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857482588192283,1.0
2901,2011-06-28 00:00:00-04:00,25.0263671875,25.12232780456543,24.959196090698242,25.069549560546875,19.539138793945312,10601292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.896040219529482,1.0
2902,2011-06-29 00:00:00-04:00,25.09354019165039,25.10313606262207,24.940004348754883,25.0263671875,19.505483627319336,11291163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91973603188776,1.0
2903,2011-06-30 00:00:00-04:00,25.304651260375977,25.328641891479492,25.10313606262207,25.2470760345459,19.6774959564209,12069404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97925239600742,1.0
2904,2011-07-01 00:00:00-04:00,25.213489532470703,25.477380752563477,25.136722564697266,25.477380752563477,19.856998443603516,11558566,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.069821188108524,1.0
2905,2011-07-05 00:00:00-04:00,25.477380752563477,25.573339462280273,25.395814895629883,25.506168365478516,19.879438400268555,10492497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.149157038539432,1.0
2906,2011-07-06 00:00:00-04:00,25.55894660949707,25.640512466430664,25.506168365478516,25.563743591308594,19.92430877685547,7447895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22453641177019,1.0
2907,2011-07-07 00:00:00-04:00,25.664501190185547,25.7172794342041,25.544551849365234,25.688491821289062,20.021541595458984,10280325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30889194077362,1.0
2908,2011-07-08 00:00:00-04:00,25.54935073852539,25.645309448242188,25.395814895629883,25.58773422241211,19.943004608154297,10738850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.359590537435164,1.0
2909,2011-07-11 00:00:00-04:00,25.400611877441406,25.5301570892334,25.35742950439453,25.515764236450195,19.886913299560547,11195498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387985755437896,1.0
2910,2011-07-12 00:00:00-04:00,25.46298599243164,25.69329071044922,25.314247131347656,25.56854248046875,19.92805290222168,15136098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42081425089805,1.0
2911,2011-07-13 00:00:00-04:00,25.46298599243164,25.592531204223633,25.23748016357422,25.319046020507812,19.912961959838867,14600667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.402310936281644,0.0
2912,2011-07-14 00:00:00-04:00,25.304651260375977,25.58773422241211,25.290258407592773,25.506168365478516,20.06012535095215,13061901,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.42119410522653,1.0
2913,2011-07-15 00:00:00-04:00,25.56854248046875,25.630916595458984,25.33344078063965,25.448591232299805,20.01483726501465,11707795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.426175401058035,1.0
2914,2011-07-18 00:00:00-04:00,25.395814895629883,25.44379425048828,25.079145431518555,25.20869255065918,19.826168060302734,11167778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38663306462188,0.0
2915,2011-07-19 00:00:00-04:00,25.242277145385742,25.391016006469727,25.088741302490234,25.37662124633789,19.95823860168457,12320967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38481273402479,0.0
2916,2011-07-20 00:00:00-04:00,25.525360107421875,25.544551849365234,24.906417846679688,25.14151954650879,19.773338317871094,18696957,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.34057760902188,0.0
2917,2011-07-21 00:00:00-04:00,25.328641891479492,25.467784881591797,25.232681274414062,25.35742950439453,19.943147659301758,14571905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.343641589998725,1.0
2918,2011-07-22 00:00:00-04:00,25.395814895629883,25.44379425048828,25.271066665649414,25.405410766601562,19.980876922607422,10342643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.354872349381058,1.0
2919,2011-07-25 00:00:00-04:00,25.285459518432617,25.525360107421875,25.184701919555664,25.22788429260254,19.841264724731445,14621301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.331783611784964,0.0
2920,2011-07-26 00:00:00-04:00,25.275863647460938,25.275863647460938,25.01677131652832,25.03596305847168,19.690319061279297,12220717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.277998056637095,0.0
2921,2011-07-27 00:00:00-04:00,24.930408477783203,25.03596305847168,24.82965087890625,24.86803436279297,19.558244705200195,14421426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.20345920321089,0.0
2922,2011-07-28 00:00:00-04:00,24.872831344604492,25.00717544555664,24.738487243652344,24.767276763916016,19.4789981842041,10355148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.124153305157275,0.0
2923,2011-07-29 00:00:00-04:00,24.652124404907227,24.757680892944336,24.546567916870117,24.623336791992188,19.36579132080078,16997499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.033095757309077,0.0
2924,2011-08-01 00:00:00-04:00,24.767276763916016,24.767276763916016,24.061969757080078,24.215505599975586,19.0450382232666,19402251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88444300143026,0.0
2925,2011-08-02 00:00:00-04:00,24.124343872070312,24.205909729003906,23.92762565612793,24.085960388183594,18.943157196044922,20054606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73926434447632,0.0
2926,2011-08-03 00:00:00-04:00,24.02358627319336,24.16272735595703,23.68292808532715,24.12914276123047,18.977121353149414,20149854,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.62833314752253,0.0
2927,2011-08-04 00:00:00-04:00,23.92762565612793,24.143535614013672,23.385452270507812,23.399845123291016,18.403541564941406,33477282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.404971688571344,0.0
2928,2011-08-05 00:00:00-04:00,23.64454460144043,24.340253829956055,23.246309280395508,24.100353240966797,18.954479217529297,35718633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.349586516279608,0.0
2929,2011-08-08 00:00:00-04:00,23.65414047241211,24.0523738861084,22.81928825378418,23.059188842773438,18.1356258392334,38377866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.114968757460304,0.0
2930,2011-08-09 00:00:00-04:00,23.27509880065918,23.467018127441406,22.209941864013672,23.299087524414062,18.324295043945312,40628804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96662671508826,0.0
2931,2011-08-10 00:00:00-04:00,23.28469467163086,23.323078155517578,22.43065071105957,22.497821807861328,17.69411849975586,28365152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.699571277410637,0.0
2932,2011-08-11 00:00:00-04:00,22.502620697021484,23.91802978515625,22.368276596069336,23.692523956298828,18.633731842041016,29894956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6982899462994,0.0
2933,2011-08-12 00:00:00-04:00,24.009191513061523,24.009191513061523,23.41423988342285,23.81247329711914,18.728069305419922,20827220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.719050555539354,1.0
2934,2011-08-15 00:00:00-04:00,23.99479866027832,24.0523738861084,23.67333221435547,23.94681739807129,18.83372688293457,14392664,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23.76046270872698,1.0
2935,2011-08-16 00:00:00-04:00,23.874847412109375,24.191516876220703,23.620553970336914,24.02358627319336,18.894102096557617,15011255,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.808303356811777,1.0
2936,2011-08-17 00:00:00-04:00,24.04277801513672,24.2394962310791,23.807676315307617,24.061969757080078,18.924291610717773,10360984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.854424520496924,1.0
2937,2011-08-18 00:00:00-04:00,23.649341583251953,23.836463928222656,23.135955810546875,23.447826385498047,18.441282272338867,20759066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.780497586860765,0.0
2938,2011-08-19 00:00:00-04:00,23.289491653442383,23.7692928314209,23.270299911499023,23.548583984375,18.52052116394043,19531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7383314773179,0.0
2939,2011-08-22 00:00:00-04:00,23.932424545288086,23.989999771118164,23.63494873046875,23.692523956298828,18.633731842041016,15758233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.730002837132613,0.0
2940,2011-08-23 00:00:00-04:00,23.706918716430664,24.273082733154297,23.692523956298828,24.234697341918945,19.060138702392578,16419341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82176547436649,1.0
2941,2011-08-24 00:00:00-04:00,24.124343872070312,24.527376174926758,24.061969757080078,24.5225772857666,19.28655242919922,14460400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.949185803711966,1.0
2942,2011-08-25 00:00:00-04:00,24.584951400756836,24.584951400756836,23.874847412109375,23.961212158203125,18.845046997070312,13869737,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.95137241361945,1.0
2943,2011-08-26 00:00:00-04:00,23.798080444335938,24.11954689025879,23.332674026489258,24.061969757080078,18.924291610717773,17198416,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,23.97148102152138,1.0
2944,2011-08-29 00:00:00-04:00,24.26828384399414,24.584951400756836,24.201112747192383,24.570558547973633,19.32428741455078,9571905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.080404208149062,1.0
2945,2011-08-30 00:00:00-04:00,24.493789672851562,24.887226104736328,24.25868797302246,24.824851989746094,19.52428436279297,14993331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.215758350257612,1.0
2946,2011-08-31 00:00:00-04:00,24.949600219726562,25.2470760345459,24.84884262084961,25.194297790527344,19.81484603881836,22035431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.393674612124837,1.0
2947,2011-09-01 00:00:00-04:00,25.14151954650879,25.38621711730957,24.863235473632812,24.920812606811523,19.599750518798828,14314923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24.48951788388605,1.0
2948,2011-09-02 00:00:00-04:00,24.786468505859375,24.824851989746094,24.46980094909668,24.48899269104004,19.260135650634766,10891622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.489422394277685,0.0
2949,2011-09-06 00:00:00-04:00,23.87005043029785,24.632932662963867,23.706918716430664,24.60894203186035,19.354475021362305,16495415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.511153237474534,1.0
2950,2011-09-07 00:00:00-04:00,24.86803436279297,25.170307159423828,24.748083114624023,25.09354019165039,19.735599517822266,13351188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.617041774597418,1.0
2951,2011-09-08 00:00:00-04:00,24.944801330566406,25.031166076660156,24.66651725769043,24.680912017822266,19.41107940673828,18484577,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24.628654546092843,1.0
2952,2011-09-09 00:00:00-04:00,24.5225772857666,24.53217315673828,24.100353240966797,24.196313858032227,19.029951095581055,18438308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55004714826364,0.0
2953,2011-09-12 00:00:00-04:00,24.018787384033203,24.244293212890625,23.81247329711914,24.234697341918945,19.060138702392578,15190913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49271081983733,0.0
2954,2011-09-13 00:00:00-04:00,24.27787971496582,24.37384033203125,24.124343872070312,24.26828384399414,19.08655548095703,12012505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.451905915138568,0.0
2955,2011-09-14 00:00:00-04:00,24.39303207397461,24.66651725769043,23.97560691833496,24.431415557861328,19.21485137939453,14342226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.448180395633614,0.0
2956,2011-09-15 00:00:00-04:00,24.642528533935547,24.70490264892578,24.40262794494629,24.60894203186035,19.354475021362305,13929762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.477409784038475,1.0
2957,2011-09-16 00:00:00-04:00,24.748083114624023,25.03596305847168,24.623336791992188,25.031166076660156,19.68654441833496,21048770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.578092746333326,1.0
2958,2011-09-19 00:00:00-04:00,24.66651725769043,25.01677131652832,24.613740921020508,24.944801330566406,19.618621826171875,14116924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.644767034375704,1.0
2959,2011-09-20 00:00:00-04:00,25.06475257873535,25.525360107421875,24.99757957458496,25.319046020507812,19.912961959838867,15588162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76736321367245,1.0
2960,2011-09-21 00:00:00-04:00,25.371824264526367,25.563743591308594,24.815256118774414,24.824851989746094,19.52428436279297,15926428,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.777815718413112,1.0
2961,2011-09-22 00:00:00-04:00,24.35464859008789,24.465002059936523,23.96600914001465,24.321062088012695,19.12806510925293,26280742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.694769603794853,0.0
2962,2011-09-23 00:00:00-04:00,24.340253829956055,24.575355529785156,24.177122116088867,24.450607299804688,19.229949951171875,21420800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,24.650376457614822,0.0
2963,2011-09-26 00:00:00-04:00,24.541770935058594,24.599346160888672,24.090757369995117,24.349849700927734,19.15070343017578,20730930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.595735229126262,0.0
2964,2011-09-27 00:00:00-04:00,24.273082733154297,24.7912654876709,24.196313858032227,24.565759658813477,19.320507049560547,16555857,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.590285125433027,0.0
2965,2011-09-28 00:00:00-04:00,24.671316146850586,24.925609588623047,24.388233184814453,24.426618576049805,19.211078643798828,12245727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.560527570999714,0.0
2966,2011-09-29 00:00:00-04:00,24.685710906982422,25.088741302490234,24.580154418945312,24.87763023376465,19.565793991088867,15518133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61818260059334,1.0
2967,2011-09-30 00:00:00-04:00,24.71449851989746,25.069549560546875,24.536972045898438,24.536972045898438,19.297866821289062,17204252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.603417045194266,0.0
2968,2011-10-03 00:00:00-04:00,24.417022705078125,24.810457229614258,24.04277801513672,24.061969757080078,18.924291610717773,23510838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50497208371896,0.0
2969,2011-10-04 00:00:00-04:00,23.846059799194336,24.27787971496582,23.491008758544922,24.229900360107422,19.056364059448242,22509379,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,24.454959043062317,0.0
2970,2011-10-05 00:00:00-04:00,24.301870346069336,24.556163787841797,24.061969757080078,24.5225772857666,19.28655242919922,15107753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.467253269008552,1.0
2971,2011-10-06 00:00:00-04:00,24.556163787841797,24.623336791992188,24.30666732788086,24.556163787841797,19.312955856323242,52921009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.483418817887323,1.0
2972,2011-10-07 00:00:00-04:00,24.75288200378418,24.949600219726562,24.65692138671875,24.72409439086914,19.44504165649414,59821175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.527178012974925,1.0
2973,2011-10-10 00:00:00-04:00,25.045560836791992,25.2470760345459,24.935205459594727,25.2470760345459,19.85634994506836,22854940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.658068562351467,1.0
2974,2011-10-11 00:00:00-04:00,25.21828842163086,25.371824264526367,25.10313606262207,25.285459518432617,19.886539459228516,48235723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.772139645275313,1.0
2975,2011-10-12 00:00:00-04:00,25.079145431518555,25.362228393554688,25.03596305847168,25.107934951782227,19.92843246459961,13444352,0,0,0,100,0,0,0,0,0,0,100,0,0,0,24.83319333736748,1.0
2976,2011-10-13 00:00:00-04:00,25.203893661499023,25.20869255065918,24.863235473632812,25.021570205688477,19.85988426208496,10081075,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.867443677062205,1.0
2977,2011-10-14 00:00:00-04:00,25.14151954650879,25.314247131347656,25.098337173461914,25.299854278564453,20.080766677856445,9486661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94606378642625,1.0
2978,2011-10-17 00:00:00-04:00,25.146318435668945,25.309450149536133,24.920812606811523,24.968791961669922,19.817995071411133,13514798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9501961819251,1.0
2979,2011-10-18 00:00:00-04:00,24.925609588623047,25.338237762451172,24.72409439086914,25.16071128845215,19.970327377319336,15050229,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.98847165583911,1.0
2980,2011-10-19 00:00:00-04:00,26.643293380737305,26.681678771972656,25.410207748413086,25.54935073852539,20.27879524230957,78108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.090449670872978,1.0
2981,2011-10-20 00:00:00-04:00,25.669300079345703,26.091524124145508,25.573339462280273,25.933189392089844,20.583438873291016,36511046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24367507473059,1.0
2982,2011-10-21 00:00:00-04:00,26.187484741210938,26.2210693359375,25.722078323364258,25.84202766418457,20.511091232299805,27857024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.352466454631312,1.0
2983,2011-10-24 00:00:00-04:00,25.7028865814209,25.83243179321289,25.544551849365234,25.645309448242188,20.35495376586914,22367862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.405710635287836,1.0
2984,2011-10-25 00:00:00-04:00,25.664501190185547,25.83243179321289,25.400611877441406,25.424602508544922,20.179773330688477,20117757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40914552133458,1.0
2985,2011-10-26 00:00:00-04:00,25.659704208374023,25.789249420166016,25.46298599243164,25.741270065307617,20.431121826171875,17623385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46953180205695,1.0
2986,2011-10-27 00:00:00-04:00,25.96677589416504,26.05314064025879,25.74606704711914,25.971574783325195,20.613916397094727,21076907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56081234410572,1.0
2987,2011-10-28 00:00:00-04:00,26.009958267211914,26.105918884277344,25.765260696411133,26.014755249023438,20.648189544677734,15620884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.643347417727124,1.0
2988,2011-10-31 00:00:00-04:00,25.69329071044922,26.105918884277344,25.69329071044922,25.846826553344727,20.514904022216797,16954148,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25.68034362420305,1.0
2989,2011-11-01 00:00:00-04:00,25.405410766601562,25.669300079345703,25.271066665649414,25.314247131347656,20.092187881469727,18391622,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25.61378062550207,0.0
2990,2011-11-02 00:00:00-04:00,25.56854248046875,25.659704208374023,25.285459518432617,25.371824264526367,20.137882232666016,13003960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.569788559870123,0.0
2991,2011-11-03 00:00:00-04:00,25.486976623535156,25.8900089263916,25.482177734375,25.83243179321289,20.503475189208984,14446644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.617541875023353,1.0
2992,2011-11-04 00:00:00-04:00,25.707683563232422,25.73647117614746,25.35742950439453,25.58773422241211,20.309255599975586,10694664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61212230182131,0.0
2993,2011-11-07 00:00:00-05:00,25.486976623535156,25.784452438354492,25.4341983795166,25.731674194335938,20.42350196838379,11951021,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.63385900955124,1.0
2994,2011-11-08 00:00:00-05:00,25.774856567382812,26.06273651123047,25.664501190185547,26.03394889831543,20.663414001464844,13460609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.706602625690184,1.0
