,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3425,2013-07-30 00:00:00-04:00,86.60874938964844,86.7524642944336,82.50824737548828,84.61598205566406,60.99269104003906,8490687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.64694062232068,0.0
3426,2013-07-31 00:00:00-04:00,84.8075942993164,86.0339126586914,84.47227478027344,85.31536865234375,61.496822357177734,5524072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.40483662777942,0.0
3427,2013-08-01 00:00:00-04:00,85.89020538330078,86.32133483886719,85.37285614013672,86.08181762695312,62.04927444458008,3549564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.34610590035645,0.0
3428,2013-08-02 00:00:00-04:00,85.9189453125,86.18720245361328,84.75011444091797,85.1908187866211,61.40705108642578,3720430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.13605369785911,0.0
3429,2013-08-05 00:00:00-04:00,85.1237564086914,85.16207885742188,84.37647247314453,84.45311737060547,60.87530517578125,3789006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.83006527472209,0.0
3430,2013-08-06 00:00:00-04:00,84.56808471679688,85.0279541015625,84.12737274169922,84.48185729980469,60.89598846435547,3400408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,85.58493655200984,0.0
3431,2013-08-07 00:00:00-04:00,84.2998275756836,84.60640716552734,83.94534301757812,84.1944351196289,60.6888313293457,3162636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33211810975875,0.0
3432,2013-08-08 00:00:00-04:00,84.3956298828125,85.09501647949219,83.49505615234375,84.76927185058594,61.10318374633789,4169461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.22978242627279,0.0
3433,2013-08-09 00:00:00-04:00,84.52017974853516,85.3057861328125,84.22318267822266,84.5776596069336,60.9650764465332,3746524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.11121464093839,0.0
3434,2013-08-12 00:00:00-04:00,84.16569519042969,84.7117919921875,83.84953308105469,84.58724212646484,60.97196578979492,3171926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0159469110341,0.0
3435,2013-08-13 00:00:00-04:00,84.61598205566406,84.62556457519531,84.10821533203125,84.18486022949219,60.68194580078125,4456917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.86484024166285,0.0
3436,2013-08-14 00:00:00-04:00,84.24234008789062,84.5968246459961,83.75373077392578,84.00282287597656,60.55070877075195,3363459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.70810981153807,0.0
3437,2013-08-15 00:00:00-04:00,83.67708587646484,83.83995819091797,83.06392669677734,83.34176635742188,60.07421875,3598725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.45968372897148,0.0
3438,2013-08-16 00:00:00-04:00,83.23637390136719,83.33218383789062,82.09628295898438,82.88188934326172,59.742740631103516,4247953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1728120224788,0.0
3439,2013-08-19 00:00:00-04:00,82.77650451660156,83.85911560058594,82.41244506835938,82.49867248535156,59.46651077270508,2994693,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.86842301572838,0.0
3440,2013-08-20 00:00:00-04:00,82.48908996582031,83.11183166503906,82.18251037597656,82.34538269042969,59.35601806640625,2926222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5915065929468,0.0
3441,2013-08-21 00:00:00-04:00,81.99089813232422,82.46992492675781,81.34899139404297,81.79928588867188,58.96236038208008,4529668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.26564828307863,0.0
3442,2013-08-22 00:00:00-04:00,81.92383575439453,83.15972900390625,81.7609634399414,82.50824737548828,59.47339630126953,2567789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.12793902715312,0.0
3443,2013-08-23 00:00:00-04:00,82.69985961914062,84.692626953125,82.52741241455078,84.47227478027344,60.88910675048828,4027508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.37236370953863,1.0
3444,2013-08-26 00:00:00-04:00,84.62556457519531,85.23872375488281,84.15611267089844,84.23275756835938,60.71645736694336,3064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.52879895659694,1.0
3445,2013-08-27 00:00:00-04:00,83.6675033569336,84.30940246582031,83.45673370361328,83.6866683959961,60.32283020019531,3154913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.55750249103315,1.0
3446,2013-08-28 00:00:00-04:00,83.70582580566406,85.0279541015625,83.70582580566406,84.47227478027344,60.88910675048828,2871841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.72382472544048,1.0
3447,2013-08-29 00:00:00-04:00,84.31898498535156,85.33453369140625,84.26150512695312,84.5105972290039,60.91672897338867,3843491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.86687427154293,1.0
3448,2013-08-30 00:00:00-04:00,86.00517272949219,86.10098266601562,84.26150512695312,84.5105972290039,60.91672897338867,3144370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9839148092631,1.0
3449,2013-09-03 00:00:00-04:00,85.2099838256836,85.25788879394531,84.03157043457031,84.75969696044922,61.09627151489258,2571651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.12496610947876,1.0
3450,2013-09-04 00:00:00-04:00,84.62556457519531,86.46504211425781,84.5297622680664,86.00517272949219,61.994075775146484,3670850,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84.46682185857212,1.0
3451,2013-09-05 00:00:00-04:00,85.94769287109375,86.60874938964844,85.84230041503906,85.97643280029297,61.97334289550781,2095377,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84.74129657524864,1.0
3452,2013-09-06 00:00:00-04:00,85.78482055664062,86.00517272949219,84.90340423583984,85.26746368408203,61.90378189086914,2597850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83696332230926,1.0
3453,2013-09-09 00:00:00-04:00,85.25788879394531,86.08181762695312,85.24830627441406,85.9381103515625,62.39067459106445,2805770,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85.03717187308257,1.0
3454,2013-09-10 00:00:00-04:00,85.97643280029297,86.21595001220703,85.04711151123047,85.89978790283203,62.362823486328125,2877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.19401115121883,1.0
3455,2013-09-11 00:00:00-04:00,85.89978790283203,87.01113891601562,85.78482055664062,87.01113891601562,63.169681549072266,2481991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.52439801754552,1.0
3456,2013-09-12 00:00:00-04:00,86.7524642944336,87.78717041015625,86.5321044921875,87.19316864013672,63.30181884765625,3939831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.82781085801665,1.0
3457,2013-09-13 00:00:00-04:00,87.46142578125,88.97516632080078,85.54530334472656,85.7369155883789,62.244590759277344,9711799,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,85.81128444535524,0.0
3458,2013-09-16 00:00:00-04:00,86.45545959472656,86.65665435791016,85.70817565917969,85.9189453125,62.376747131347656,4381869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.83085914847247,1.0
3459,2013-09-17 00:00:00-04:00,86.04349517822266,87.56681060791016,85.9189453125,87.1644287109375,63.280948638916016,2872363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.07332634164793,1.0
3460,2013-09-18 00:00:00-04:00,87.2602310180664,88.95600128173828,86.99197387695312,88.43865203857422,64.20602416992188,3944110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5033855592709,1.0
3461,2013-09-19 00:00:00-04:00,88.56319427490234,88.99432373046875,87.95003509521484,88.24703979492188,64.06693267822266,3115354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.82041360211653,1.0
3462,2013-09-20 00:00:00-04:00,88.35242462158203,88.51529693603516,87.72010040283203,87.72010040283203,63.68436813354492,4974211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.98399302042844,1.0
3463,2013-09-23 00:00:00-04:00,87.30813598632812,87.79674530029297,87.10694122314453,87.53807067871094,63.552223205566406,4695419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.08473441284345,1.0
3464,2013-09-24 00:00:00-04:00,87.58597564697266,89.55958557128906,87.55723571777344,88.90809631347656,64.54683685302734,4045357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4162547584131,1.0
3465,2013-09-25 00:00:00-04:00,89.29132080078125,89.38713073730469,88.51529693603516,89.01348876953125,64.62337493896484,4001309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.70666094225277,1.0
3466,2013-09-26 00:00:00-04:00,89.8182601928711,90.44099426269531,89.15719604492188,89.65538787841797,65.08939361572266,5344125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.06097493064644,1.0
3467,2013-09-27 00:00:00-04:00,89.94280242919922,90.53680419921875,89.38713073730469,90.49848175048828,65.70146942138672,4420072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5041579887995,1.0
3468,2013-09-30 00:00:00-04:00,89.46377563476562,89.72245025634766,88.89852142333984,89.6170654296875,65.0615463256836,4175620,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88.70650479623369,1.0
3469,2013-10-01 00:00:00-04:00,89.52125549316406,90.50806427001953,89.44461059570312,90.4314193725586,65.65277862548828,2487941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.02012562829276,1.0
3470,2013-10-02 00:00:00-04:00,90.230224609375,90.98709106445312,89.22425842285156,90.83380126953125,65.94490814208984,3526705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.34988483579066,1.0
3471,2013-10-03 00:00:00-04:00,90.76673889160156,91.01583862304688,89.78951263427734,90.44099426269531,65.65972900390625,3778046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.54826836795515,1.0
3472,2013-10-04 00:00:00-04:00,90.46974182128906,91.61941528320312,90.19190216064453,91.40863800048828,66.36222076416016,2650039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.88651739205208,1.0
3473,2013-10-07 00:00:00-04:00,90.6421890258789,91.90682983398438,90.46974182128906,91.28409576416016,66.2718276977539,2906285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1406225506172,1.0
3474,2013-10-08 00:00:00-04:00,91.06373596191406,91.23619079589844,89.58832550048828,89.63622283935547,65.07548522949219,3396964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.04891351220597,0.0
3475,2013-10-09 00:00:00-04:00,89.88532257080078,90.35477447509766,89.02306365966797,90.01944732666016,65.35369110107422,3181529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0435560239249,0.0
3476,2013-10-10 00:00:00-04:00,90.99667358398438,91.85893249511719,90.40267944335938,91.11164093017578,66.14662170410156,3429947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.23775327960688,1.0
3477,2013-10-11 00:00:00-04:00,90.69967651367188,91.79186248779297,90.28770446777344,91.48528289794922,66.41787719726562,2816730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.46457684657821,1.0
3478,2013-10-14 00:00:00-04:00,91.00625610351562,91.91641235351562,90.6421890258789,91.69606018066406,66.57089233398438,2479382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.68848290732109,1.0
3479,2013-10-15 00:00:00-04:00,91.54277038574219,92.26131439208984,91.0445785522461,91.23619079589844,66.2370376586914,3195411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7880661597897,1.0
3480,2013-10-16 00:00:00-04:00,91.96431732177734,93.16189575195312,91.67689514160156,92.90321350097656,67.44730377197266,4152761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.17263840364186,1.0
3481,2013-10-17 00:00:00-04:00,92.74034118652344,93.96666717529297,92.61579895019531,93.96666717529297,68.21934509277344,3708635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.68064363485115,1.0
3482,2013-10-18 00:00:00-04:00,94.4073715209961,94.56066131591797,92.17508697509766,94.16785430908203,68.36540985107422,7148185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.13286375743859,1.0
3483,2013-10-21 00:00:00-04:00,94.0912094116211,94.0912094116211,92.7020263671875,92.9798583984375,67.50293731689453,3748403,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,92.28686278307475,1.0
3484,2013-10-22 00:00:00-04:00,93.30560302734375,93.88043975830078,92.74992370605469,93.71756744384766,68.03850555419922,3773871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.54699090321527,1.0
3485,2013-10-23 00:00:00-04:00,93.17147064208984,93.2002182006836,91.40863800048828,91.64815521240234,66.53611755371094,3791824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.38356623215837,0.0
3486,2013-10-24 00:00:00-04:00,91.93557739257812,93.22895812988281,91.48528289794922,92.96070098876953,67.489013671875,2336593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4884998242695,1.0
3487,2013-10-25 00:00:00-04:00,92.83615112304688,93.00860595703125,92.06011962890625,92.8169937133789,67.38468933105469,2380849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.54822598592575,1.0
3488,2013-10-28 00:00:00-04:00,92.8169937133789,93.68882751464844,91.50444793701172,93.44931030273438,67.84375,3535577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.71205949807278,1.0
3489,2013-10-29 00:00:00-04:00,93.77505493164062,93.89002227783203,91.97389221191406,92.43376922607422,67.10648345947266,5349970,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,92.66146126680032,0.0
3490,2013-10-30 00:00:00-04:00,92.80741119384766,93.86127471923828,91.14996337890625,92.03137969970703,66.81434631347656,4069885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.54690098187426,0.0
3491,2013-10-31 00:00:00-04:00,92.16551208496094,93.16189575195312,91.38948059082031,92.05054473876953,66.8282470703125,3732537,0,0,0,0,100,0,0,0,0,0,0,0,0,0,92.45665439221885,0.0
3492,2013-11-01 00:00:00-04:00,92.02179718017578,92.23257446289062,90.62303161621094,91.6385726928711,66.52915954589844,3238206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.30791226506472,0.0
3493,2013-11-04 00:00:00-05:00,92.19425201416016,93.71756744384766,91.90682983398438,93.63134002685547,67.97592163085938,4413600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.54853549448121,1.0
3494,2013-11-05 00:00:00-05:00,93.28643798828125,93.28643798828125,92.19425201416016,92.63495635986328,67.2525405883789,3862278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56424837909614,1.0
3495,2013-11-06 00:00:00-05:00,92.98944091796875,93.40140533447266,92.00263977050781,92.94153594970703,67.47510528564453,3684837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.63284611920722,1.0
3496,2013-11-07 00:00:00-05:00,92.65412139892578,92.82656860351562,91.41822052001953,91.83018493652344,66.66828918457031,4033979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48690772235562,0.0
3497,2013-11-08 00:00:00-05:00,91.69606018066406,92.42418670654297,91.5523452758789,92.29005432128906,67.00215911865234,5004481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.45111619488898,0.0
3498,2013-11-11 00:00:00-05:00,92.41460418701172,93.00860595703125,92.13676452636719,92.94153594970703,67.47510528564453,2381058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.54028342303772,1.0
3499,2013-11-12 00:00:00-05:00,92.61579895019531,92.76908874511719,91.3415756225586,91.62899780273438,66.52222442626953,3182051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.37459512843711,0.0
3500,2013-11-13 00:00:00-05:00,91.29367065429688,92.97028350830078,91.11164093017578,92.93196105957031,67.46817016601562,3392162,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.47593438864314,1.0
3501,2013-11-14 00:00:00-05:00,92.95111846923828,93.55469512939453,92.43376922607422,93.39183044433594,67.802001953125,3454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.64246094422364,1.0
3502,2013-11-15 00:00:00-05:00,93.4780502319336,93.66008758544922,92.74034118652344,93.44931030273438,67.84375,3490382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.78916082758923,1.0
3503,2013-11-18 00:00:00-05:00,93.50679779052734,93.66008758544922,92.60621643066406,93.00860595703125,67.5237808227539,2830716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.82905994203323,1.0
3504,2013-11-19 00:00:00-05:00,92.83615112304688,93.24811553955078,91.98347473144531,92.83615112304688,67.39860534667969,2933841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.83034924767207,1.0
3505,2013-11-20 00:00:00-05:00,93.05650329589844,93.69841003417969,92.73076629638672,93.10440826416016,67.59334564208984,2940626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.88017815976082,1.0
3506,2013-11-21 00:00:00-05:00,93.4109878540039,94.57982635498047,93.05650329589844,94.51275634765625,68.61581420898438,2752642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.17701055755998,1.0
3507,2013-11-22 00:00:00-05:00,94.62772369384766,95.2504653930664,93.85169982910156,95.20256042480469,69.11659240722656,3148337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.54529235160447,1.0
3508,2013-11-25 00:00:00-05:00,95.14508056640625,95.14508056640625,93.21937561035156,93.38224792480469,67.7950668334961,3982104,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,93.51564791036814,0.0
3509,2013-11-26 00:00:00-05:00,93.40140533447266,93.97624206542969,92.9798583984375,93.53553771972656,67.90635681152344,2620918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5192642393424,1.0
3510,2013-11-27 00:00:00-05:00,93.40140533447266,93.50679779052734,90.81464385986328,91.20744323730469,66.2161636352539,4711285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.09893314806283,0.0
3511,2013-11-29 00:00:00-05:00,91.21702575683594,91.92599487304688,90.55596160888672,90.97750854492188,66.04920959472656,2350997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.71321958385538,0.0
3512,2013-12-02 00:00:00-05:00,91.140380859375,91.38948059082031,90.13441467285156,90.78589630126953,65.91011047363281,3213990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.36279716883976,0.0
3513,2013-12-03 00:00:00-05:00,90.75715637207031,91.5906753540039,90.1152572631836,90.3451919555664,65.59017181396484,5076501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.99595985733552,0.0
3514,2013-12-04 00:00:00-05:00,90.3451919555664,91.07331848144531,89.8182601928711,90.62303161621094,65.79190826416016,4173532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.74633654076742,0.0
3515,2013-12-05 00:00:00-05:00,90.44099426269531,90.47932434082031,89.44461059570312,89.51168060302734,64.98503875732422,4770153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.34003546117832,0.0
3516,2013-12-06 00:00:00-05:00,90.00028991699219,90.57512664794922,88.65900421142578,88.76438903808594,64.88700103759766,4405667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.87173611152515,0.0
3517,2013-12-09 00:00:00-05:00,88.687744140625,89.84700012207031,88.49613189697266,89.23384094238281,65.23017120361328,5280768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.57393698986291,0.0
3518,2013-12-10 00:00:00-05:00,89.24342346191406,89.29132080078125,88.5727767944336,88.61109924316406,64.77494049072266,4249414,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,90.21705739955404,0.0
3519,2013-12-11 00:00:00-05:00,88.4865493774414,88.89852142333984,87.49974822998047,87.70094299316406,64.10961151123047,4825160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.75958205293767,0.0
3520,2013-12-12 00:00:00-05:00,87.60513305664062,88.2566146850586,87.1644287109375,87.41352081298828,63.89950942993164,4452429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.33302546385596,0.0
3521,2013-12-13 00:00:00-05:00,87.41352081298828,87.65303802490234,86.82910919189453,87.28897857666016,63.808475494384766,3455415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9613805752749,0.0
3522,2013-12-16 00:00:00-05:00,87.49016571044922,87.9787826538086,86.92491149902344,87.13568878173828,63.69642639160156,3801113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.62943661281369,0.0
3523,2013-12-17 00:00:00-05:00,87.13568878173828,87.145263671875,86.3500747680664,86.42671966552734,63.17816162109375,4778712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.228942622398,0.0
3524,2013-12-18 00:00:00-05:00,86.94407653808594,88.46739196777344,86.59917449951172,88.3907470703125,64.61387634277344,5058235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2583616129279,1.0
3525,2013-12-19 00:00:00-05:00,88.01710510253906,89.22425842285156,87.6626205444336,89.03264617919922,65.08309936523438,4418088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.39914062497724,1.0
3526,2013-12-20 00:00:00-05:00,88.90809631347656,89.597900390625,88.65900421142578,88.90809631347656,64.9920654296875,5187559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4916780228862,1.0
3527,2013-12-23 00:00:00-05:00,89.49251556396484,89.94280242919922,89.26258087158203,89.320068359375,65.29320526123047,2335341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.64229444770235,1.0
3528,2013-12-24 00:00:00-05:00,89.32964324951172,89.6170654296875,88.77397155761719,89.55958557128906,65.46832275390625,996491,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88.80907465199084,1.0
3529,2013-12-26 00:00:00-05:00,89.55000305175781,90.16316223144531,89.22425842285156,90.08651733398438,65.85348510742188,2137546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.04133695780784,1.0
3530,2013-12-27 00:00:00-05:00,90.2110595703125,90.96793365478516,89.94280242919922,90.87212371826172,66.42774963378906,2089323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.37420727789036,1.0
3531,2013-12-30 00:00:00-05:00,90.67093658447266,91.32241821289062,90.39309692382812,90.58470916748047,66.2176742553711,2327826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.59429853054311,1.0
3532,2013-12-31 00:00:00-05:00,90.96793365478516,91.32241821289062,90.27812957763672,91.11164093017578,66.60284423828125,2807336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.87017896683996,1.0
3533,2014-01-02 00:00:00-05:00,90.54638671875,90.86254119873047,89.49251556396484,89.9140625,65.7274169921875,2873093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.87815779105088,1.0
3534,2014-01-03 00:00:00-05:00,89.97154998779297,90.29728698730469,88.9847412109375,89.597900390625,65.49629211425781,2972670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.82720190006435,0.0
3535,2014-01-06 00:00:00-05:00,89.92364501953125,90.16316223144531,89.29132080078125,89.86615753173828,65.69239807128906,3315863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.83428474218688,1.0
3536,2014-01-07 00:00:00-05:00,90.60386657714844,91.67689514160156,90.14399719238281,91.54277038574219,66.91800689697266,3852571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.14491849556057,1.0
3537,2014-01-08 00:00:00-05:00,91.00625610351562,91.39906311035156,90.2493896484375,90.81464385986328,66.38574981689453,3674503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.26668674361561,1.0
3538,2014-01-09 00:00:00-05:00,90.86254119873047,91.13079833984375,90.12483978271484,90.86254119873047,66.42076110839844,3266910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.37502391727286,1.0
3539,2014-01-10 00:00:00-05:00,91.06373596191406,91.09248352050781,89.49251556396484,89.9140625,65.7274169921875,3555513,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,90.29121275049597,0.0
3540,2014-01-13 00:00:00-05:00,89.44461059570312,90.15357971191406,87.61471557617188,87.70094299316406,64.10961151123047,5376273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.82025461279926,0.0
3541,2014-01-14 00:00:00-05:00,88.0745849609375,88.4865493774414,87.63388061523438,88.43865203857422,64.64888763427734,4575072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.56905414475834,0.0
3542,2014-01-15 00:00:00-05:00,88.8697738647461,88.97516632080078,86.93449401855469,87.62429809570312,64.0536117553711,5104474,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,89.2154621358392,0.0
3543,2014-01-16 00:00:00-05:00,87.49974822998047,88.08416748046875,87.24107360839844,87.92129516601562,64.27068328857422,3942336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.98015905041673,0.0
3544,2014-01-17 00:00:00-05:00,87.8925552368164,88.10332489013672,86.7524642944336,86.77162170410156,63.43027877807617,4104017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.57860680563215,0.0
3545,2014-01-21 00:00:00-05:00,87.39436340332031,87.68177795410156,85.63153076171875,86.19678497314453,63.01007843017578,5196848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1455482906344,0.0
