,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4616,2018-04-23 00:00:00-04:00,113.6500015258789,114.95999908447266,112.80999755859375,114.83999633789062,94.21056365966797,2146900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.52741155442001,1.0
4617,2018-04-24 00:00:00-04:00,115.31999969482422,116.43000030517578,113.37000274658203,114.58999633789062,94.00547790527344,3632300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.08424515141466,1.0
4618,2018-04-25 00:00:00-04:00,113.93000030517578,115.83999633789062,113.06999969482422,115.4000015258789,94.66996765136719,3506900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112.6871099467718,1.0
4619,2018-04-26 00:00:00-04:00,116.41000366210938,117.80000305175781,115.87000274658203,117.62000274658203,96.4911880493164,3439900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.58399954673729,1.0
4620,2018-04-27 00:00:00-04:00,116.75,117.80999755859375,116.12999725341797,116.79000091552734,95.81026458740234,1822100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1669088865173,1.0
4621,2018-04-30 00:00:00-04:00,116.58999633789062,119.70999908447266,116.33000183105469,118.16999816894531,96.94237518310547,3315500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.89474330150422,1.0
4622,2018-05-01 00:00:00-04:00,117.66000366210938,117.94999694824219,116.18000030517578,117.55999755859375,96.44195556640625,2364900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.3793349846114,1.0
4623,2018-05-02 00:00:00-04:00,117.54000091552734,118.58999633789062,116.12000274658203,116.6500015258789,95.6954116821289,4779500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.61036526484186,1.0
4624,2018-05-03 00:00:00-04:00,115.9000015258789,116.12999725341797,114.0999984741211,116.01000213623047,95.1703872680664,4269500,0,0,0,0,0,0,0,0,0,0,0,100,100,0,115.68302651418524,1.0
4625,2018-05-04 00:00:00-04:00,115.0,115.9800033569336,111.4800033569336,114.66000366210938,94.06291961669922,5725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.49702235926236,0.0
4626,2018-05-07 00:00:00-04:00,115.80999755859375,117.12000274658203,113.19999694824219,113.88999938964844,93.43122100830078,5991300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2048363647871,0.0
4627,2018-05-08 00:00:00-04:00,113.66000366210938,115.58999633789062,112.19000244140625,115.29000091552734,94.57972717285156,3886200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.22032082855806,1.0
4628,2018-05-09 00:00:00-04:00,117.16000366210938,118.80999755859375,115.9000015258789,117.79000091552734,96.63063049316406,6104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.6875353898252,1.0
4629,2018-05-10 00:00:00-04:00,118.75,119.45999908447266,118.44999694824219,118.94999694824219,97.5822525024414,4093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28071021862829,1.0
4630,2018-05-11 00:00:00-04:00,119.0199966430664,120.0,117.01000213623047,117.41000366210938,96.31889343261719,2951200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,116.48603629926122,1.0
4631,2018-05-14 00:00:00-04:00,118.11000061035156,119.5999984741211,118.08999633789062,118.68000030517578,97.36074829101562,2645100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.88493884579114,1.0
4632,2018-05-15 00:00:00-04:00,118.4800033569336,120.41000366210938,118.3499984741211,120.2300033569336,98.6323471069336,3191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.49313239327158,1.0
4633,2018-05-16 00:00:00-04:00,119.80000305175781,121.87000274658203,119.58000183105469,121.5,99.67417907714844,2900200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2216537763131,1.0
4634,2018-05-17 00:00:00-04:00,122.0,126.44999694824219,122.0,126.1500015258789,103.48886108398438,5721400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.66317154896143,1.0
4635,2018-05-18 00:00:00-04:00,126.27999877929688,126.4800033569336,124.27999877929688,125.79000091552734,103.19353485107422,4064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.77714052470068,1.0
4636,2018-05-21 00:00:00-04:00,126.87999725341797,128.02999877929688,126.0,127.44999694824219,104.55534362792969,2573300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.99038714716278,1.0
4637,2018-05-22 00:00:00-04:00,127.30000305175781,127.95999908447266,123.08000183105469,123.76000213623047,101.52821350097656,2397200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.31213532699327,1.0
4638,2018-05-23 00:00:00-04:00,123.23999786376953,124.22000122070312,121.68000030517578,122.9800033569336,100.8883285522461,4382900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.43356587789151,1.0
4639,2018-05-24 00:00:00-04:00,121.25,121.69999694824219,119.66999816894531,119.9800033569336,98.42723083496094,3176200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.98746360135371,0.0
4640,2018-05-25 00:00:00-04:00,117.44000244140625,117.94000244140625,115.30999755859375,117.76000213623047,96.60602569580078,3935600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121.21883424405857,0.0
4641,2018-05-29 00:00:00-04:00,116.0999984741211,117.62000274658203,115.16000366210938,116.20999908447266,95.33446502685547,3255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.30813694231567,0.0
4642,2018-05-30 00:00:00-04:00,117.54000091552734,120.22000122070312,117.16000366210938,119.76000213623047,98.24675750732422,2894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.208476068482,0.0
4643,2018-05-31 00:00:00-04:00,118.8499984741211,120.22000122070312,117.7300033569336,117.80999755859375,96.64703369140625,3544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.77238906668414,0.0
4644,2018-06-01 00:00:00-04:00,118.4800033569336,118.55999755859375,117.08999633789062,118.3499984741211,97.09002685546875,2919400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119.51377259530904,0.0
4645,2018-06-04 00:00:00-04:00,120.05999755859375,121.05000305175781,117.79000091552734,118.66999816894531,97.35254669189453,3756500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.36035906324291,0.0
4646,2018-06-05 00:00:00-04:00,118.0199966430664,118.23999786376953,114.80000305175781,116.58000183105469,95.63799285888672,4158700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85483956648142,0.0
4647,2018-06-06 00:00:00-04:00,116.30000305175781,117.41000366210938,114.86000061035156,116.13999938964844,95.27704620361328,4361100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.3612322616027,0.0
4648,2018-06-07 00:00:00-04:00,117.41999816894531,119.2699966430664,116.62000274658203,117.93000030517578,96.7454833984375,3737100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.28282645134325,0.0
4649,2018-06-08 00:00:00-04:00,118.16000366210938,118.72000122070312,116.6500015258789,117.66999816894531,96.53219604492188,2413500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.1714031272709,0.0
4650,2018-06-11 00:00:00-04:00,117.95999908447266,118.69000244140625,116.5,118.01000213623047,96.81111145019531,2374900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.14205749253628,0.0
4651,2018-06-12 00:00:00-04:00,117.91000366210938,119.11000061035156,117.30999755859375,118.47000122070312,97.1884994506836,3396800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.20168362493025,1.0
4652,2018-06-13 00:00:00-04:00,118.48999786376953,119.7300033569336,117.7699966430664,118.25,97.00798034667969,2364900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.21046842039748,1.0
4653,2018-06-14 00:00:00-04:00,119.3499984741211,119.48999786376953,117.41000366210938,117.52999877929688,96.41732788085938,2856600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0867466674701,0.0
4654,2018-06-15 00:00:00-04:00,116.91000366210938,117.0999984741211,113.93000030517578,114.18000030517578,93.66913604736328,5028600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.37642914705295,0.0
4655,2018-06-18 00:00:00-04:00,114.4000015258789,117.87000274658203,114.0,116.62000274658203,95.67079162597656,3180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.23889707424006,0.0
4656,2018-06-19 00:00:00-04:00,115.0199966430664,117.7699966430664,114.0999984741211,117.08000183105469,96.04817962646484,2448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.21000703002454,0.0
4657,2018-06-20 00:00:00-04:00,118.25,119.81999969482422,117.4000015258789,119.43000030517578,97.97602844238281,2383600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.61364217096113,1.0
4658,2018-06-21 00:00:00-04:00,118.38999938964844,118.38999938964844,116.01000213623047,116.5999984741211,95.65438842773438,3003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.42934331699021,0.0
4659,2018-06-22 00:00:00-04:00,120.05000305175781,120.94999694824219,118.19999694824219,118.51000213623047,97.2213134765625,3173100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.62582673867026,1.0
4660,2018-06-25 00:00:00-04:00,118.83999633789062,118.94999694824219,115.91000366210938,116.83000183105469,95.84310913085938,1946300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.48113130092197,0.0
4661,2018-06-26 00:00:00-04:00,117.04000091552734,120.45999908447266,117.04000091552734,119.68000030517578,98.18112182617188,2472600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.88092566533176,1.0
4662,2018-06-27 00:00:00-04:00,121.62999725341797,124.77999877929688,120.80999755859375,123.93000030517578,101.66764831542969,4708800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.98075741803068,1.0
4663,2018-06-28 00:00:00-04:00,124.16999816894531,125.5,122.51000213623047,123.5,101.3149185180664,2679500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.80243788747964,1.0
4664,2018-06-29 00:00:00-04:00,123.43000030517578,126.31999969482422,123.29000091552734,124.43000030517578,102.07785034179688,3020200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120.6438128725153,1.0
4665,2018-07-02 00:00:00-04:00,123.80999755859375,123.86000061035156,121.11000061035156,122.4000015258789,100.41251373291016,2310800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.96311990039959,1.0
4666,2018-07-03 00:00:00-04:00,124.0199966430664,125.4000015258789,122.01000213623047,122.43000030517578,100.4371109008789,1382800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121.22982542854072,1.0
4667,2018-07-05 00:00:00-04:00,123.6500015258789,125.04000091552734,122.70999908447266,123.22000122070312,101.0852279663086,2483900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.59167557257025,1.0
4668,2018-07-06 00:00:00-04:00,122.18000030517578,124.94999694824219,122.01000213623047,124.3499984741211,102.01222229003906,1443700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122.09318882739768,1.0
4669,2018-07-09 00:00:00-04:00,125.0,126.45999908447266,124.51000213623047,126.12999725341797,103.47245025634766,1671900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.827153995765,1.0
4670,2018-07-10 00:00:00-04:00,127.2699966430664,127.95999908447266,126.05999755859375,126.97000122070312,104.16157531738281,1996200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.58039894575376,1.0
4671,2018-07-11 00:00:00-04:00,126.05999755859375,126.81999969482422,123.62999725341797,124.66000366210938,102.26651000976562,1963800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.77669071236387,1.0
4672,2018-07-12 00:00:00-04:00,124.91000366210938,125.66999816894531,123.0999984741211,124.13999938964844,101.83993530273438,1971200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.84274683550652,1.0
4673,2018-07-13 00:00:00-04:00,124.38999938964844,127.01000213623047,124.12999725341797,125.95999908447266,103.3329849243164,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.227701789864,1.0
4674,2018-07-16 00:00:00-04:00,124.7699966430664,125.44000244140625,122.9000015258789,124.61000061035156,102.3758773803711,3210200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.29721066631629,1.0
4675,2018-07-17 00:00:00-04:00,124.19999694824219,124.98999786376953,122.11000061035156,124.31999969482422,102.13761901855469,3869200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.301354126045,1.0
4676,2018-07-18 00:00:00-04:00,123.33999633789062,124.20999908447266,121.16000366210938,123.58000183105469,101.52965545654297,3280200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.17019916331948,0.0
4677,2018-07-19 00:00:00-04:00,122.73999786376953,123.58000183105469,122.19000244140625,122.38999938964844,100.55198669433594,2889300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123.84652647719747,0.0
4678,2018-07-20 00:00:00-04:00,122.68000030517578,123.30999755859375,121.44000244140625,122.3499984741211,100.51912689208984,1540000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123.57443047663813,0.0
4679,2018-07-23 00:00:00-04:00,123.16000366210938,123.45999908447266,122.29000091552734,122.86000061035156,100.93814086914062,1746300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.4445341373133,0.0
4680,2018-07-24 00:00:00-04:00,123.69000244140625,127.12000274658203,122.9800033569336,125.62000274658203,103.20565795898438,2850900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.84007388445306,1.0
4681,2018-07-25 00:00:00-04:00,125.62999725341797,128.6699981689453,125.31999969482422,128.3800048828125,105.47320556640625,2602300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.66551588415477,1.0
4682,2018-07-26 00:00:00-04:00,128.94000244140625,129.75,128.36000061035156,128.86000061035156,105.8675537109375,2860300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.428149470736,1.0
4683,2018-07-27 00:00:00-04:00,128.32000732421875,130.49000549316406,127.76000213623047,129.14999389648438,106.10577392578125,2423600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126.1048484572357,1.0
4684,2018-07-30 00:00:00-04:00,130.4499969482422,131.60000610351562,129.52999877929688,129.89999389648438,106.72200775146484,2053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.79487490073546,1.0
4685,2018-07-31 00:00:00-04:00,130.2899932861328,131.39999389648438,128.32000732421875,128.94000244140625,105.93326568603516,2467900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.18489808994833,1.0
4686,2018-08-01 00:00:00-04:00,127.56999969482422,128.5500030517578,124.91999816894531,125.56999969482422,103.1645736694336,3525500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.89128019992577,0.0
4687,2018-08-02 00:00:00-04:00,124.55999755859375,126.30999755859375,123.51000213623047,125.93000030517578,103.46034240722656,3510600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,126.71650203724396,0.0
4688,2018-08-03 00:00:00-04:00,122.75,125.01000213623047,120.83999633789062,122.41000366210938,100.56840515136719,4117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.93350233267404,0.0
4689,2018-08-06 00:00:00-04:00,123.18000030517578,125.0999984741211,122.0,123.9000015258789,101.79255676269531,2396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.56377491325674,0.0
4690,2018-08-07 00:00:00-04:00,125.0,126.29000091552734,124.30999755859375,124.43000030517578,102.22798919677734,1774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.35763407542383,0.0
4691,2018-08-08 00:00:00-04:00,123.30000305175781,124.37999725341797,121.5,122.7699966430664,100.86417388916016,3146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.88715454226794,0.0
4692,2018-08-09 00:00:00-04:00,123.19999694824219,123.9000015258789,121.87999725341797,122.30999755859375,100.48627471923828,1874800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.41858054523627,0.0
4693,2018-08-10 00:00:00-04:00,122.19999694824219,122.88999938964844,121.37000274658203,122.7699966430664,100.86417388916016,2268000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124.11883801756902,0.0
4694,2018-08-13 00:00:00-04:00,122.79000091552734,123.5,121.13999938964844,121.5,99.82080078125,1581900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,123.64268565073829,0.0
4695,2018-08-14 00:00:00-04:00,122.9000015258789,123.56999969482422,122.04000091552734,123.06999969482422,101.11065673828125,1469900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.53856093148119,0.0
4696,2018-08-15 00:00:00-04:00,121.47000122070312,121.7300033569336,114.70999908447266,115.44000244140625,94.84207153320312,4184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.06609575146756,0.0
4697,2018-08-16 00:00:00-04:00,116.11000061035156,117.06999969482422,115.66999816894531,115.91000366210938,95.22821044921875,3702300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120.94680628067516,0.0
4698,2018-08-17 00:00:00-04:00,116.51000213623047,116.75,114.05000305175781,114.7699966430664,94.29161071777344,4492900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.82374998292812,0.0
4699,2018-08-20 00:00:00-04:00,115.22000122070312,115.73999786376953,114.62999725341797,114.7699966430664,94.29161071777344,4020600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118.9048857393169,0.0
4700,2018-08-21 00:00:00-04:00,115.91999816894531,116.62000274658203,115.29000091552734,115.48999786376953,94.88314056396484,2548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.28399703467193,0.0
4701,2018-08-22 00:00:00-04:00,116.23999786376953,117.91999816894531,116.23999786376953,117.31999969482422,96.38663482666016,2104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.10872479106325,0.0
4702,2018-08-23 00:00:00-04:00,116.70999908447266,116.80000305175781,115.73999786376953,116.4000015258789,95.63079833984375,2074800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117.79804783375701,0.0
4703,2018-08-24 00:00:00-04:00,117.63999938964844,118.98999786376953,117.3499984741211,117.45999908447266,96.50164031982422,2147100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117.73658442479622,0.0
4704,2018-08-27 00:00:00-04:00,117.58999633789062,118.97000122070312,117.2699966430664,118.6500015258789,97.47930908203125,1816500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.90266026135671,1.0
4705,2018-08-28 00:00:00-04:00,118.62999725341797,119.7300033569336,117.7699966430664,117.97000122070312,96.920654296875,1970700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.91490407214697,1.0
4706,2018-08-29 00:00:00-04:00,119.04000091552734,119.5,118.05000305175781,118.77999877929688,97.58612060546875,2070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0721940189015,1.0
4707,2018-08-30 00:00:00-04:00,118.13999938964844,119.47000122070312,118.13999938964844,118.91000366210938,97.69293975830078,2096800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.22452304493929,1.0
4708,2018-08-31 00:00:00-04:00,118.56999969482422,118.80999755859375,117.66999816894531,118.2300033569336,97.13426971435547,2020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.22551946530189,1.0
4709,2018-09-04 00:00:00-04:00,119.04000091552734,119.3499984741211,116.75,117.68000030517578,96.6823959350586,1703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.12633416346078,0.0
4710,2018-09-05 00:00:00-04:00,116.80999755859375,118.26000213623047,116.22000122070312,117.88999938964844,96.85494232177734,2081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0833642045858,0.0
4711,2018-09-06 00:00:00-04:00,117.77999877929688,118.12999725341797,115.20999908447266,115.5,94.8913803100586,1982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.61366162193384,0.0
4712,2018-09-07 00:00:00-04:00,114.9800033569336,115.31999969482422,113.69999694824219,114.47000122070312,94.04515075683594,3288600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.04208700352825,0.0
4713,2018-09-10 00:00:00-04:00,115.0,115.5199966430664,114.19999694824219,114.31999969482422,93.92192840576172,1778700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.54716203830934,0.0
4714,2018-09-11 00:00:00-04:00,114.38999938964844,117.16999816894531,114.08000183105469,116.22000122070312,95.48289489746094,2370900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.48767825329003,0.0
4715,2018-09-12 00:00:00-04:00,117.29000091552734,119.08999633789062,116.87999725341797,116.94000244140625,96.07442474365234,2236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.5699190147657,1.0
4716,2018-09-13 00:00:00-04:00,116.80000305175781,117.12999725341797,115.02999877929688,116.62000274658203,95.8115234375,2336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.57902514782322,1.0
4717,2018-09-14 00:00:00-04:00,116.56999969482422,118.52999877929688,116.56999969482422,117.81999969482422,96.79743194580078,1536600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116.80465688364158,1.0
4718,2018-09-17 00:00:00-04:00,118.31999969482422,118.75,117.06999969482422,117.54000091552734,96.56736755371094,2537200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.9383557985299,1.0
4719,2018-09-18 00:00:00-04:00,118.75,120.30000305175781,118.45999908447266,119.44999694824219,98.13655853271484,1868100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.39501782575032,1.0
4720,2018-09-19 00:00:00-04:00,119.44999694824219,120.56999969482422,119.12999725341797,120.16999816894531,98.72811126708984,1767300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.89955970633122,1.0
4721,2018-09-20 00:00:00-04:00,120.43000030517578,120.98999786376953,118.7699966430664,119.20999908447266,97.93939208984375,1997500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,118.13782141144785,1.0
4722,2018-09-21 00:00:00-04:00,118.5199966430664,120.61000061035156,118.04000091552734,119.45999908447266,98.14476776123047,4784400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,118.3782173519978,1.0
4723,2018-09-24 00:00:00-04:00,121.41999816894531,124.19000244140625,121.16999816894531,123.98999786376953,101.86650085449219,3593400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.39854108141084,1.0
4724,2018-09-25 00:00:00-04:00,124.58000183105469,126.5,124.26000213623047,125.63999938964844,103.22209930419922,3873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.53335168290859,1.0
4725,2018-09-26 00:00:00-04:00,125.44999694824219,126.37999725341797,125.01000213623047,125.30999755859375,102.95095825195312,3106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.40183275121498,1.0
4726,2018-09-27 00:00:00-04:00,126.56999969482422,127.6500015258789,125.72000122070312,127.0,104.33942413330078,2925500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.41968134190317,1.0
4727,2018-09-28 00:00:00-04:00,126.55000305175781,129.08999633789062,126.55000305175781,127.56999969482422,104.80772399902344,2724600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.35610286061609,1.0
4728,2018-10-01 00:00:00-04:00,127.93000030517578,129.80999755859375,127.77999877929688,129.49000549316406,106.38514709472656,2024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.47135788471572,1.0
4729,2018-10-02 00:00:00-04:00,129.75,130.05999755859375,128.74000549316406,130.0,106.80413055419922,3278200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.47656554204013,1.0
4730,2018-10-03 00:00:00-04:00,130.1699981689453,130.5399932861328,129.25,130.3800048828125,107.11634063720703,3172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.3680999676351,1.0
4731,2018-10-04 00:00:00-04:00,129.9199981689453,130.5,129.1300048828125,130.22999572753906,106.99309539794922,3223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.07026283307219,1.0
4732,2018-10-05 00:00:00-04:00,130.33999633789062,131.10000610351562,129.60000610351562,131.0500030517578,107.66679382324219,2244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7938519637423,1.0
4733,2018-10-08 00:00:00-04:00,129.97999572753906,131.33999633789062,129.22999572753906,129.8300018310547,106.66448211669922,2115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.16406103052637,1.0
