,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2356,2009-04-30 00:00:00-04:00,50.790000915527344,50.790000915527344,47.90999984741211,48.9900016784668,35.49094772338867,13093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.743047144559334,1.0
2357,2009-05-01 00:00:00-04:00,49.220001220703125,51.13999938964844,48.63999938964844,50.66999816894531,36.70802688598633,10088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.27522005808406,1.0
2358,2009-05-04 00:00:00-04:00,52.189998626708984,54.209999084472656,51.90999984741211,54.08000183105469,39.17842102050781,13270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3306349258969,1.0
2359,2009-05-05 00:00:00-04:00,53.91999816894531,54.41999816894531,52.5099983215332,54.20000076293945,39.26535415649414,10112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.21597416899555,1.0
2360,2009-05-06 00:00:00-04:00,55.029998779296875,56.400001525878906,54.349998474121094,56.04999923706055,40.605587005615234,14222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.276705999552824,1.0
2361,2009-05-07 00:00:00-04:00,58.63999938964844,58.63999938964844,52.970001220703125,54.099998474121094,39.192909240722656,16014200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.790031904019784,1.0
2362,2009-05-08 00:00:00-04:00,55.040000915527344,56.9900016784668,54.36000061035156,56.529998779296875,40.953330993652344,13007500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65184406316107,1.0
2363,2009-05-11 00:00:00-04:00,55.40999984741211,55.68000030517578,54.31999969482422,54.77000045776367,39.67829132080078,8934500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.036963407634275,1.0
2364,2009-05-12 00:00:00-04:00,55.0099983215332,56.20000076293945,54.459999084472656,55.75,40.38825225830078,11501100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.530242788064406,1.0
2365,2009-05-13 00:00:00-04:00,54.779998779296875,55.040000915527344,52.72999954223633,53.540000915527344,38.787208557128906,12672200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53201699305767,1.0
2366,2009-05-14 00:00:00-04:00,53.06999969482422,54.29999923706055,52.630001068115234,53.93000030517578,39.06976318359375,8997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.604377595260964,1.0
2367,2009-05-15 00:00:00-04:00,53.7599983215332,54.34000015258789,51.560001373291016,52.04999923706055,37.70777893066406,10421500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.321763348315436,0.0
2368,2009-05-18 00:00:00-04:00,52.7599983215332,54.25,52.75,54.150001525878906,39.229129791259766,10750200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47235210787243,1.0
2369,2009-05-19 00:00:00-04:00,54.0099983215332,54.70000076293945,52.650001525878906,54.0099983215332,39.127708435058594,8589300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.570105964901664,1.0
2370,2009-05-20 00:00:00-04:00,55.08000183105469,57.099998474121094,54.81999969482422,55.040000915527344,39.87388610839844,10318000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,53.83735959228815,1.0
2371,2009-05-21 00:00:00-04:00,53.599998474121094,53.709999084472656,51.5,51.939998626708984,37.628089904785156,11097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.49238487127376,0.0
2372,2009-05-22 00:00:00-04:00,52.84000015258789,53.33000183105469,51.650001525878906,51.75,37.490440368652344,8624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17558762195126,0.0
2373,2009-05-26 00:00:00-04:00,51.25,54.08000183105469,50.63999938964844,53.91999816894531,39.06251525878906,9912000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.310934994132,1.0
2374,2009-05-27 00:00:00-04:00,54.06999969482422,54.90999984741211,53.27000045776367,53.40999984741211,38.69303512573242,8407700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.32894678563747,1.0
2375,2009-05-28 00:00:00-04:00,54.04999923706055,56.880001068115234,53.220001220703125,56.349998474121094,40.82292175292969,13384100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.87822891081631,1.0
2376,2009-05-29 00:00:00-04:00,57.619998931884766,57.68000030517578,56.349998474121094,57.22999954223633,41.46044158935547,11172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.48764175289268,1.0
2377,2009-06-01 00:00:00-04:00,58.630001068115234,59.4900016784668,57.959999084472656,59.16999816894531,43.02376174926758,11568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.338979283084065,1.0
2378,2009-06-02 00:00:00-04:00,58.810001373291016,59.65999984741211,58.119998931884766,59.18000030517578,43.03102111816406,9630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.037346741646196,1.0
2379,2009-06-03 00:00:00-04:00,58.060001373291016,58.400001525878906,55.880001068115234,56.88999938964844,41.36592483520508,11786300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.192374495828425,1.0
2380,2009-06-04 00:00:00-04:00,57.630001068115234,58.779998779296875,56.86000061035156,58.310001373291016,42.398441314697266,9228600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.57739756445799,1.0
2381,2009-06-05 00:00:00-04:00,59.0,59.279998779296875,56.63999938964844,57.27000045776367,41.64223861694336,8592300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,56.70332536324084,1.0
2382,2009-06-08 00:00:00-04:00,56.81999969482422,57.7400016784668,55.66999816894531,57.33000183105469,41.68585205078125,8119400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.817266539207,1.0
2383,2009-06-09 00:00:00-04:00,58.06999969482422,59.38999938964844,57.709999084472656,58.849998474121094,42.79106903076172,9068800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.18685416373683,1.0
2384,2009-06-10 00:00:00-04:00,59.86000061035156,60.150001525878906,57.83000183105469,59.27000045776367,43.096473693847656,10641800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.56560803537808,1.0
2385,2009-06-11 00:00:00-04:00,59.79999923706055,63.779998779296875,59.15999984741211,62.18000030517578,45.21239471435547,17138500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.404588448068566,1.0
2386,2009-06-12 00:00:00-04:00,60.959999084472656,61.189998626708984,59.209999084472656,60.27000045776367,43.82358169555664,11039100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.74375426801313,1.0
2387,2009-06-15 00:00:00-04:00,59.25,59.36000061035156,57.29999923706055,58.59000015258789,42.602027893066406,8322800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58.715798974299446,0.0
2388,2009-06-16 00:00:00-04:00,59.5099983215332,59.790000915527344,56.790000915527344,56.970001220703125,41.42409896850586,9050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.398381200918294,0.0
2389,2009-06-17 00:00:00-04:00,56.439998626708984,56.65999984741211,55.34000015258789,55.97999954223633,40.70423889160156,11632500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57.9586754447943,0.0
2390,2009-06-18 00:00:00-04:00,55.849998474121094,56.66999816894531,55.25,55.75,40.5369987487793,6662200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.557098091195336,0.0
2391,2009-06-19 00:00:00-04:00,56.369998931884766,56.5,54.72999954223633,55.349998474121094,40.246150970458984,11275400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.15580725172729,0.0
2392,2009-06-22 00:00:00-04:00,54.34000015258789,54.34000015258789,51.779998779296875,52.31999969482422,38.042972564697266,11026700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.27656951410855,0.0
2393,2009-06-23 00:00:00-04:00,52.849998474121094,53.720001220703125,51.959999084472656,53.29999923706055,38.75555419921875,9143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.73537491828164,0.0
2394,2009-06-24 00:00:00-04:00,53.630001068115234,54.400001525878906,52.88999938964844,53.459999084472656,38.871891021728516,8024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.32167022122546,0.0
2395,2009-06-25 00:00:00-04:00,53.2400016784668,55.56999969482422,53.20000076293945,55.349998474121094,40.246150970458984,9772300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.32682081266103,1.0
2396,2009-06-26 00:00:00-04:00,54.900001525878906,55.349998474121094,54.2599983215332,54.47999954223633,39.613555908203125,15785900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17285330894745,0.0
2397,2009-06-29 00:00:00-04:00,55.209999084472656,55.47999954223633,54.22999954223633,54.970001220703125,39.96986389160156,8459900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.13597111108485,0.0
2398,2009-06-30 00:00:00-04:00,55.0,55.630001068115234,53.04999923706055,54.11000061035156,39.34452438354492,10819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.94943102004243,0.0
2399,2009-07-01 00:00:00-04:00,55.09000015258789,55.72999954223633,54.16999816894531,54.279998779296875,39.46812438964844,7944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8277160671796,0.0
2400,2009-07-02 00:00:00-04:00,52.959999084472656,52.97999954223633,51.18000030517578,52.54999923706055,38.21022033691406,9215200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.41358573443068,0.0
2401,2009-07-06 00:00:00-04:00,50.70000076293945,51.540000915527344,50.349998474121094,51.45000076293945,37.4103889465332,11994700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.87475210325046,0.0
2402,2009-07-07 00:00:00-04:00,51.349998474121094,51.619998931884766,49.029998779296875,49.20000076293945,35.77435302734375,11649600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.024797314103004,0.0
2403,2009-07-08 00:00:00-04:00,49.41999816894531,50.06999969482422,48.130001068115234,49.84000015258789,36.239715576171875,12880900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.44574328473662,0.0
2404,2009-07-09 00:00:00-04:00,50.15999984741211,51.18000030517578,49.279998779296875,50.220001220703125,36.51601028442383,10848900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.04106290945781,0.0
2405,2009-07-10 00:00:00-04:00,49.47999954223633,50.849998474121094,49.31999969482422,50.5099983215332,36.72688674926758,8811500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.762687529835155,0.0
2406,2009-07-13 00:00:00-04:00,50.310001373291016,51.04999923706055,49.18000030517578,50.9900016784668,37.0759162902832,9034100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62219919322273,0.0
2407,2009-07-14 00:00:00-04:00,51.900001525878906,52.45000076293945,51.31999969482422,51.83000183105469,37.68669891357422,7321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.659981491010356,1.0
2408,2009-07-15 00:00:00-04:00,52.79999923706055,54.790000915527344,52.779998779296875,54.560001373291016,39.6717414855957,11734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1872578332432,1.0
2409,2009-07-16 00:00:00-04:00,54.38999938964844,55.77000045776367,53.88999938964844,55.47999954223633,40.340675354003906,8072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.785938143969226,1.0
2410,2009-07-17 00:00:00-04:00,55.400001525878906,56.22999954223633,54.86000061035156,56.0099983215332,40.72605895996094,9769500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37213090352631,1.0
2411,2009-07-20 00:00:00-04:00,56.58000183105469,57.31999969482422,55.40999984741211,56.880001068115234,41.358642578125,10116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00992547890612,1.0
2412,2009-07-21 00:00:00-04:00,57.43000030517578,57.900001525878906,56.0,57.0,41.44590377807617,10023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55357539183228,1.0
2413,2009-07-22 00:00:00-04:00,56.47999954223633,56.599998474121094,55.150001525878906,55.29999923706055,40.20979690551758,10328500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.68928881823742,1.0
2414,2009-07-23 00:00:00-04:00,55.36000061035156,58.189998626708984,55.02000045776367,57.77000045776367,42.00579071044922,10792900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.24941820724219,1.0
2415,2009-07-24 00:00:00-04:00,57.5,57.56999969482422,55.119998931884766,57.34000015258789,41.6931266784668,12528300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55.629524015486865,1.0
2416,2009-07-27 00:00:00-04:00,57.369998931884766,57.5,55.810001373291016,56.4900016784668,41.0750617980957,7146200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78597449966504,1.0
2417,2009-07-28 00:00:00-04:00,55.810001373291016,55.810001373291016,53.400001525878906,54.599998474121094,39.7008171081543,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57034249502068,0.0
2418,2009-07-29 00:00:00-04:00,53.630001068115234,53.880001068115234,52.15999984741211,52.4900016784668,38.166595458984375,12390200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.01028052837452,0.0
2419,2009-07-30 00:00:00-04:00,53.63999938964844,54.34000015258789,52.54999923706055,53.43000030517578,38.85009002685547,11540100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.722956851429295,0.0
2420,2009-07-31 00:00:00-04:00,52.849998474121094,54.0,52.5099983215332,53.5,38.9009895324707,9532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.50060106026033,0.0
2421,2009-08-03 00:00:00-04:00,54.86000061035156,56.43000030517578,54.599998474121094,55.95000076293945,40.68242263793945,9836400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.76412827892926,1.0
2422,2009-08-04 00:00:00-04:00,55.34000015258789,56.29999923706055,54.7400016784668,55.20000076293945,40.1370849609375,9652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.84337782147657,1.0
2423,2009-08-05 00:00:00-04:00,54.959999084472656,55.220001220703125,53.86000061035156,54.099998474121094,39.33725357055664,8747900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.708217940139214,0.0
2424,2009-08-06 00:00:00-04:00,54.29999923706055,54.459999084472656,53.08000183105469,53.70000076293945,39.04640197753906,6498600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.524905726102894,0.0
2425,2009-08-07 00:00:00-04:00,54.36000061035156,54.7599983215332,52.41999816894531,53.25,38.719207763671875,7546900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.293104684993274,0.0
2426,2009-08-10 00:00:00-04:00,53.2599983215332,53.83000183105469,52.790000915527344,53.5099983215332,38.90825271606445,6268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15072170981872,0.0
2427,2009-08-11 00:00:00-04:00,53.16999816894531,53.400001525878906,52.58000183105469,52.880001068115234,38.450164794921875,6766900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.919681593145356,0.0
2428,2009-08-12 00:00:00-04:00,52.939998626708984,54.4900016784668,52.75,53.880001068115234,39.17728805541992,7805400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.91246695223079,0.0
2429,2009-08-13 00:00:00-04:00,54.52000045776367,55.25,53.61000061035156,55.130001068115234,40.08619689941406,6731200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1338367914825,1.0
2430,2009-08-14 00:00:00-04:00,55.09000015258789,55.150001525878906,52.75,53.380001068115234,38.813724517822266,8902800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,53.99677575087027,0.0
2431,2009-08-17 00:00:00-04:00,52.0,52.150001525878906,50.52000045776367,51.29999923706055,37.30131530761719,9162100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.506452748359415,0.0
2432,2009-08-18 00:00:00-04:00,51.47999954223633,52.29999923706055,51.0,52.029998779296875,37.83211898803711,6752400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,53.23800657216623,0.0
2433,2009-08-19 00:00:00-04:00,51.20000076293945,53.20000076293945,51.02000045776367,52.869998931884766,38.44289016723633,8508100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17109609211505,0.0
2434,2009-08-20 00:00:00-04:00,53.31999969482422,53.97999954223633,52.959999084472656,53.79999923706055,39.119110107421875,8664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.28544211846878,1.0
2435,2009-08-21 00:00:00-04:00,54.529998779296875,56.68000030517578,54.02000045776367,56.560001373291016,41.1259651184082,13368400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.88081652843646,1.0
2436,2009-08-24 00:00:00-04:00,57.58000183105469,58.29999923706055,56.880001068115234,57.34000015258789,41.6931266784668,9325700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.509759005554905,1.0
2437,2009-08-25 00:00:00-04:00,57.93000030517578,58.08000183105469,55.79999923706055,56.130001068115234,40.813289642333984,9613200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.80434847147497,1.0
2438,2009-08-26 00:00:00-04:00,55.61000061035156,56.7599983215332,55.43000030517578,56.58000183105469,41.14051055908203,7969800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,55.1271945368531,1.0
2439,2009-08-27 00:00:00-04:00,56.52000045776367,57.29999923706055,55.25,56.900001525878906,41.37318801879883,9377200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.44952308031233,1.0
2440,2009-08-28 00:00:00-04:00,57.5099983215332,57.97999954223633,56.79999923706055,57.36000061035156,41.707664489746094,10755200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.796882631228556,1.0
2441,2009-08-31 00:00:00-04:00,56.40999984741211,56.560001373291016,55.529998779296875,56.20000076293945,41.01436996459961,8511800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.870176836994176,1.0
2442,2009-09-01 00:00:00-04:00,55.61000061035156,56.779998779296875,54.66999816894531,54.90999984741211,40.07292556762695,13465500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.69559920252471,0.0
2443,2009-09-02 00:00:00-04:00,54.20000076293945,54.91999816894531,53.91999816894531,54.060001373291016,39.45260238647461,8877000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,55.398217779027675,0.0
2444,2009-09-03 00:00:00-04:00,54.72999954223633,54.97999954223633,54.04999923706055,54.41999816894531,39.71532440185547,6623800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.22035966810361,0.0
2445,2009-09-04 00:00:00-04:00,54.380001068115234,56.029998779296875,54.130001068115234,55.869998931884766,40.77352523803711,6220600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.338475897882006,1.0
2446,2009-09-08 00:00:00-04:00,56.93000030517578,58.41999816894531,56.630001068115234,58.099998474121094,42.400970458984375,10123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.84057091174366,1.0
2447,2009-09-09 00:00:00-04:00,58.130001068115234,58.29999923706055,56.849998474121094,57.36000061035156,41.86092758178711,7703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1168308569451,1.0
2448,2009-09-10 00:00:00-04:00,57.33000183105469,58.5,56.86000061035156,58.43000030517578,42.64179992675781,7647100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.53740712025977,1.0
2449,2009-09-11 00:00:00-04:00,59.810001373291016,61.77000045776367,59.650001525878906,60.38999938964844,44.07218933105469,14910500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2378784419668,1.0
2450,2009-09-14 00:00:00-04:00,59.02000045776367,60.27000045776367,58.5,59.810001373291016,43.648921966552734,9151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.70553715675302,1.0
2451,2009-09-15 00:00:00-04:00,60.279998779296875,60.4900016784668,58.83000183105469,59.83000183105469,43.66349792480469,9723600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0918034611715,1.0
2452,2009-09-16 00:00:00-04:00,61.04999923706055,62.59000015258789,60.77000045776367,62.40999984741211,45.546382904052734,13077800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.876930076851615,1.0
2453,2009-09-17 00:00:00-04:00,62.04999923706055,63.0,61.08000183105469,61.790000915527344,45.093910217285156,9528300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.406579320247204,1.0
2454,2009-09-18 00:00:00-04:00,62.34000015258789,62.86000061035156,61.09000015258789,61.849998474121094,45.137691497802734,9572200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.850837348224275,1.0
2455,2009-09-21 00:00:00-04:00,60.459999084472656,61.0099983215332,59.79999923706055,60.790000915527344,44.36412811279297,5685100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.021594360461194,1.0
2456,2009-09-22 00:00:00-04:00,61.7400016784668,61.849998474121094,61.0,61.56999969482422,44.933349609375,6350500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60.30312260307265,1.0
2457,2009-09-23 00:00:00-04:00,61.79999923706055,61.970001220703125,59.880001068115234,60.2599983215332,43.977317810058594,7931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.29528182461093,0.0
2458,2009-09-24 00:00:00-04:00,60.34000015258789,60.4900016784668,58.630001068115234,59.15999984741211,43.174556732177734,6908500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.08886691966569,0.0
2459,2009-09-25 00:00:00-04:00,58.75,60.38999938964844,58.4900016784668,59.47999954223633,43.408077239990234,7204500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.97816376013308,0.0
2460,2009-09-28 00:00:00-04:00,59.310001373291016,60.790000915527344,59.04999923706055,60.529998779296875,44.17437744140625,3649600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.07849739998104,1.0
2461,2009-09-29 00:00:00-04:00,60.45000076293945,61.150001525878906,60.02000045776367,60.41999816894531,44.094085693359375,5841000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.14058844888363,1.0
2462,2009-09-30 00:00:00-04:00,60.91999816894531,61.04999923706055,58.90999984741211,59.599998474121094,43.49566650390625,8466700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.04229936256317,0.0
2463,2009-10-01 00:00:00-04:00,59.599998474121094,59.72999954223633,57.130001068115234,57.130001068115234,41.693058013916016,10031600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.51279058175445,0.0
2464,2009-10-02 00:00:00-04:00,56.349998474121094,57.130001068115234,56.0,56.83000183105469,41.47412872314453,6857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.02501080889995,0.0
2465,2009-10-05 00:00:00-04:00,56.7599983215332,58.099998474121094,56.5,57.959999084472656,42.298789978027344,8063100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58.83137231354953,0.0
2466,2009-10-06 00:00:00-04:00,58.709999084472656,59.959999084472656,58.650001525878906,59.2400016784668,43.23293685913086,7572800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.905668561716304,1.0
2467,2009-10-07 00:00:00-04:00,59.439998626708984,61.279998779296875,59.31999969482422,61.02000045776367,44.53197479248047,10417100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.29009254281583,1.0
2468,2009-10-08 00:00:00-04:00,61.0,62.959999084472656,60.70000076293945,62.650001525878906,45.72153091430664,10028900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90098508519093,1.0
2469,2009-10-09 00:00:00-04:00,62.59000015258789,63.29999923706055,62.290000915527344,62.88999938964844,45.896690368652344,7394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.44444223145593,1.0
2470,2009-10-12 00:00:00-04:00,63.5099983215332,64.66999816894531,63.40999984741211,64.22000122070312,46.86729049682617,8252600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.13090750222815,1.0
2471,2009-10-13 00:00:00-04:00,64.1500015258789,64.33999633789062,63.0099983215332,64.1500015258789,46.81621551513672,7914200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.67983368834647,1.0
2472,2009-10-14 00:00:00-04:00,64.97000122070312,66.18000030517578,64.91000366210938,66.04000091552734,48.19552230834961,9004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47259136601572,1.0
2473,2009-10-15 00:00:00-04:00,65.77999877929688,68.95999908447266,65.69999694824219,68.79000091552734,50.20246124267578,13670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.621211284108746,1.0
2474,2009-10-16 00:00:00-04:00,68.2300033569336,69.62000274658203,67.91999816894531,69.08000183105469,50.41409683227539,13329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.61371865628074,1.0
