,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2923,2011-07-29 00:00:00-04:00,108.02857971191406,108.74917602539062,106.76754760742188,107.54818725585938,82.44221496582031,11683145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.67130720909807,0.0
2924,2011-08-01 00:00:00-04:00,110.43054962158203,110.61070251464844,106.16705322265625,107.90848541259766,82.71841430664062,11507323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.16897597337072,0.0
2925,2011-08-02 00:00:00-04:00,106.52735137939453,107.3680419921875,103.04449462890625,103.34474182128906,79.22000885009766,16131744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.92820612753769,0.0
2926,2011-08-03 00:00:00-04:00,103.5849380493164,105.08617401123047,102.44400024414062,104.90602111816406,80.41680908203125,14350540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.19689976219703,0.0
2927,2011-08-04 00:00:00-04:00,103.22464752197266,103.70503997802734,98.6008529663086,98.9011001586914,75.81370544433594,21335241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.50675437974147,0.0
2928,2011-08-05 00:00:00-04:00,100.04203033447266,101.78346252441406,96.67927551269531,99.14129638671875,75.9978256225586,20699063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.16758019919187,0.0
2929,2011-08-08 00:00:00-04:00,94.09716033935547,96.85942840576172,91.87533569335938,92.65597534179688,71.02641296386719,28915237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.89274295239278,0.0
2930,2011-08-09 00:00:00-04:00,93.61676788330078,95.83858489990234,88.99297332763672,95.83858489990234,73.46609497070312,33048028,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,101.61016876103088,0.0
2931,2011-08-10 00:00:00-04:00,95.17804718017578,95.41824340820312,90.1339111328125,90.61430358886719,69.46136474609375,22448444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61092054791021,0.0
2932,2011-08-11 00:00:00-04:00,90.97460174560547,95.598388671875,90.07386016845703,94.15721130371094,72.17723846435547,21950836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6193370489649,0.0
2933,2011-08-12 00:00:00-04:00,96.31898498535156,96.79937744140625,94.8177490234375,95.35819244384766,73.09786224365234,12456827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0264016662163,0.0
2934,2011-08-15 00:00:00-04:00,97.09962463378906,98.54080200195312,96.5591812133789,98.42070770263672,75.44546508789062,10871561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09809367283819,1.0
2935,2011-08-16 00:00:00-04:00,97.51996612548828,97.70011138916016,95.7785415649414,96.97952270507812,74.34066772460938,9880092,0,0,100,0,0,0,0,0,0,0,0,0,100,0,97.89471713324545,0.0
2936,2011-08-17 00:00:00-04:00,97.88026428222656,99.32144165039062,96.5591812133789,97.45991516113281,74.70893859863281,8458492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.81566222922497,0.0
2937,2011-08-18 00:00:00-04:00,94.51750183105469,94.75769805908203,91.27484130859375,92.11553192138672,70.61212921142578,19716153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7792749005271,0.0
2938,2011-08-19 00:00:00-04:00,90.67435455322266,93.73686218261719,90.2540054321289,90.61430358886719,69.46136474609375,13272591,0,0,0,100,0,0,0,0,0,0,100,0,0,0,95.65837102567984,0.0
2939,2011-08-22 00:00:00-04:00,93.37657165527344,93.37657165527344,90.37410736083984,90.73440551757812,69.5534439086914,11562294,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.76310456966135,0.0
2940,2011-08-23 00:00:00-04:00,91.09469604492188,93.31652069091797,90.73440551757812,93.31652069091797,71.53276062011719,11676834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.50008931898074,0.0
2941,2011-08-24 00:00:00-04:00,92.95622253417969,94.57755279541016,92.59593200683594,94.39740753173828,72.361328125,10891112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.48141990311848,0.0
2942,2011-08-25 00:00:00-04:00,95.71849060058594,96.3790283203125,92.11553192138672,92.77607727050781,71.11849212646484,11294897,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,94.17135760628018,0.0
2943,2011-08-26 00:00:00-04:00,92.475830078125,94.15721130371094,90.67435455322266,93.31652069091797,71.53276062011719,10385610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.01593271257796,0.0
2944,2011-08-29 00:00:00-04:00,94.8177490234375,96.43907928466797,94.57755279541016,96.31898498535156,73.83434295654297,7953589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4346694894459,1.0
2945,2011-08-30 00:00:00-04:00,95.7785415649414,97.51996612548828,94.57755279541016,96.79937744140625,74.2026138305664,8086214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.86461638980232,1.0
2946,2011-08-31 00:00:00-04:00,97.51996612548828,99.02119445800781,97.0395736694336,97.9403076171875,75.07719421386719,10469974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.42383297659963,1.0
2947,2011-09-01 00:00:00-04:00,97.9403076171875,98.78099822998047,96.97952270507812,97.27976989746094,74.57085418701172,10194417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.76127605311987,1.0
2948,2011-09-02 00:00:00-04:00,95.17804718017578,95.598388671875,93.37657165527344,94.63760375976562,72.54544830322266,10282212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.55697199978273,0.0
2949,2011-09-06 00:00:00-04:00,91.57508850097656,91.81529235839844,90.07386016845703,91.57508850097656,70.1978530883789,16231113,0,0,0,0,0,0,0,0,0,0,0,100,100,0,94.83299318181797,0.0
2950,2011-09-07 00:00:00-04:00,93.07632446289062,95.17804718017578,92.71602630615234,94.87779998779297,72.7295913696289,10031667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.84113987381342,1.0
2951,2011-09-08 00:00:00-04:00,94.21725463867188,95.05794525146484,93.01627349853516,93.61676788330078,71.762939453125,19637351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6185267846293,0.0
2952,2011-09-09 00:00:00-04:00,92.3557357788086,92.83612823486328,90.2540054321289,90.61430358886719,69.46136474609375,24053760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.89048620358164,0.0
2953,2011-09-12 00:00:00-04:00,90.1339111328125,91.81529235839844,88.3924789428711,90.1339111328125,69.09314727783203,28276328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.20747255435089,0.0
2954,2011-09-13 00:00:00-04:00,90.19396209716797,92.83612823486328,89.23316955566406,92.53588104248047,70.93437957763672,13872066,0,0,0,0,0,0,100,0,0,0,0,0,0,0,93.08536500673809,0.0
2955,2011-09-14 00:00:00-04:00,92.95622253417969,96.31898498535156,91.27484130859375,94.8177490234375,72.6835708618164,15210950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.40034391886525,1.0
2956,2011-09-15 00:00:00-04:00,95.4782943725586,96.67927551269531,95.11799621582031,96.5591812133789,74.72836303710938,11211865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.97467797241319,1.0
2957,2011-09-16 00:00:00-04:00,97.39986419677734,98.48075103759766,96.49913024902344,98.06040954589844,75.89019775390625,14855309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.71753825850142,1.0
2958,2011-09-19 00:00:00-04:00,95.95868682861328,97.70011138916016,95.29814147949219,97.15966796875,75.19307708740234,9018199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16156184218298,1.0
2959,2011-09-20 00:00:00-04:00,97.58001708984375,98.78099822998047,96.31898498535156,96.31898498535156,74.54247283935547,9364898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.37200241366817,1.0
2960,2011-09-21 00:00:00-04:00,95.89863586425781,96.49913024902344,92.23563385009766,92.3557357788086,71.47525787353516,12383304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.82359029823915,0.0
2961,2011-09-22 00:00:00-04:00,89.83366394042969,91.39494323730469,88.99297332763672,90.31405639648438,69.89517974853516,18934195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.00367504337464,0.0
2962,2011-09-23 00:00:00-04:00,89.4733657836914,91.57508850097656,89.23316955566406,91.33489227294922,70.68522644042969,10909963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5184418123882,0.0
2963,2011-09-26 00:00:00-04:00,92.475830078125,93.79691314697266,90.49420166015625,93.49666595458984,72.35823059082031,15637284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.51448256551578,0.0
2964,2011-09-27 00:00:00-04:00,94.93785095214844,96.49913024902344,94.09716033935547,94.63760375976562,73.24124908447266,13387613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.71868641901575,1.0
2965,2011-09-28 00:00:00-04:00,94.57755279541016,96.07878875732422,92.59593200683594,92.77607727050781,71.8005599975586,9559338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.54730293746886,0.0
2966,2011-09-29 00:00:00-04:00,94.99789428710938,95.7785415649414,93.07632446289062,95.23809814453125,73.70594787597656,10107255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.85472024784384,1.0
2967,2011-09-30 00:00:00-04:00,93.97705841064453,94.45745849609375,91.21479797363281,91.39494323730469,70.73170471191406,12619577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.40748806410946,0.0
2968,2011-10-03 00:00:00-04:00,90.67435455322266,92.41577911376953,88.15228271484375,88.21233367919922,68.26863098144531,15437597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.46291453958032,0.0
2969,2011-10-04 00:00:00-04:00,87.0113525390625,89.53341674804688,84.18903350830078,89.23316955566406,69.05867004394531,18651360,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,91.87568817886827,0.0
2970,2011-10-05 00:00:00-04:00,89.71356201171875,92.05548858642578,88.5726318359375,91.6951904296875,70.96407318115234,13245263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.84287040628995,0.0
2971,2011-10-06 00:00:00-04:00,91.6951904296875,93.31652069091797,89.83366394042969,93.2564697265625,72.17234802246094,10814991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.09988846452131,1.0
2972,2011-10-07 00:00:00-04:00,94.27730560302734,94.51750183105469,91.51504516601562,93.07632446289062,72.03294372558594,10919222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.27742228240665,1.0
2973,2011-10-10 00:00:00-04:00,94.8177490234375,96.91947174072266,94.63760375976562,96.91947174072266,75.00719451904297,9361717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.12143127482774,1.0
2974,2011-10-11 00:00:00-04:00,95.95868682861328,97.39986419677734,95.83858489990234,96.91947174072266,75.00719451904297,7660297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.81198408680864,1.0
2975,2011-10-12 00:00:00-04:00,97.58001708984375,99.56163787841797,97.58001708984375,98.48075103759766,76.21546936035156,10284077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66085080513392,1.0
2976,2011-10-13 00:00:00-04:00,97.45991516113281,97.9403076171875,96.19888305664062,97.39986419677734,75.37898254394531,7683045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.15885323997817,1.0
2977,2011-10-14 00:00:00-04:00,98.6008529663086,99.98198699951172,98.48075103759766,99.6817398071289,77.14495849609375,7516198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9811962521874,1.0
2978,2011-10-17 00:00:00-04:00,99.02119445800781,99.6817398071289,97.21971893310547,97.45991516113281,75.42546081542969,7804995,0,0,0,0,0,0,0,0,100,0,0,0,0,0,96.25005423563202,1.0
2979,2011-10-18 00:00:00-04:00,97.58001708984375,101.96360778808594,97.51996612548828,100.34227752685547,77.6561508178711,10899955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.99409483403629,1.0
2980,2011-10-19 00:00:00-04:00,100.34227752685547,101.30307006835938,98.54080200195312,99.20134735107422,76.77314758300781,8642774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.39541347349773,1.0
2981,2011-10-20 00:00:00-04:00,99.50159454345703,100.88272094726562,98.06040954589844,99.86188507080078,77.28435516357422,9174371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.84386285482556,1.0
2982,2011-10-21 00:00:00-04:00,98.30060577392578,99.26139068603516,96.85942840576172,97.9403076171875,75.79724884033203,18940190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.86139826616409,1.0
2983,2011-10-24 00:00:00-04:00,98.30060577392578,100.22218322753906,98.00035858154297,98.78099822998047,76.44784545898438,11164871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02859825958525,1.0
2984,2011-10-25 00:00:00-04:00,98.84104919433594,99.02119445800781,96.3790283203125,97.39986419677734,75.37898254394531,13715544,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,97.91428297543835,0.0
2985,2011-10-26 00:00:00-04:00,98.54080200195312,99.14129638671875,97.39986419677734,98.18051147460938,75.98313903808594,11090998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.96268815710582,1.0
2986,2011-10-27 00:00:00-04:00,101.84351348876953,105.08617401123047,100.9427719116211,104.30553436279297,80.72335815429688,18398234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1159329217762,1.0
2987,2011-10-28 00:00:00-04:00,103.22464752197266,104.12538146972656,102.74424743652344,103.5849380493164,80.16569519042969,9620721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9284793086017,1.0
2988,2011-10-31 00:00:00-04:00,101.96360778808594,102.14376068115234,100.28223419189453,100.34227752685547,77.6561508178711,8312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0037153482842,1.0
2989,2011-11-01 00:00:00-04:00,96.85942840576172,98.18051147460938,95.89863586425781,96.19888305664062,74.44951629638672,14946950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31192765889446,0.0
2990,2011-11-02 00:00:00-04:00,98.30060577392578,99.20134735107422,97.0395736694336,97.58001708984375,75.51841735839844,8018952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99703482815796,0.0
2991,2011-11-03 00:00:00-04:00,99.20134735107422,100.22218322753906,98.24055480957031,100.10208129882812,77.47026824951172,9138783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19795236827981,1.0
2992,2011-11-04 00:00:00-04:00,99.3814926147461,99.44154357910156,97.45991516113281,98.42070770263672,76.16901397705078,6940721,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99.05663515634471,0.0
2993,2011-11-07 00:00:00-05:00,98.30060577392578,98.66090393066406,96.73932647705078,98.42070770263672,76.16901397705078,6863584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.94101198294325,0.0
2994,2011-11-08 00:00:00-05:00,98.720947265625,99.02119445800781,97.64006805419922,98.96115112304688,76.58727264404297,8975717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.94467364478028,1.0
2995,2011-11-09 00:00:00-05:00,96.97952270507812,97.21971893310547,94.57755279541016,95.17804718017578,73.65948486328125,13094604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.25983246939765,0.0
2996,2011-11-10 00:00:00-05:00,96.5591812133789,97.21971893310547,95.89863586425781,96.43907928466797,74.63542175292969,9870916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.92878643581044,0.0
2997,2011-11-11 00:00:00-05:00,97.51996612548828,98.9011001586914,97.45991516113281,97.88026428222656,75.75076293945312,8362903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.91996422606792,0.0
2998,2011-11-14 00:00:00-05:00,97.39986419677734,97.76016235351562,96.19888305664062,96.67927551269531,74.82130432128906,6686413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.69438446000017,0.0
2999,2011-11-15 00:00:00-05:00,96.2589340209961,98.00035858154297,96.2589340209961,97.27976989746094,75.28604125976562,6623964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.61899999408394,0.0
3000,2011-11-16 00:00:00-05:00,96.49913024902344,97.58001708984375,95.598388671875,95.7785415649414,74.12421417236328,8816165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2843711887853,0.0
3001,2011-11-17 00:00:00-05:00,95.95868682861328,96.3790283203125,93.07632446289062,93.9170150756836,72.6835708618164,11236262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6721246227668,0.0
3002,2011-11-18 00:00:00-05:00,94.6976547241211,95.17804718017578,93.79691314697266,93.97705841064453,72.73001098632812,7800049,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96.18211258419912,0.0
3003,2011-11-21 00:00:00-05:00,92.95622253417969,93.01627349853516,91.27484130859375,91.51504516601562,70.82465362548828,11202523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33355487180212,0.0
3004,2011-11-22 00:00:00-05:00,91.81529235839844,91.81529235839844,89.9537582397461,90.01380920410156,69.66282653808594,12480541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36632838676566,0.0
3005,2011-11-23 00:00:00-05:00,89.53341674804688,89.77361297607422,88.3924789428711,88.45252990722656,68.45454406738281,11145903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.29109229957673,0.0
3006,2011-11-25 00:00:00-05:00,88.63268280029297,90.19396209716797,88.27238464355469,88.27238464355469,68.3150863647461,3857451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.37859999848182,0.0
3007,2011-11-28 00:00:00-05:00,91.45499420166016,91.57508850097656,88.15228271484375,88.87287902832031,68.7798080444336,12927657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.74119618572519,0.0
3008,2011-11-29 00:00:00-05:00,89.53341674804688,90.97460174560547,88.99297332763672,89.59346771240234,69.3375244140625,13399437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.35070009966648,0.0
3009,2011-11-30 00:00:00-05:00,91.93538665771484,95.53833770751953,91.63513946533203,95.53833770751953,73.93833923339844,16423155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.11208875563976,1.0
3010,2011-12-01 00:00:00-05:00,95.41824340820312,96.07878875732422,94.45745849609375,95.53833770751953,73.93833923339844,9692512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.73504311052699,1.0
3011,2011-12-02 00:00:00-05:00,96.31898498535156,97.88026428222656,96.31898498535156,96.61922454833984,74.77481842041016,11396697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.44125791740205,1.0
3012,2011-12-05 00:00:00-05:00,98.18051147460938,99.08124542236328,97.15966796875,98.06040954589844,75.89019775390625,10255750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.28110366803776,1.0
3013,2011-12-06 00:00:00-05:00,99.08124542236328,101.60331726074219,98.9011001586914,100.40232849121094,77.70264434814453,13824871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.39405363588743,1.0
3014,2011-12-07 00:00:00-05:00,100.1621322631836,101.06287384033203,99.26139068603516,100.52243041992188,77.79557037353516,10877040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.32648577843915,1.0
3015,2011-12-08 00:00:00-05:00,99.56163787841797,99.98198699951172,97.58001708984375,97.9403076171875,75.79724884033203,13276621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61990793093885,1.0
3016,2011-12-09 00:00:00-05:00,98.36065673828125,101.96360778808594,98.24055480957031,101.1229248046875,78.26028442382812,14277949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.43863827162042,1.0
3017,2011-12-12 00:00:00-05:00,100.34227752685547,101.2430191040039,98.00035858154297,98.84104919433594,76.49433898925781,29876398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.69362207575051,1.0
3018,2011-12-13 00:00:00-05:00,99.44154357910156,100.40232849121094,97.88026428222656,98.6008529663086,76.30844116210938,12300972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.85857314676107,1.0
3019,2011-12-14 00:00:00-05:00,98.1204605102539,100.70257568359375,97.88026428222656,99.74179077148438,77.1914291381836,14835858,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.20097635125622,1.0
3020,2011-12-15 00:00:00-05:00,101.00282287597656,101.30307006835938,99.62168884277344,100.82267761230469,78.02792358398438,10229838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.67764930781048,1.0
3021,2011-12-16 00:00:00-05:00,101.7234115600586,102.62415313720703,101.54326629638672,102.14376068115234,79.05035400390625,16068147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.30785137569082,1.0
3022,2011-12-19 00:00:00-05:00,101.903564453125,102.6842041015625,100.82267761230469,101.2430191040039,78.35326385498047,11041422,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99.65970005356593,1.0
3023,2011-12-20 00:00:00-05:00,102.38395690917969,104.42562866210938,102.32390594482422,103.76508331298828,80.30511474609375,10236816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4061333734609,1.0
3024,2011-12-21 00:00:00-05:00,104.00528717041016,106.7074966430664,102.98444366455078,106.22710418701172,82.21050262451172,13369461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.46449170319741,1.0
3025,2011-12-22 00:00:00-05:00,106.28715515136719,108.9293212890625,105.98690795898438,108.38887786865234,84.69744873046875,15925697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.7234710060074,1.0
3026,2011-12-23 00:00:00-05:00,108.20873260498047,109.77001190185547,107.78838348388672,109.46976470947266,85.54206848144531,7841931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.9500698611829,1.0
3027,2011-12-27 00:00:00-05:00,109.16951751708984,109.28961944580078,108.148681640625,108.148681640625,84.50975036621094,7037141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.71345382108146,1.0
3028,2011-12-28 00:00:00-05:00,108.08863067626953,108.20873260498047,106.40725708007812,107.06779479980469,83.66515350341797,6540066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.14151581721295,1.0
3029,2011-12-29 00:00:00-05:00,106.94770050048828,108.8092269897461,106.82759857177734,108.50897979736328,84.79129028320312,7205254,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105.7537819954221,1.0
3030,2011-12-30 00:00:00-05:00,108.26878356933594,108.56903076171875,107.3680419921875,107.54818725585938,84.04051971435547,5230341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0800374973198,1.0
3031,2012-01-03 00:00:00-05:00,109.46976470947266,111.09109497070312,109.46976470947266,110.25040435791016,86.15210723876953,9776410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.83828601742714,1.0
3032,2012-01-04 00:00:00-05:00,109.95015716552734,111.69158935546875,109.77001190185547,111.4513931274414,87.09059143066406,7119940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.67703276470246,1.0
3033,2012-01-05 00:00:00-05:00,110.85089874267578,111.69158935546875,109.83006286621094,111.39134216308594,87.04366302490234,7630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.35236174622673,1.0
3034,2012-01-06 00:00:00-05:00,112.47222900390625,112.83251953125,111.4513931274414,111.99183654785156,87.51287078857422,8504587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.01408443743125,1.0
3035,2012-01-09 00:00:00-05:00,112.53227233886719,113.37296295166016,111.4513931274414,113.25286865234375,88.49827575683594,7824812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.78477247650625,1.0
3036,2012-01-10 00:00:00-05:00,114.15360260009766,114.39380645751953,111.81168365478516,112.41217803955078,87.84134674072266,9882623,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,110.26248257887798,1.0
3037,2012-01-11 00:00:00-05:00,111.39134216308594,113.7933120727539,111.09109497070312,113.37296295166016,88.59212493896484,7971508,0,0,0,0,0,0,0,100,0,0,0,0,0,0,110.82802446483838,1.0
3038,2012-01-12 00:00:00-05:00,113.85336303710938,114.09355926513672,112.65237426757812,113.67321014404297,88.82674407958984,6487642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.34533095196649,1.0
