,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3766,2014-12-04 00:00:00-05:00,95.1939468383789,95.1939468383789,94.15477752685547,94.63146209716797,79.49762725830078,2000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.84620359914808,1.0
3767,2014-12-05 00:00:00-05:00,94.97467041015625,95.48949432373047,94.74586486816406,95.0414047241211,79.84202575683594,1544417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.06351289459772,1.0
3768,2014-12-08 00:00:00-05:00,94.736328125,95.12721252441406,93.9736328125,94.1452407836914,79.08916473388672,1645847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.07837251079657,1.0
3769,2014-12-09 00:00:00-05:00,92.9439926147461,94.77446746826172,92.9058609008789,94.68865966796875,79.5456771850586,1798988,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94.1893338121006,1.0
3770,2014-12-10 00:00:00-05:00,94.5647201538086,94.6219253540039,92.85819244384766,92.95352935791016,78.0880355834961,2504905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.96464209315688,0.0
3771,2014-12-11 00:00:00-05:00,93.14420318603516,93.90689849853516,93.020263671875,93.3253402709961,78.40038299560547,2321765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.84840539821856,0.0
3772,2014-12-12 00:00:00-05:00,92.57218170166016,92.9439926147461,91.37093353271484,91.40907287597656,76.79058837890625,2479311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.40489039417456,0.0
3773,2014-12-15 00:00:00-05:00,92.50544738769531,92.79145812988281,90.9228515625,91.34233093261719,76.7345199584961,3485112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0298795829823,0.0
3774,2014-12-16 00:00:00-05:00,91.43766784667969,93.48741912841797,91.34233093261719,91.88575744628906,77.19102478027344,4235923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8218573763108,0.0
3775,2014-12-17 00:00:00-05:00,91.90482330322266,93.26814270019531,91.1325912475586,93.10607147216797,78.2161865234375,5152881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.87353266646664,1.0
3776,2014-12-18 00:00:00-05:00,94.34545135498047,95.93757629394531,94.0689697265625,95.93757629394531,80.59487915039062,3835973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4306315078264,1.0
3777,2014-12-19 00:00:00-05:00,95.96617889404297,97.0053482055664,95.75643157958984,96.44286346435547,81.01935577392578,4631677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.97831004537714,1.0
3778,2014-12-22 00:00:00-05:00,96.26171875,97.22462463378906,96.12825012207031,96.49053192138672,81.05937957763672,2676821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.43507765919706,1.0
3779,2014-12-23 00:00:00-05:00,96.87187957763672,97.60597229003906,96.80514526367188,97.22462463378906,81.67608642578125,1591408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9422680182138,1.0
3780,2014-12-24 00:00:00-05:00,97.56784057617188,97.61550903320312,97.1960220336914,97.20555877685547,81.66007232666016,636165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.35377542887592,1.0
3781,2014-12-26 00:00:00-05:00,97.2913589477539,97.42483520507812,96.88140869140625,96.89094543457031,81.395751953125,1076078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.63326088445672,1.0
3782,2014-12-29 00:00:00-05:00,96.69073486328125,97.17695617675781,96.46192932128906,96.9290771484375,81.42780303955078,1032234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.86886384154413,1.0
3783,2014-12-30 00:00:00-05:00,96.48099517822266,96.70027160644531,95.88037109375,96.02337646484375,80.66693878173828,1558158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89695704578043,1.0
3784,2014-12-31 00:00:00-05:00,96.26171875,96.6240005493164,95.2130126953125,95.26068115234375,80.02622985839844,1828357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.78127051970102,0.0
3785,2015-01-02 00:00:00-05:00,95.52762603759766,96.1473159790039,94.47891998291016,95.55622863769531,80.27449798583984,2232817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.74035381388181,0.0
3786,2015-01-05 00:00:00-05:00,95.24161529541016,95.24161529541016,93.43021392822266,93.73529052734375,78.74476623535156,3310049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.37579685269307,0.0
3787,2015-01-06 00:00:00-05:00,93.71622467041016,94.8507308959961,92.98213195800781,93.5160140991211,78.5605697631836,4438363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0376545338618,0.0
3788,2015-01-07 00:00:00-05:00,94.4503173828125,95.1939468383789,93.8973617553711,94.19290924072266,79.12921142578125,2738078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.88406448056377,0.0
3789,2015-01-08 00:00:00-05:00,94.99373626708984,96.09964752197266,94.99373626708984,95.90897369384766,80.57084655761719,2686367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.07041161025174,1.0
3790,2015-01-09 00:00:00-05:00,95.9947738647461,96.08058166503906,94.21197509765625,94.31684875488281,79.23335266113281,2781293,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,94.93340018200284,0.0
3791,2015-01-12 00:00:00-05:00,94.57425689697266,94.736328125,92.70565032958984,93.8592300415039,78.8488998413086,2894785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73809652009395,0.0
3792,2015-01-13 00:00:00-05:00,94.51705169677734,95.55622863769531,93.43021392822266,94.5265884399414,79.4095230102539,3590213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.69964050552076,0.0
3793,2015-01-14 00:00:00-05:00,93.12513732910156,94.34545135498047,93.12513732910156,94.0880355834961,79.04110717773438,3250891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.58843961060718,0.0
3794,2015-01-15 00:00:00-05:00,94.63146209716797,94.7553939819336,92.57218170166016,92.58171844482422,77.77568054199219,3665735,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,94.22358121682846,0.0
3795,2015-01-16 00:00:00-05:00,92.3529052734375,93.73529052734375,92.00016021728516,93.63995361328125,78.66468048095703,5066031,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94.11746710709261,0.0
3796,2015-01-20 00:00:00-05:00,94.65052795410156,95.0986099243164,93.37300872802734,94.36451721191406,79.27336883544922,3987960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16238530796923,1.0
3797,2015-01-21 00:00:00-05:00,93.88783264160156,94.86980438232422,93.5732192993164,94.6219253540039,79.4896240234375,2627837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2459380436119,1.0
3798,2015-01-22 00:00:00-05:00,95.0986099243164,95.2892837524414,93.55415344238281,94.7553939819336,79.60172271728516,4643006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33856639603403,1.0
3799,2015-01-23 00:00:00-05:00,96.29032135009766,99.07415771484375,95.81363677978516,97.72037506103516,82.0925521850586,6170115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9534406987615,1.0
3800,2015-01-26 00:00:00-05:00,97.64410400390625,97.71084594726562,96.53820037841797,97.13882446289062,81.60399627685547,3461302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.35078320133043,1.0
3801,2015-01-27 00:00:00-05:00,96.12825012207031,97.05301666259766,95.308349609375,96.19498443603516,80.81111145019531,2639270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5042743349131,1.0
3802,2015-01-28 00:00:00-05:00,96.79560852050781,97.72037506103516,95.10814666748047,95.16534423828125,79.94613647460938,3999603,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,95.44265068098004,0.0
3803,2015-01-29 00:00:00-05:00,94.9079360961914,95.63249969482422,93.48741912841797,95.4990234375,80.22644805908203,4751987,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,95.45290027307458,1.0
3804,2015-01-30 00:00:00-05:00,94.63146209716797,95.0986099243164,92.99166107177734,93.20140838623047,78.2962646484375,4299172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.04353811183019,0.0
3805,2015-02-02 00:00:00-05:00,93.9736328125,95.2130126953125,92.41963958740234,95.11767578125,79.90607452392578,3736956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05701768808834,1.0
3806,2015-02-03 00:00:00-05:00,95.33695220947266,96.58586883544922,95.29882049560547,96.5477294921875,81.10742950439453,2899505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.32805619792455,1.0
3807,2015-02-04 00:00:00-05:00,96.1854476928711,96.76700592041016,95.72783660888672,96.0519790649414,80.69097137451172,2585042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45967853738216,1.0
3808,2015-02-05 00:00:00-05:00,96.29032135009766,97.72037506103516,96.12825012207031,97.56784057617188,81.96442413330078,2680493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.84298072625302,1.0
3809,2015-02-06 00:00:00-05:00,97.4820327758789,98.06359100341797,96.70980834960938,97.0053482055664,81.49188232421875,2522317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.05432026794637,1.0
3810,2015-02-09 00:00:00-05:00,96.7193374633789,97.22462463378906,96.41426086425781,96.85281372070312,81.36372375488281,2363721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.19950089572032,1.0
3811,2015-02-10 00:00:00-05:00,97.24369049072266,97.85385131835938,96.7384033203125,97.66317749023438,82.04450988769531,1785876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.46562391290469,1.0
3812,2015-02-11 00:00:00-05:00,97.42483520507812,98.01592254638672,97.1197509765625,97.65364074707031,82.0364990234375,2018735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.68162697366208,1.0
3813,2015-02-12 00:00:00-05:00,97.87291717529297,98.87395477294922,97.8633804321289,98.67374420166016,82.89347076416016,2037090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.04383010602537,1.0
3814,2015-02-13 00:00:00-05:00,98.4354019165039,99.5794448852539,98.4354019165039,99.51271057128906,83.5982666015625,2066565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.49271746334604,1.0
3815,2015-02-17 00:00:00-05:00,99.2171630859375,99.55084228515625,98.82628631591797,99.15042877197266,83.29393005371094,2410818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.79411951945997,1.0
3816,2015-02-18 00:00:00-05:00,99.36970520019531,100.0561294555664,99.20763397216797,99.74152374267578,83.79047393798828,2377882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.14819301459012,1.0
3817,2015-02-19 00:00:00-05:00,99.4078369140625,100.09426879882812,99.16949462890625,99.81778717041016,83.85454559326172,2057649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45175558837558,1.0
3818,2015-02-20 00:00:00-05:00,99.71292114257812,100.47561645507812,98.75001525878906,100.44701385498047,84.38312530517578,3539761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.81452981866738,1.0
3819,2015-02-23 00:00:00-05:00,100.38980865478516,100.38980865478516,99.25530242919922,99.51271057128906,83.5982666015625,3226241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9414717736895,1.0
3820,2015-02-24 00:00:00-05:00,98.98835754394531,99.66525268554688,98.75001525878906,99.43643951416016,83.95079803466797,2467249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03146590832053,1.0
3821,2015-02-25 00:00:00-05:00,99.24576568603516,99.93219757080078,99.2171630859375,99.52224731445312,84.02322387695312,2248131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12069889125372,1.0
3822,2015-02-26 00:00:00-05:00,99.34110260009766,99.49364471435547,98.60700988769531,98.80722045898438,83.41958618164062,1997861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0637028126593,0.0
3823,2015-02-27 00:00:00-05:00,98.5307388305664,99.0264892578125,97.93965148925781,97.98731994628906,82.72733306884766,3141594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.86799683695563,0.0
3824,2015-03-02 00:00:00-05:00,97.98731994628906,99.75105285644531,97.74897766113281,99.70338439941406,84.17616271972656,3346446,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99.01988548467534,1.0
3825,2015-03-03 00:00:00-05:00,99.03602600097656,99.53177642822266,98.76908111572266,99.18856811523438,83.74154663085938,2606754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0505550538679,1.0
3826,2015-03-04 00:00:00-05:00,99.49364471435547,99.49364471435547,97.64410400390625,98.2447280883789,82.94466400146484,2628886,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,98.90404106014263,0.0
3827,2015-03-05 00:00:00-05:00,98.88348388671875,98.99789428710938,98.20659637451172,98.32099914550781,83.0090560913086,2352603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.79803343929994,0.0
3828,2015-03-06 00:00:00-05:00,97.53923797607422,97.977783203125,96.86234283447266,97.1197509765625,81.99488067626953,2587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.49289117334769,0.0
3829,2015-03-09 00:00:00-04:00,97.3866958618164,98.67374420166016,97.24369049072266,98.33053588867188,83.01713562011719,2604342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.46337203067935,0.0
3830,2015-03-10 00:00:00-04:00,97.37716674804688,97.62503814697266,96.452392578125,96.452392578125,81.43144989013672,3150195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0977394029422,0.0
3831,2015-03-11 00:00:00-04:00,96.5477294921875,96.7384033203125,95.88990783691406,95.9566421508789,81.01292419433594,2589657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.70844899347614,0.0
3832,2015-03-12 00:00:00-04:00,96.2807846069336,97.787109375,96.2807846069336,97.68224334716797,82.46978759765625,2732099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.70368433051102,0.0
3833,2015-03-13 00:00:00-04:00,97.596435546875,97.6727066040039,95.62296295166016,96.452392578125,81.43144989013672,2717205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.47617673916811,0.0
3834,2015-03-16 00:00:00-04:00,96.76700592041016,98.0540542602539,96.6621322631836,97.98731994628906,82.72733306884766,2345890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.56911186773556,1.0
3835,2015-03-17 00:00:00-04:00,97.27229309082031,97.72991180419922,97.09114837646484,97.44390106201172,82.26856231689453,1940381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.54634626669485,0.0
3836,2015-03-18 00:00:00-04:00,97.22462463378906,99.39830780029297,96.4714584350586,98.99789428710938,83.5805435180664,3103519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8102640885884,1.0
3837,2015-03-19 00:00:00-04:00,98.4544677734375,98.75955200195312,97.6917724609375,98.21612548828125,82.9205322265625,2347568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.88405707035074,1.0
3838,2015-03-20 00:00:00-04:00,98.87395477294922,101.2001724243164,98.76908111572266,100.48514556884766,84.83619689941406,10450198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.35698225189563,1.0
3839,2015-03-23 00:00:00-04:00,100.47561645507812,100.47561645507812,99.07415771484375,99.43643951416016,83.95079803466797,4217882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.553247208671,1.0
3840,2015-03-24 00:00:00-04:00,99.24576568603516,99.94172668457031,98.88348388671875,99.20763397216797,83.75762176513672,2516443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6722266202159,1.0
3841,2015-03-25 00:00:00-04:00,99.54131317138672,99.54131317138672,97.16741943359375,97.17695617675781,82.04319763183594,2589552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.40035926685988,0.0
3842,2015-03-26 00:00:00-04:00,96.65260314941406,97.82524871826172,96.17591857910156,97.40576171875,82.23635864257812,2913141,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,98.21952334902171,0.0
3843,2015-03-27 00:00:00-04:00,97.34856414794922,98.2447280883789,97.25322723388672,98.15892791748047,82.87224578857422,3345397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.20850599783239,0.0
3844,2015-03-30 00:00:00-04:00,98.87395477294922,100.19913482666016,98.75001525878906,100.01799774169922,84.44178771972656,2712065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.53750449671726,1.0
3845,2015-03-31 00:00:00-04:00,99.3887710571289,99.93219757080078,98.95022583007812,99.44597625732422,83.9588394165039,2885555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.70268118046398,1.0
3846,2015-04-01 00:00:00-04:00,99.1980972290039,99.24576568603516,97.83477783203125,98.42587280273438,83.09761810302734,2779300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.65235238451315,0.0
3847,2015-04-02 00:00:00-04:00,98.5498046875,99.15996551513672,98.01592254638672,98.68328094482422,83.3149185180664,2136213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.65797575911516,1.0
3848,2015-04-06 00:00:00-04:00,98.02545166015625,100.16100311279297,97.94918823242188,99.61758422851562,84.10372161865234,2305507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.83245002627888,1.0
3849,2015-04-07 00:00:00-04:00,99.49364471435547,99.9607925415039,99.27436828613281,99.27436828613281,83.81398010253906,1918459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91279880079777,1.0
3850,2015-04-08 00:00:00-04:00,99.14089965820312,99.85592651367188,98.66421508789062,99.0074234008789,83.58859252929688,2187609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9300032735398,1.0
3851,2015-04-09 00:00:00-04:00,99.01696014404297,99.75105285644531,98.6260757446289,99.52224731445312,84.02322387695312,2052090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0376840082513,1.0
3852,2015-04-10 00:00:00-04:00,99.884521484375,100.00846099853516,99.121826171875,99.81778717041016,84.27276611328125,2209951,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99.17952094682565,1.0
3853,2015-04-13 00:00:00-04:00,99.44597625732422,99.7701187133789,98.46400451660156,98.46400451660156,83.12980651855469,2938944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.04942705042127,0.0
3854,2015-04-14 00:00:00-04:00,98.16845703125,98.7214126586914,97.70130920410156,98.4354019165039,83.10564422607422,2293864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.93778611698175,0.0
3855,2015-04-15 00:00:00-04:00,98.9120864868164,99.37924194335938,98.66421508789062,98.95022583007812,83.5403060913086,2331520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.94004788299928,1.0
3856,2015-04-16 00:00:00-04:00,98.41633605957031,99.3125,98.2447280883789,99.07415771484375,83.64493560791016,3524656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.96443148878919,1.0
3857,2015-04-17 00:00:00-04:00,98.20659637451172,98.52120971679688,96.15685272216797,96.95767974853516,81.85806274414062,7044802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.59956753601573,0.0
3858,2015-04-20 00:00:00-04:00,97.3866958618164,98.04452514648438,97.32949829101562,97.79664611816406,82.56636810302734,3193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45358182367906,0.0
3859,2015-04-21 00:00:00-04:00,97.90151977539062,98.16845703125,96.30938720703125,96.60493469238281,81.56025695800781,3313091,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,98.11746416344337,0.0
3860,2015-04-22 00:00:00-04:00,96.50959777832031,97.5773696899414,96.30938720703125,97.42483520507812,82.25245666503906,3492245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.99153162555878,0.0
3861,2015-04-23 00:00:00-04:00,97.22462463378906,98.61654663085938,96.97674560546875,98.20659637451172,82.91248321533203,3388508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.03063430718659,1.0
3862,2015-04-24 00:00:00-04:00,98.16845703125,98.2447280883789,97.58690643310547,97.72037506103516,82.5019760131836,2832060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.97422353515906,0.0
3863,2015-04-27 00:00:00-04:00,98.08265686035156,98.4544677734375,97.62503814697266,97.75851440429688,82.5341796875,1957268,0,0,0,0,100,0,0,0,0,0,0,0,0,0,97.93500369318411,0.0
3864,2015-04-28 00:00:00-04:00,98.1493911743164,98.50213623046875,97.18648529052734,98.13032531738281,82.84808349609375,2208902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9705167157657,1.0
3865,2015-04-29 00:00:00-04:00,97.4820327758789,98.04452514648438,96.80514526367188,96.99581146240234,81.89025115966797,2848738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.79329757879054,0.0
3866,2015-04-30 00:00:00-04:00,96.82421112060547,97.20555877685547,95.9947738647461,96.21405029296875,81.23023986816406,3281833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.50616170864113,0.0
3867,2015-05-01 00:00:00-04:00,96.82421112060547,97.73944091796875,96.69073486328125,97.72037506103516,82.5019760131836,2201979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.54510959089458,1.0
3868,2015-05-04 00:00:00-04:00,97.70130920410156,98.52120971679688,97.55830383300781,97.79664611816406,82.56636810302734,2499346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.59084350494358,1.0
3869,2015-05-05 00:00:00-04:00,97.73944091796875,98.08265686035156,96.55726623535156,96.80514526367188,81.72928619384766,2322185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.44798927925781,0.0
3870,2015-05-06 00:00:00-04:00,97.3866958618164,97.4820327758789,95.63249969482422,96.2807846069336,81.28657531738281,4022260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.23577024792614,0.0
3871,2015-05-07 00:00:00-04:00,95.9566421508789,96.44286346435547,95.4799575805664,96.29985809326172,81.30267333984375,4706570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06560440162352,0.0
3872,2015-05-08 00:00:00-04:00,97.45343017578125,97.6917724609375,97.17695617675781,97.35809326171875,82.19613647460938,4148654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1187841943681,1.0
3873,2015-05-11 00:00:00-04:00,98.17799377441406,98.56887817382812,97.77758026123047,97.90151977539062,82.6549072265625,3546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26109975455401,1.0
3874,2015-05-12 00:00:00-04:00,97.12928771972656,97.6727066040039,96.7193374633789,97.53923797607422,82.34905242919922,2602978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.31167034028496,1.0
3875,2015-05-13 00:00:00-04:00,98.29239654541016,100.32307434082031,98.22566223144531,99.56991577148438,84.0634765625,4837579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.72226041868485,1.0
3876,2015-05-14 00:00:00-04:00,99.97032928466797,101.61012268066406,99.62711334228516,101.47665405273438,85.67327117919922,5188335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4048774430575,1.0
3877,2015-05-15 00:00:00-04:00,101.69593048095703,101.93427276611328,101.13343811035156,101.8675308227539,86.00328063964844,5735656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03445078482048,1.0
3878,2015-05-18 00:00:00-04:00,101.6768569946289,102.10587310791016,101.61965942382812,101.79126739501953,85.93889617919922,3187117,0,0,0,0,0,0,0,0,0,0,100,0,0,0,99.53569016849303,1.0
3879,2015-05-19 00:00:00-04:00,101.44805145263672,101.65779113769531,100.70442199707031,100.87602996826172,85.58139038085938,2624481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77938831390553,1.0
3880,2015-05-20 00:00:00-04:00,100.98090362548828,101.61012268066406,100.67581939697266,101.27644348144531,85.92108917236328,3542068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.05158016254913,1.0
3881,2015-05-21 00:00:00-04:00,101.32411193847656,101.81986236572266,101.13343811035156,101.40038299560547,86.02625274658203,2789789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.29681704128664,1.0
3882,2015-05-22 00:00:00-04:00,101.3145751953125,101.53385162353516,100.90463256835938,100.98090362548828,85.6703872680664,1529313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.42119642023239,1.0
3883,2015-05-26 00:00:00-04:00,100.59001922607422,100.74256134033203,99.5985107421875,99.95126342773438,84.79683685302734,2288934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.33575405796003,0.0
3884,2015-05-27 00:00:00-04:00,100.2468032836914,100.65675354003906,99.89405822753906,100.46607971191406,85.23358917236328,2194008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35944963140622,1.0
3885,2015-05-28 00:00:00-04:00,100.4374771118164,100.83789825439453,99.93219757080078,100.76162719726562,85.48432159423828,2524939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.43257282519885,1.0
3886,2015-05-29 00:00:00-04:00,100.54235076904297,100.6281509399414,99.15042877197266,99.34110260009766,84.27916717529297,2492003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.23412369336226,0.0
3887,2015-06-01 00:00:00-04:00,99.36970520019531,99.82732391357422,98.69281005859375,99.20763397216797,84.16594696044922,2257047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.04748919859966,0.0
