,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2624,2010-05-24 00:00:00-04:00,58.189998626708984,58.869998931884766,56.189998626708984,56.33000183105469,43.31661605834961,5300400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.02392011779017,0.0
2625,2010-05-25 00:00:00-04:00,54.869998931884766,55.900001525878906,53.20000076293945,55.88999938964844,42.97825622558594,8849200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57.63593453085531,0.0
2626,2010-05-26 00:00:00-04:00,56.70000076293945,57.61000061035156,55.91999816894531,56.13999938964844,43.17050552368164,5225500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.36394632336315,0.0
2627,2010-05-27 00:00:00-04:00,57.2400016784668,59.4900016784668,57.2400016784668,59.439998626708984,45.7081413269043,5068200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.74141037851694,1.0
2628,2010-05-28 00:00:00-04:00,59.400001525878906,59.56999969482422,57.029998779296875,57.68000030517578,44.35472106933594,5162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.73024491063673,0.0
2629,2010-06-01 00:00:00-04:00,57.220001220703125,58.68000030517578,56.58000183105469,57.130001068115234,43.93179702758789,4939800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.62110966654191,0.0
2630,2010-06-02 00:00:00-04:00,58.099998474121094,60.099998474121094,57.0,60.06999969482422,46.19259262084961,7109000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58.066362398956876,1.0
2631,2010-06-03 00:00:00-04:00,60.40999984741211,60.86000061035156,59.209999084472656,59.66999816894531,45.885013580322266,5281500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.35793253895477,1.0
2632,2010-06-04 00:00:00-04:00,58.369998931884766,59.33000183105469,56.5,56.880001068115234,43.739532470703125,5196200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.08921772607486,0.0
2633,2010-06-07 00:00:00-04:00,57.13999938964844,57.150001525878906,54.709999084472656,54.779998779296875,42.12468719482422,5371700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.487541553933404,0.0
2634,2010-06-08 00:00:00-04:00,55.0099983215332,55.720001220703125,53.95000076293945,55.060001373291016,42.34000015258789,6148700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.04617061199843,0.0
2635,2010-06-09 00:00:00-04:00,55.7599983215332,57.45000076293945,54.939998626708984,55.27000045776367,42.501495361328125,4816100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.72323058395575,0.0
2636,2010-06-10 00:00:00-04:00,56.84000015258789,58.0,56.54999923706055,57.869998931884766,44.500831604003906,4373400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.93173391994284,1.0
2637,2010-06-11 00:00:00-04:00,57.22999954223633,58.970001220703125,56.95000076293945,58.86000061035156,45.26213836669922,3544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28232786365352,1.0
2638,2010-06-14 00:00:00-04:00,59.45000076293945,59.689998626708984,57.27000045776367,57.63999938964844,44.323974609375,6107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34735905019805,1.0
2639,2010-06-15 00:00:00-04:00,58.459999084472656,59.5099983215332,57.400001525878906,59.5,45.75428009033203,6232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7387483137984,1.0
2640,2010-06-16 00:00:00-04:00,59.0099983215332,59.68000030517578,58.619998931884766,59.34000015258789,45.6312141418457,3372400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.02988501176013,1.0
2641,2010-06-17 00:00:00-04:00,59.83000183105469,59.959999084472656,58.2599983215332,59.41999816894531,45.692745208740234,4043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.28263285852107,1.0
2642,2010-06-18 00:00:00-04:00,59.5,59.849998474121094,58.75,59.2599983215332,45.5697135925293,5729700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46033566997782,1.0
2643,2010-06-21 00:00:00-04:00,60.0,61.43000030517578,59.849998474121094,60.45000076293945,46.484798431396484,5562200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82209295960721,1.0
2644,2010-06-22 00:00:00-04:00,60.380001068115234,60.75,58.91999816894531,59.099998474121094,45.44670104980469,3965500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.87262123497337,1.0
2645,2010-06-23 00:00:00-04:00,59.06999969482422,59.849998474121094,58.209999084472656,59.209999084472656,45.531272888183594,3200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.93396266215506,1.0
2646,2010-06-24 00:00:00-04:00,58.72999954223633,59.41999816894531,58.060001373291016,58.189998626708984,44.74691390991211,3722600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58.798696473892136,0.0
2647,2010-06-25 00:00:00-04:00,58.72999954223633,59.86000061035156,58.119998931884766,59.7400016784668,45.93882751464844,8440100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.969842874723895,1.0
2648,2010-06-28 00:00:00-04:00,59.5099983215332,59.5099983215332,58.36000061035156,58.5099983215332,45.22007751464844,2993200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.886234774143766,0.0
2649,2010-06-29 00:00:00-04:00,57.540000915527344,57.54999923706055,54.900001525878906,55.43000030517578,42.83966827392578,5541200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.257828507058676,0.0
2650,2010-06-30 00:00:00-04:00,56.119998931884766,57.529998779296875,55.459999084472656,55.68000030517578,43.032875061035156,6621200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7891324703527,0.0
2651,2010-07-01 00:00:00-04:00,55.97999954223633,56.18000030517578,53.689998626708984,55.209999084472656,42.66962432861328,6218200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.320199127465415,0.0
2652,2010-07-02 00:00:00-04:00,55.29999923706055,55.900001525878906,53.91999816894531,54.5,42.12089920043945,3892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.80743564974443,0.0
2653,2010-07-06 00:00:00-04:00,55.709999084472656,56.060001373291016,54.130001068115234,54.630001068115234,42.221378326416016,3787300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.411538453084574,0.0
2654,2010-07-07 00:00:00-04:00,54.689998626708984,56.599998474121094,54.38999938964844,56.599998474121094,43.7439079284668,3406900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.44580391145485,1.0
2655,2010-07-08 00:00:00-04:00,57.02000045776367,57.279998779296875,56.13999938964844,57.2599983215332,44.25398635864258,3333400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59383925874182,1.0
2656,2010-07-09 00:00:00-04:00,57.20000076293945,58.540000915527344,56.869998931884766,58.0099983215332,44.833648681640625,3693200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.85132272470389,1.0
2657,2010-07-12 00:00:00-04:00,57.689998626708984,57.97999954223633,56.790000915527344,57.47999954223633,44.42402267456055,3252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.96562760061888,1.0
2658,2010-07-13 00:00:00-04:00,58.33000183105469,59.54999923706055,58.09000015258789,59.369998931884766,45.88471603393555,4090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.40278602448541,1.0
2659,2010-07-14 00:00:00-04:00,58.97999954223633,59.79999923706055,58.4900016784668,59.720001220703125,46.15522766113281,3625300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.824097878343174,1.0
2660,2010-07-15 00:00:00-04:00,59.630001068115234,61.31999969482422,59.02000045776367,61.08000183105469,47.20632553100586,6389600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.416080415199815,1.0
2661,2010-07-16 00:00:00-04:00,60.45000076293945,61.09000015258789,59.52000045776367,59.72999954223633,46.16295623779297,5054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.654974801933726,1.0
2662,2010-07-19 00:00:00-04:00,60.220001220703125,60.66999816894531,59.2599983215332,60.11000061035156,46.45663833618164,3005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.919524948918784,1.0
2663,2010-07-20 00:00:00-04:00,59.02000045776367,60.959999084472656,58.939998626708984,60.689998626708984,46.904903411865234,4363700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.241429253971546,1.0
2664,2010-07-21 00:00:00-04:00,61.33000183105469,63.0,61.20000076293945,61.7599983215332,47.73187255859375,5801600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.69935090261912,1.0
2665,2010-07-22 00:00:00-04:00,62.4900016784668,63.470001220703125,62.27000045776367,62.810001373291016,48.54336929321289,4502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.264923715468555,1.0
2666,2010-07-23 00:00:00-04:00,62.72999954223633,64.83000183105469,62.59000015258789,64.5,49.849525451660156,5306100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.03493758538336,1.0
2667,2010-07-26 00:00:00-04:00,64.5,64.98999786376953,63.900001525878906,64.9800033569336,50.220481872558594,4612700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75222227111977,1.0
2668,2010-07-27 00:00:00-04:00,65.0199966430664,65.19000244140625,63.81999969482422,64.27999877929688,49.679466247558594,4014200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,62.211817999879244,1.0
2669,2010-07-28 00:00:00-04:00,63.970001220703125,64.62999725341797,63.95000076293945,64.18000030517578,49.60219192504883,1926800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62.569669328114976,1.0
2670,2010-07-29 00:00:00-04:00,64.6500015258789,65.18000030517578,63.290000915527344,64.51000213623047,49.85725021362305,3724800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.922457111408704,1.0
2671,2010-07-30 00:00:00-04:00,64.0,67.08999633789062,63.900001525878906,66.68000030517578,51.53434371948242,6414600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.60564678300272,1.0
2672,2010-08-02 00:00:00-04:00,67.87999725341797,67.94000244140625,66.93000030517578,67.16999816894531,51.913047790527344,4823000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.25371067135592,1.0
2673,2010-08-03 00:00:00-04:00,66.86000061035156,67.23999786376953,65.95999908447266,66.81999969482422,51.64252853393555,3461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72030867562289,1.0
2674,2010-08-04 00:00:00-04:00,67.0,67.8499984741211,66.54000091552734,67.55999755859375,52.21445083618164,3191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.23661574525396,1.0
2675,2010-08-05 00:00:00-04:00,67.44999694824219,69.0999984741211,67.29000091552734,67.9800033569336,52.5390739440918,4430900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.73541349283207,1.0
2676,2010-08-06 00:00:00-04:00,67.55999755859375,68.30000305175781,66.75,68.04000091552734,52.58543014526367,4922400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.15442938786757,1.0
2677,2010-08-09 00:00:00-04:00,68.93000030517578,69.47000122070312,68.23999786376953,69.29000091552734,53.5515022277832,3990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.72453330198752,1.0
2678,2010-08-10 00:00:00-04:00,68.55999755859375,68.77999877929688,67.38999938964844,67.91999816894531,52.49266052246094,4241800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9418905505253,1.0
2679,2010-08-11 00:00:00-04:00,66.4800033569336,66.7300033569336,64.95999908447266,65.33999633789062,50.49869918823242,5413900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.650637057319,0.0
2680,2010-08-12 00:00:00-04:00,64.45999908447266,65.91000366210938,64.11000061035156,65.52999877929688,50.64555740356445,3880900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,66.44688464313316,0.0
2681,2010-08-13 00:00:00-04:00,65.27999877929688,65.33999633789062,64.30000305175781,64.8499984741211,50.12001037597656,2642100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.15654170331278,0.0
2682,2010-08-16 00:00:00-04:00,64.77999877929688,66.33000183105469,64.16000366210938,65.58999633789062,50.691932678222656,3427800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.05353345505421,0.0
2683,2010-08-17 00:00:00-04:00,66.79000091552734,67.75,66.2699966430664,67.2300033569336,51.95941162109375,5731400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.26743707357774,1.0
2684,2010-08-18 00:00:00-04:00,67.13999938964844,67.5,65.45999908447266,65.9800033569336,50.99334716796875,9533500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.21517639782425,0.0
2685,2010-08-19 00:00:00-04:00,66.69999694824219,66.9000015258789,64.77999877929688,65.70999908447266,50.784671783447266,5010800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.12332597721488,0.0
2686,2010-08-20 00:00:00-04:00,65.0,65.52999877929688,64.77999877929688,65.12999725341797,50.33639907836914,4123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.94272075470634,0.0
2687,2010-08-23 00:00:00-04:00,65.55000305175781,65.6500015258789,62.45000076293945,63.02000045776367,48.70566940307617,5788500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.41131706435313,0.0
2688,2010-08-24 00:00:00-04:00,61.68000030517578,63.27000045776367,61.5,62.34000015258789,48.18012619018555,5831900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.85289580766855,0.0
2689,2010-08-25 00:00:00-04:00,61.56999969482422,63.130001068115234,60.45000076293945,62.86000061035156,48.58201217651367,5771900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.49055122633818,0.0
2690,2010-08-26 00:00:00-04:00,62.880001068115234,64.19000244140625,62.650001525878906,62.75,48.49699783325195,4808300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,64.17408736700396,0.0
2691,2010-08-27 00:00:00-04:00,63.38999938964844,64.8499984741211,61.900001525878906,64.62999725341797,49.94999313354492,4832100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.25698007362469,1.0
2692,2010-08-30 00:00:00-04:00,64.4800033569336,64.5999984741211,62.97999954223633,62.97999954223633,48.674747467041016,4068500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64.02480179519044,0.0
2693,2010-08-31 00:00:00-04:00,62.27000045776367,64.25,62.11000061035156,63.27000045776367,48.89888000488281,3569200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,63.88756518838557,0.0
2694,2010-09-01 00:00:00-04:00,64.69000244140625,66.68000030517578,64.47000122070312,66.52999877929688,51.41841125488281,5450700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36800765946036,1.0
2695,2010-09-02 00:00:00-04:00,66.62000274658203,67.88999938964844,66.3499984741211,67.75,52.36130905151367,3747900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9829153577403,1.0
2696,2010-09-03 00:00:00-04:00,68.05000305175781,69.22000122070312,68.0,68.62999725341797,53.041419982910156,4086600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64602115695442,1.0
2697,2010-09-07 00:00:00-04:00,68.3499984741211,68.44999694824219,67.30999755859375,67.66999816894531,52.299461364746094,3922300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0140169773164,1.0
2698,2010-09-08 00:00:00-04:00,67.83999633789062,68.68000030517578,67.80999755859375,68.08999633789062,52.62407684326172,3219000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.39146777014808,1.0
2699,2010-09-09 00:00:00-04:00,68.97000122070312,69.0,67.19999694824219,67.33999633789062,52.044437408447266,3211300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.56392750973764,1.0
2700,2010-09-10 00:00:00-04:00,67.55000305175781,68.41999816894531,67.12000274658203,67.80999755859375,52.407676696777344,2868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79048570043875,1.0
2701,2010-09-13 00:00:00-04:00,68.80999755859375,69.9800033569336,68.61000061035156,69.77999877929688,53.93021011352539,4380900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.33403353295841,1.0
2702,2010-09-14 00:00:00-04:00,69.69000244140625,70.77999877929688,69.26000213623047,70.02999877929688,54.12342071533203,4381800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.82420903229269,1.0
2703,2010-09-15 00:00:00-04:00,69.66000366210938,70.55999755859375,69.3499984741211,70.05999755859375,54.1466178894043,3740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2307160370747,1.0
2704,2010-09-16 00:00:00-04:00,70.12000274658203,70.5999984741211,69.56999969482422,69.63999938964844,53.821998596191406,2627700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.48694937390628,1.0
2705,2010-09-17 00:00:00-04:00,70.20999908447266,72.47000122070312,69.72000122070312,72.44999694824219,55.993736267089844,6501600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.20750347833099,1.0
2706,2010-09-20 00:00:00-04:00,72.70999908447266,73.69999694824219,72.25,73.61000061035156,56.89026641845703,4694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.00795750233473,1.0
2707,2010-09-21 00:00:00-04:00,73.37000274658203,73.62000274658203,72.26000213623047,73.04000091552734,56.44972610473633,5821300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5592381229152,1.0
2708,2010-09-22 00:00:00-04:00,73.06999969482422,73.19999694824219,71.8499984741211,72.08000183105469,55.70779037475586,4396100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8357406153042,1.0
2709,2010-09-23 00:00:00-04:00,71.5,72.56999969482422,70.51000213623047,71.19000244140625,55.019935607910156,3911500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.90015185641367,1.0
2710,2010-09-24 00:00:00-04:00,71.88999938964844,72.98999786376953,71.88999938964844,72.63999938964844,56.14059066772461,3830800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,71.21648777154726,1.0
2711,2010-09-27 00:00:00-04:00,72.8499984741211,72.94000244140625,71.9000015258789,72.0999984741211,55.72325134277344,2731400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.37712608110614,1.0
2712,2010-09-28 00:00:00-04:00,71.93000030517578,71.98999786376953,70.43000030517578,71.58999633789062,55.560272216796875,4666400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71.41582976415786,1.0
2713,2010-09-29 00:00:00-04:00,71.2699966430664,72.29000091552734,70.8499984741211,71.7300033569336,55.668922424316406,3121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.47295223557163,1.0
2714,2010-09-30 00:00:00-04:00,72.08000183105469,72.29000091552734,69.41999816894531,69.77999877929688,54.155540466308594,6941400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,71.16514251624895,0.0
2715,2010-10-01 00:00:00-04:00,69.1500015258789,69.6500015258789,68.41999816894531,68.56999969482422,53.216468811035156,8339400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.693298366899,0.0
2716,2010-10-04 00:00:00-04:00,68.30000305175781,68.8499984741211,67.66999816894531,68.62000274658203,53.255271911621094,4385500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.31633552684137,0.0
2717,2010-10-05 00:00:00-04:00,69.41999816894531,71.88999938964844,69.41999816894531,71.30000305175781,55.335205078125,4774300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.49518416773527,1.0
2718,2010-10-06 00:00:00-04:00,71.0999984741211,72.52999877929688,71.0999984741211,71.95999908447266,55.84741973876953,3651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.76151415259662,1.0
2719,2010-10-07 00:00:00-04:00,72.43000030517578,72.5,70.8499984741211,71.9000015258789,55.80085754394531,2694300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.96851185682976,1.0
2720,2010-10-08 00:00:00-04:00,74.11000061035156,76.83000183105469,74.11000061035156,75.3499984741211,58.47834396362305,10645300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76514578724637,1.0
2721,2010-10-11 00:00:00-04:00,76.0999984741211,76.16999816894531,74.47000122070312,75.30999755859375,58.44733428955078,3279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.40966429112771,1.0
2722,2010-10-12 00:00:00-04:00,75.19000244140625,75.55000305175781,73.87999725341797,74.66000366210938,57.94285583496094,4244100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81881690403347,1.0
2723,2010-10-13 00:00:00-04:00,75.5,76.0,75.23999786376953,75.27999877929688,58.42405319213867,4168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.26630451771773,1.0
2724,2010-10-14 00:00:00-04:00,75.19000244140625,75.72000122070312,74.19999694824219,75.08999633789062,58.27656555175781,3280900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.59788484865825,1.0
2725,2010-10-15 00:00:00-04:00,76.05000305175781,76.30999755859375,75.2699966430664,76.16000366210938,59.10700225830078,5321200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74.06372463292209,1.0
2726,2010-10-18 00:00:00-04:00,76.12000274658203,76.62999725341797,75.66000366210938,76.05000305175781,59.021629333496094,3132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4248661636195,1.0
2727,2010-10-19 00:00:00-04:00,74.62999725341797,75.80000305175781,73.62999725341797,74.91999816894531,58.1446418762207,5163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.51489016458783,1.0
2728,2010-10-20 00:00:00-04:00,75.11000061035156,77.1500015258789,74.75,76.44000244140625,59.32431411743164,4081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.86491057855481,1.0
2729,2010-10-21 00:00:00-04:00,77.0199966430664,77.72000122070312,75.91999816894531,77.05000305175781,59.797706604003906,4372500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.26220011913718,1.0
2730,2010-10-22 00:00:00-04:00,76.75,77.29000091552734,76.5,77.25,59.95296096801758,3320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.62361827929405,1.0
2731,2010-10-25 00:00:00-04:00,77.98999786376953,78.88999938964844,77.13999938964844,77.23999786376953,59.94517135620117,3742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9175054764714,1.0
2732,2010-10-26 00:00:00-04:00,76.88999938964844,77.44000244140625,76.25,76.41999816894531,59.308773040771484,2752300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.00886778419394,1.0
2733,2010-10-27 00:00:00-04:00,75.9000015258789,75.91000366210938,74.22000122070312,75.83999633789062,58.858642578125,4183300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,75.97816388486606,0.0
2734,2010-10-28 00:00:00-04:00,76.37000274658203,76.86000061035156,74.58999633789062,75.5,58.594783782958984,3018200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8912249967086,0.0
2735,2010-10-29 00:00:00-04:00,75.0199966430664,77.08999633789062,75.0199966430664,76.80000305175781,59.60368347167969,2567100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.05645737035391,1.0
2736,2010-11-01 00:00:00-04:00,77.45999908447266,77.94000244140625,75.72000122070312,76.33999633789062,59.2466926574707,2707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.10800990990604,1.0
2737,2010-11-02 00:00:00-04:00,77.36000061035156,78.33999633789062,76.86000061035156,77.33999633789062,60.02279281616211,2984600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.33200744226687,1.0
2738,2010-11-03 00:00:00-04:00,77.48999786376953,77.58000183105469,76.19999694824219,77.5199966430664,60.16246795654297,2485400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76.54800547877588,1.0
2739,2010-11-04 00:00:00-04:00,78.31999969482422,79.26000213623047,77.69000244140625,79.18000030517578,61.450782775878906,3338300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.02654999266677,1.0
2740,2010-11-05 00:00:00-04:00,79.33999633789062,79.52999877929688,78.62000274658203,79.0999984741211,61.38867950439453,2282200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.40354062565847,1.0
2741,2010-11-08 00:00:00-05:00,78.94999694824219,79.0199966430664,77.9000015258789,78.66999816894531,61.05497741699219,2343600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77.6338056335288,1.0
2742,2010-11-09 00:00:00-05:00,79.20999908447266,79.66000366210938,77.47000122070312,77.87000274658203,60.43413543701172,3617800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.67675056317483,1.0
2743,2010-11-10 00:00:00-05:00,78.16999816894531,79.13999938964844,77.5999984741211,78.91999816894531,61.24899673461914,3057700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.90279558240583,1.0
2744,2010-11-11 00:00:00-05:00,78.19999694824219,78.91999816894531,78.05000305175781,78.79000091552734,61.14811706542969,4440400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06410564297337,1.0
