,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3228,2012-10-12 00:00:00-04:00,83.0,84.0999984741211,82.45999908447266,82.81999969482422,61.40845489501953,6012400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.68481161305122,0.0
3229,2012-10-15 00:00:00-04:00,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,61.40105438232422,6357300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.3439363304226,0.0
3230,2012-10-16 00:00:00-04:00,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,62.99518585205078,6943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.45594774024988,1.0
3231,2012-10-17 00:00:00-04:00,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,64.23345184326172,7339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8512294699168,1.0
3232,2012-10-18 00:00:00-04:00,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,64.61388397216797,6813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.17282461112866,1.0
3233,2012-10-19 00:00:00-04:00,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,62.5550537109375,9874300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.93412933826009,0.0
3234,2012-10-22 00:00:00-04:00,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,63.465118408203125,17158300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84.96065160967729,1.0
3235,2012-10-23 00:00:00-04:00,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,62.346221923828125,7496100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.70962437720046,0.0
3236,2012-10-24 00:00:00-04:00,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,61.712154388427734,5509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.34969328260648,0.0
3237,2012-10-25 00:00:00-04:00,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,62.30891418457031,5983300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84.20065791836836,0.0
3238,2012-10-26 00:00:00-04:00,83.4800033569336,84.31999969482422,83.23999786376953,84.25,62.84600830078125,7165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.20962920593776,1.0
3239,2012-10-31 00:00:00-04:00,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,63.26372528076172,5914600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.31878708823885,1.0
3240,2012-11-01 00:00:00-04:00,85.22000122070312,87.86000061035156,85.0,87.6500015258789,65.3822021484375,8550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.92446244053704,1.0
3241,2012-11-02 00:00:00-04:00,88.48999786376953,88.5,85.69999694824219,85.79000091552734,63.99474334716797,6982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.08183307235346,1.0
3242,2012-11-05 00:00:00-05:00,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,64.72576904296875,4044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.38877190339218,1.0
3243,2012-11-06 00:00:00-05:00,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,65.70296478271484,7048900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.87808643569446,1.0
3244,2012-11-07 00:00:00-05:00,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,63.42038345336914,8209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.72207010976209,0.0
3245,2012-11-08 00:00:00-05:00,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,62.40589904785156,6240600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3471489374616,0.0
3246,2012-11-09 00:00:00-05:00,83.0,85.29000091552734,82.9000015258789,84.94999694824219,63.368167877197266,7282200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85.27493948487626,0.0
3247,2012-11-12 00:00:00-05:00,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,63.53973388671875,5800500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.25767781583981,0.0
3248,2012-11-13 00:00:00-05:00,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,62.107505798339844,7695300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.89446405591084,0.0
3249,2012-11-14 00:00:00-05:00,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,60.49625778198242,8497000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.20456122285816,0.0
3250,2012-11-15 00:00:00-05:00,81.3499984741211,82.56999969482422,80.5,81.30000305175781,60.64546585083008,7794600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.67645973720356,0.0
3251,2012-11-16 00:00:00-05:00,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,61.115413665771484,8050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.35892165865306,0.0
3252,2012-11-19 00:00:00-05:00,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,62.376041412353516,5674800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.40639094736741,1.0
3253,2012-11-20 00:00:00-05:00,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,62.159732818603516,5535900,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,83.39250201712873,0.0
3254,2012-11-21 00:00:00-05:00,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,61.95085906982422,4517100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33022947797039,0.0
3255,2012-11-23 00:00:00-05:00,83.62000274658203,84.19000244140625,83.25,84.16000366210938,62.77885437011719,2663700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4810975114502,1.0
3256,2012-11-26 00:00:00-05:00,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,63.144378662109375,4240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6936255140736,1.0
3257,2012-11-27 00:00:00-05:00,84.5,85.12000274658203,83.9000015258789,84.01000213623047,62.6669807434082,4195600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75114853628394,1.0
3258,2012-11-28 00:00:00-05:00,83.62999725341797,85.08999633789062,83.0,84.94000244140625,63.3607177734375,4884700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.96730379176071,1.0
3259,2012-11-29 00:00:00-05:00,85.55000305175781,86.4800033569336,85.4800033569336,86.25,64.3378677368164,7846300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.38233946598604,1.0
3260,2012-11-30 00:00:00-05:00,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,63.584476470947266,5663400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,84.53827735649213,1.0
3261,2012-12-03 00:00:00-05:00,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,63.02500915527344,4714100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5294992669062,0.0
3262,2012-12-04 00:00:00-05:00,84.05000305175781,84.95999908447266,83.75,84.16000366210938,62.77885437011719,4468400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.46231824785224,0.0
3263,2012-12-05 00:00:00-05:00,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,64.18868255615234,8604400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84.7509882121987,1.0
3264,2012-12-06 00:00:00-05:00,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,64.11408233642578,4132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.96898980057024,1.0
3265,2012-12-07 00:00:00-05:00,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,64.88987731933594,7337200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33644581206102,1.0
3266,2012-12-10 00:00:00-05:00,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,65.06891632080078,4336600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.68072900203785,1.0
3267,2012-12-11 00:00:00-05:00,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,65.1435317993164,5371600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.98059678913182,1.0
3268,2012-12-12 00:00:00-05:00,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,65.60598754882812,7093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3386695453337,1.0
3269,2012-12-13 00:00:00-05:00,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,65.91183471679688,6100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.70618428442786,1.0
3270,2012-12-14 00:00:00-05:00,88.3499984741211,89.5,88.31999969482422,89.0,66.38922882080078,5866400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.12324168725917,1.0
3271,2012-12-17 00:00:00-05:00,89.25,89.69000244140625,88.9000015258789,89.63999938964844,66.86661529541016,6092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58083399678449,1.0
3272,2012-12-18 00:00:00-05:00,89.66999816894531,91.08999633789062,89.66999816894531,90.7699966430664,67.70954895019531,6653300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.16068175065394,1.0
3273,2012-12-19 00:00:00-05:00,90.91000366210938,91.83000183105469,90.73999786376953,90.79000091552734,67.7244873046875,7065800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88.63873978063091,1.0
3274,2012-12-20 00:00:00-05:00,89.9000015258789,90.12999725341797,88.63999938964844,89.5,67.14681243896484,6893600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,88.79533254778893,1.0
3275,2012-12-21 00:00:00-05:00,87.5,88.18000030517578,86.4800033569336,87.9000015258789,65.94639587402344,10727800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.63254508925984,0.0
3276,2012-12-24 00:00:00-05:00,87.51000213623047,87.83000183105469,87.16000366210938,87.4800033569336,65.63131713867188,2326700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4229920470187,0.0
3277,2012-12-26 00:00:00-05:00,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,65.77384185791016,3236100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88.28608406918717,0.0
3278,2012-12-27 00:00:00-05:00,87.87000274658203,88.41000366210938,86.55000305175781,87.66000366210938,65.7663345336914,3953800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,88.1722512679003,0.0
3279,2012-12-28 00:00:00-05:00,87.08999633789062,87.5999984741211,86.69000244140625,86.80999755859375,65.1286392211914,3309200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.92456877529911,0.0
3280,2012-12-31 00:00:00-05:00,86.80999755859375,89.80000305175781,86.66999816894531,89.61000061035156,67.22930908203125,7213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.23101092712683,1.0
3281,2013-01-02 00:00:00-05:00,92.94999694824219,94.44000244140625,92.94999694824219,93.5,70.14776611328125,11590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1890089403765,1.0
3282,2013-01-03 00:00:00-05:00,93.22000122070312,94.98999786376953,92.88999938964844,94.4000015258789,70.8229751586914,9329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.13646213774057,1.0
3283,2013-01-04 00:00:00-05:00,94.56999969482422,94.91999816894531,94.04000091552734,94.91999816894531,71.2131118774414,5658600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.00619596159598,1.0
3284,2013-01-07 00:00:00-05:00,94.56999969482422,95.66999816894531,94.4000015258789,95.20999908447266,71.4306869506836,5368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.77052380211902,1.0
3285,2013-01-08 00:00:00-05:00,94.66999816894531,95.19000244140625,93.56999969482422,94.0,70.52288055419922,5616100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.17588311082464,1.0
3286,2013-01-09 00:00:00-05:00,94.0999984741211,94.7699966430664,94.0999984741211,94.44000244140625,70.8530044555664,3546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5875411709304,1.0
3287,2013-01-10 00:00:00-05:00,95.11000061035156,95.19000244140625,94.2300033569336,95.08000183105469,71.3331527709961,4596400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93.04071583640754,1.0
3288,2013-01-11 00:00:00-05:00,94.55999755859375,95.38999938964844,94.12000274658203,95.19000244140625,71.41567993164062,4288500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.43149521913458,1.0
3289,2013-01-14 00:00:00-05:00,95.31999969482422,95.4800033569336,94.1500015258789,94.62999725341797,70.99552154541016,3685800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.64940467991337,1.0
3290,2013-01-15 00:00:00-05:00,94.20999908447266,95.83000183105469,94.18000030517578,95.66999816894531,71.77581787109375,4789800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.01678531428281,1.0
3291,2013-01-16 00:00:00-05:00,95.0999984741211,95.66999816894531,94.83000183105469,95.19000244140625,71.41567993164062,3809700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.23009751921435,1.0
3292,2013-01-17 00:00:00-05:00,95.70999908447266,96.29000091552734,95.08999633789062,95.69999694824219,71.79828643798828,4824100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.49735196085578,1.0
3293,2013-01-18 00:00:00-05:00,96.43000030517578,97.62000274658203,96.08999633789062,97.62000274658203,73.23876190185547,8330900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06510664916965,1.0
3294,2013-01-22 00:00:00-05:00,96.38999938964844,97.7300033569336,96.05000305175781,97.72000122070312,73.31380462646484,8330100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.54781475308482,1.0
3295,2013-01-23 00:00:00-05:00,97.4800033569336,97.72000122070312,96.5999984741211,96.8499984741211,72.66107177734375,4971000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.78457542963687,1.0
3296,2013-01-24 00:00:00-05:00,96.0,97.73999786376953,96.0,96.5999984741211,72.4735107421875,5816300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.93283416499764,1.0
3297,2013-01-25 00:00:00-05:00,95.91999816894531,96.27999877929688,94.66000366210938,95.58000183105469,71.70829010009766,8902700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.86868283155347,0.0
3298,2013-01-28 00:00:00-05:00,98.05999755859375,98.73999786376953,96.43000030517578,97.44999694824219,73.1112289428711,15997500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.15619448913324,1.0
3299,2013-01-29 00:00:00-05:00,97.91999816894531,99.19999694824219,97.72000122070312,98.5999984741211,73.9739990234375,6961900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.60052248640376,1.0
3300,2013-01-30 00:00:00-05:00,98.83000183105469,98.95999908447266,98.25,98.6500015258789,74.01154327392578,5681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9731550390356,1.0
3301,2013-01-31 00:00:00-05:00,97.98999786376953,98.70999908447266,97.9000015258789,98.38999938964844,73.81645965576172,7154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.23076310278338,1.0
3302,2013-02-01 00:00:00-05:00,99.0,99.69999694824219,98.94999694824219,99.48999786376953,74.64175415039062,6138500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.64153305932632,1.0
3303,2013-02-04 00:00:00-05:00,98.76000213623047,98.87000274658203,97.91000366210938,98.26000213623047,73.71894836425781,5765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75398198239981,1.0
3304,2013-02-05 00:00:00-05:00,98.58000183105469,99.0999984741211,98.31999969482422,98.44000244140625,73.8539810180664,4178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.87871297494644,1.0
3305,2013-02-06 00:00:00-05:00,97.87000274658203,98.75,97.36000061035156,97.69999694824219,73.29878997802734,4489600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8462191519093,0.0
3306,2013-02-07 00:00:00-05:00,97.41999816894531,98.16000366210938,95.20999908447266,96.11000061035156,72.10589599609375,6210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.53054305344425,0.0
3307,2013-02-08 00:00:00-05:00,96.0999984741211,97.5,96.0999984741211,96.8499984741211,72.66107177734375,3934200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4068076753855,0.0
3308,2013-02-11 00:00:00-05:00,96.95999908447266,96.98999786376953,96.30000305175781,96.5999984741211,72.4735107421875,2739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26011509333742,0.0
3309,2013-02-12 00:00:00-05:00,96.66999816894531,97.41000366210938,96.66999816894531,97.22000122070312,72.93865966796875,4149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.25282166194937,0.0
3310,2013-02-13 00:00:00-05:00,97.08999633789062,97.5,96.0199966430664,96.37999725341797,72.30845642089844,3718500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.09412631494367,0.0
3311,2013-02-14 00:00:00-05:00,96.05999755859375,96.68000030517578,95.68000030517578,96.06999969482422,72.07587432861328,3586300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.90792147492195,0.0
3312,2013-02-15 00:00:00-05:00,96.26000213623047,96.41999816894531,95.29000091552734,95.61000061035156,71.73078918457031,4377200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,96.67193586318187,0.0
3313,2013-02-19 00:00:00-05:00,95.73999786376953,96.37000274658203,95.12999725341797,95.5999984741211,71.7232666015625,4368800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96.47703815607991,0.0
3314,2013-02-20 00:00:00-05:00,95.0,95.0999984741211,93.05000305175781,93.22000122070312,69.93770599365234,8570800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.88484962237504,0.0
3315,2013-02-21 00:00:00-05:00,92.76000213623047,92.79000091552734,90.56999969482422,91.52999877929688,68.66981506347656,7193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.09305855999719,0.0
3316,2013-02-22 00:00:00-05:00,91.98999786376953,92.48999786376953,91.05000305175781,91.54000091552734,68.6772689819336,5851800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.44704807918448,0.0
3317,2013-02-25 00:00:00-05:00,91.80999755859375,92.22000122070312,89.08000183105469,89.16000366210938,66.89170837402344,7540300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.48576727607991,0.0
3318,2013-02-26 00:00:00-05:00,89.58999633789062,90.19999694824219,88.5,89.94999694824219,67.48441314697266,7114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.84289994374578,0.0
3319,2013-02-27 00:00:00-05:00,90.05999755859375,92.36000061035156,90.05999755859375,92.25,69.20996856689453,6147300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.73509995397382,0.0
3320,2013-02-28 00:00:00-05:00,92.48999786376953,93.16000366210938,92.2300033569336,92.37000274658203,69.30000305175781,5446500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,92.66871864353895,0.0
3321,2013-03-01 00:00:00-05:00,91.54000091552734,91.95999908447266,90.12999725341797,91.36000061035156,68.5422592163086,4924400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.43076991023216,0.0
3322,2013-03-04 00:00:00-05:00,90.61000061035156,90.75,89.19000244140625,89.75,67.3343734741211,6350500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.94335719928085,0.0
3323,2013-03-05 00:00:00-05:00,90.48999786376953,91.27999877929688,89.98999786376953,90.20999908447266,67.67947387695312,5352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.62820117840664,0.0
3324,2013-03-06 00:00:00-05:00,90.97000122070312,91.05000305175781,89.41000366210938,89.63999938964844,67.2518539428711,7135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.26670994408697,0.0
3325,2013-03-07 00:00:00-05:00,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,67.25933074951172,4738200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90.97276295895823,0.0
3326,2013-03-08 00:00:00-05:00,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623047,67.90455627441406,5084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.88862462755318,0.0
3327,2013-03-11 00:00:00-04:00,90.48999786376953,91.5199966430664,90.0999984741211,91.18000030517578,68.40721893310547,4846300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.94160202348456,1.0
3328,2013-03-12 00:00:00-04:00,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,67.32685852050781,6593300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.72312853990002,0.0
3329,2013-03-13 00:00:00-04:00,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,66.98173522949219,5836100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.46074131069945,0.0
3330,2013-03-14 00:00:00-04:00,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,66.54660034179688,7328500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.14060597207086,0.0
3331,2013-03-15 00:00:00-04:00,88.61000061035156,89.25,88.11000061035156,88.83000183105469,66.64411163330078,7379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.90231431006792,0.0
3332,2013-03-18 00:00:00-04:00,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,67.04176330566406,7159800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8037118192104,0.0
3333,2013-03-19 00:00:00-04:00,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,66.22400665283203,7509300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.52485451445695,0.0
3334,2013-03-20 00:00:00-04:00,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,65.22618103027344,9389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0548814102659,0.0
3335,2013-03-21 00:00:00-04:00,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,65.14364624023438,5449600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.65035785040932,0.0
3336,2013-03-22 00:00:00-04:00,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,65.63131713867188,5115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.43756612432283,0.0
3337,2013-03-25 00:00:00-04:00,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,65.00108337402344,6685300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,88.11073580892749,0.0
3338,2013-03-26 00:00:00-04:00,87.05999755859375,87.38999938964844,86.66000366210938,87.0,65.27118682861328,4173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.90878384366795,0.0
3339,2013-03-27 00:00:00-04:00,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,65.19615173339844,4838700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.72536887679722,0.0
3340,2013-03-28 00:00:00-04:00,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,65.24869537353516,6213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58802930296193,0.0
3341,2013-04-01 00:00:00-04:00,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,64.2508316040039,5666900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.23384204599584,0.0
3342,2013-04-02 00:00:00-04:00,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,63.6806755065918,6514300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.80587026552713,0.0
3343,2013-04-03 00:00:00-04:00,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,63.11050033569336,9222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.31753071662803,0.0
3344,2013-04-04 00:00:00-04:00,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,63.49312973022461,7646200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.01070645058984,0.0
3345,2013-04-05 00:00:00-04:00,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,63.47060012817383,8985600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75421409123189,0.0
3346,2013-04-08 00:00:00-04:00,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,63.16300964355469,6722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.46981197308178,0.0
3347,2013-04-09 00:00:00-04:00,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,64.44593811035156,10533700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.54802825540852,1.0
3348,2013-04-10 00:00:00-04:00,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,64.94857025146484,6258700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.73384124439319,1.0
3349,2013-04-11 00:00:00-04:00,86.88999938964844,87.0,85.30000305175781,85.69999694824219,64.29586791992188,6920000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,85.7276877360021,0.0
3350,2013-04-12 00:00:00-04:00,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,63.808204650878906,4934500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.60447233886677,0.0
3351,2013-04-15 00:00:00-04:00,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,61.72251892089844,10345400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.99820403053943,0.0
