,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2999,2011-11-15 00:00:00-05:00,49.597232818603516,50.22026443481445,49.17558288574219,49.92448043823242,37.7198600769043,5999270,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.255812770892796,1.0
3000,2011-11-16 00:00:00-05:00,49.03083801269531,49.65386962890625,48.672119140625,48.74134826660156,37.050148010253906,9135956,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.16227377011257,0.0
3001,2011-11-17 00:00:00-05:00,48.62177658081055,48.72246551513672,47.15544509887695,47.633731842041016,36.20820236206055,7822965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.88435705591774,0.0
3002,2011-11-18 00:00:00-05:00,47.98615646362305,48.0931396484375,47.369415283203125,47.898048400878906,36.40913391113281,5469815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.705028209547045,0.0
3003,2011-11-21 00:00:00-05:00,46.972938537597656,47.09880447387695,45.840152740478516,46.61422348022461,35.43324661254883,7456065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.32488189512478,0.0
3004,2011-11-22 00:00:00-05:00,46.469478607177734,46.53870391845703,45.64506149291992,45.97230911254883,34.9453010559082,6066961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.897141389201884,0.0
3005,2011-11-23 00:00:00-05:00,45.166770935058594,45.58212661743164,44.66331100463867,44.66331100463867,33.95028305053711,7489910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30917222837221,0.0
3006,2011-11-25 00:00:00-05:00,44.31088638305664,45.31781005859375,44.31088638305664,44.70736312866211,33.98375701904297,3007341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.83611602842492,0.0
3007,2011-11-28 00:00:00-05:00,45.69540786743164,46.30585479736328,45.61988830566406,46.02894973754883,34.98834991455078,6397473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.689358520992904,0.0
3008,2011-11-29 00:00:00-05:00,46.393959045410156,46.50094223022461,45.90937805175781,45.92825698852539,34.911808013916016,5942701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.55097642418063,0.0
3009,2011-11-30 00:00:00-05:00,47.419761657714844,48.41409683227539,47.41346740722656,48.2064208984375,36.643524169921875,8453957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.85196632859097,1.0
3010,2011-12-01 00:00:00-05:00,47.954689025878906,48.552547454833984,47.954689025878906,48.19383239746094,36.63396453857422,4347981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.095941977476414,1.0
3011,2011-12-02 00:00:00-05:00,48.842037200927734,49.28886032104492,48.11201858520508,48.16865921020508,36.61481857299805,7512315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.29098147433617,1.0
3012,2011-12-05 00:00:00-05:00,48.986785888671875,49.156700134277344,47.85399627685547,48.231590270996094,36.66267013549805,7177195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.462001255547065,1.0
3013,2011-12-06 00:00:00-05:00,48.43927001953125,48.45814895629883,47.91063690185547,48.0239143371582,36.50478744506836,5641109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.564167270385454,1.0
3014,2011-12-07 00:00:00-05:00,47.76588821411133,48.22529983520508,47.0044059753418,47.98615646362305,36.47611618041992,8233880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.640892578246834,1.0
3015,2011-12-08 00:00:00-05:00,47.62114334106445,47.91063690185547,46.626808166503906,46.80302047729492,35.576759338378906,6823325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.488552196255576,0.0
3016,2011-12-09 00:00:00-05:00,47.0044059753418,48.19383239746094,46.941471099853516,48.0239143371582,36.50478744506836,6275438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.58589076732878,1.0
3017,2011-12-12 00:00:00-05:00,47.595970153808594,47.67778396606445,46.66456985473633,46.87224578857422,35.62936019897461,7698228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.45613713482795,0.0
3018,2011-12-13 00:00:00-05:00,47.20579147338867,47.80364990234375,46.412837982177734,46.6960334777832,35.49543762207031,8574562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.31793646991072,0.0
3019,2011-12-14 00:00:00-05:00,46.419132232666016,46.6960334777832,45.783512115478516,46.047828674316406,35.00269317626953,8224664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.08700777980266,0.0
3020,2011-12-15 00:00:00-05:00,46.31843948364258,46.58905029296875,45.89049530029297,46.27438735961914,35.17491149902344,6046304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.939258612496566,0.0
3021,2011-12-16 00:00:00-05:00,46.362491607666016,46.765262603759766,45.223411560058594,45.55695343017578,34.62957763671875,18548238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.68793039752915,0.0
3022,2011-12-19 00:00:00-05:00,45.69540786743164,46.1170539855957,45.05978775024414,45.1541862487793,34.323394775390625,6826185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.409067825029176,0.0
3023,2011-12-20 00:00:00-05:00,46.07929611206055,46.98552322387695,45.86532211303711,46.8218994140625,35.591102600097656,7592242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.48412811394432,1.0
3024,2011-12-21 00:00:00-05:00,46.991817474365234,47.14285659790039,45.85273742675781,46.331024169921875,35.21797180175781,9805401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.45629103321297,0.0
3025,2011-12-22 00:00:00-05:00,46.393959045410156,46.469478607177734,45.90308380126953,46.26179885864258,35.165340423583984,9199039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.42092881965472,0.0
3026,2011-12-23 00:00:00-05:00,46.40654373168945,46.72120666503906,46.098175048828125,46.683448791503906,35.48587417602539,3615293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4686597236273,1.0
3027,2011-12-27 00:00:00-05:00,46.55128860473633,46.941471099853516,46.43171691894531,46.58905029296875,35.41411209106445,4030499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.490548918053015,1.0
3028,2011-12-28 00:00:00-05:00,46.55758285522461,46.61422348022461,45.90937805175781,46.02265548706055,34.98356246948242,4047024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.405477385145296,0.0
3029,2011-12-29 00:00:00-05:00,45.544368743896484,46.48835754394531,45.487728118896484,46.45689010620117,35.31364822387695,3972659,0,0,0,0,0,0,0,100,0,0,0,0,0,0,46.41482515261,1.0
3030,2011-12-30 00:00:00-05:00,46.48206329345703,46.55128860473633,45.991188049316406,45.99748229980469,34.96442413330078,3857774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.338944633918125,0.0
3031,2012-01-03 00:00:00-05:00,47.14285659790039,47.602264404296875,46.84077835083008,46.98552322387695,35.71547317504883,7746693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.456504377547006,1.0
3032,2012-01-04 00:00:00-05:00,46.74637985229492,47.35682678222656,46.626808166503906,47.23096466064453,35.90205764770508,9805242,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.59731533811019,1.0
3033,2012-01-05 00:00:00-05:00,46.85966110229492,47.023284912109375,46.362491607666016,46.77784729003906,35.55762481689453,7320682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.63013932936999,1.0
3034,2012-01-06 00:00:00-05:00,46.708621978759766,46.89741897583008,46.331024169921875,46.50723648071289,35.3519172668457,5544180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.60779335688688,0.0
3035,2012-01-09 00:00:00-05:00,46.88483428955078,46.88483428955078,46.419132232666016,46.63310241699219,35.44758224487305,6873378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61239500417875,1.0
3036,2012-01-10 00:00:00-05:00,47.35053634643555,48.04908752441406,47.09880447387695,47.84770202636719,36.370853424072266,7503576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.836996280940284,1.0
3037,2012-01-11 00:00:00-05:00,47.56450653076172,48.43927001953125,47.51416015625,48.269351959228516,36.69137954711914,7306381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0974245860836,1.0
3038,2012-01-12 00:00:00-05:00,48.558841705322266,48.77910614013672,48.1497802734375,48.609188079833984,36.94968795776367,5901069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3722906758564,1.0
3039,2012-01-13 00:00:00-05:00,48.18124771118164,48.294525146484375,47.709251403808594,47.87916946411133,36.39478302001953,5519550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.464450455539115,1.0
3040,2012-01-17 00:00:00-05:00,48.590309143066406,49.225929260253906,48.45185852050781,48.48332214355469,36.854007720947266,8173975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.649699853360126,1.0
3041,2012-01-18 00:00:00-05:00,48.33228302001953,48.99937057495117,48.187538146972656,48.83574676513672,37.12190628051758,5980202,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.865344746410415,1.0
3042,2012-01-19 00:00:00-05:00,48.867210388183594,48.99307632446289,48.50220489501953,48.577720642089844,36.92576599121094,7142555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.99486763653395,1.0
3043,2012-01-20 00:00:00-05:00,48.288230895996094,48.94272994995117,47.633731842041016,48.263057708740234,36.68657684326172,10356308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.043629467844184,1.0
3044,2012-01-23 00:00:00-05:00,48.12460708618164,48.7979850769043,48.12460708618164,48.37004470825195,36.76790237426758,6873696,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.10297769337287,1.0
3045,2012-01-24 00:00:00-05:00,48.22529983520508,48.961612701416016,48.14348602294922,48.94902420043945,37.208011627197266,8908729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25680433102134,1.0
3046,2012-01-25 00:00:00-05:00,48.42668151855469,49.502830505371094,47.595970153808594,48.867210388183594,37.14581298828125,11590802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.36778725050539,1.0
3047,2012-01-26 00:00:00-05:00,49.62869644165039,49.62869644165039,48.47073745727539,48.7161750793457,37.031028747558594,7823442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.431130492112715,1.0
3048,2012-01-27 00:00:00-05:00,48.558841705322266,49.00566482543945,48.40150833129883,48.848331451416016,37.1314697265625,6472633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.50698521198604,1.0
3049,2012-01-30 00:00:00-05:00,48.43297576904297,48.8546257019043,48.0931396484375,48.842037200927734,37.126686096191406,7584774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.56790375542999,1.0
3050,2012-01-31 00:00:00-05:00,48.86091995239258,49.559471130371094,48.86091995239258,49.3077392578125,37.48068618774414,9542898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.70241930131772,1.0
3051,2012-02-01 00:00:00-05:00,49.69792175292969,50.58527374267578,49.69792175292969,50.484580993652344,38.375247955322266,10773102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.02644869992401,1.0
3052,2012-02-02 00:00:00-05:00,50.6482048034668,50.74260330200195,50.22026443481445,50.35871505737305,38.27958679199219,7990922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.268678946732926,1.0
3053,2012-02-03 00:00:00-05:00,50.95028305053711,51.29011917114258,50.84959030151367,51.00692367553711,38.77230453491211,8557401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58472344287914,1.0
3054,2012-02-06 00:00:00-05:00,50.66079330444336,50.85588455200195,50.42164993286133,50.7048454284668,38.54268264770508,6123370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78838198571326,1.0
3055,2012-02-07 00:00:00-05:00,50.56010055541992,50.65449905395508,50.138450622558594,50.522342681884766,38.40395736694336,4448723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.92182938501717,1.0
3056,2012-02-08 00:00:00-05:00,50.67967224121094,51.51667785644531,50.201385498046875,51.441158294677734,39.102386474609375,10986028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.19807100495545,1.0
3057,2012-02-09 00:00:00-05:00,52.07048416137695,53.058528900146484,51.9194450378418,52.72498321533203,40.078277587890625,14154018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.65750958866028,1.0
3058,2012-02-10 00:00:00-05:00,52.18376159667969,52.54877471923828,52.01384353637695,52.54877471923828,39.94432067871094,7165437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0013759760381,1.0
3059,2012-02-13 00:00:00-05:00,52.98929977416992,53.618629455566406,52.913780212402344,53.41724395751953,40.60447692871094,8842308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.44062469994381,1.0
3060,2012-02-14 00:00:00-05:00,53.15292739868164,53.272499084472656,52.84455490112305,53.266204833984375,40.48966979980469,5649213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.772548360678456,1.0
3061,2012-02-15 00:00:00-05:00,53.266204833984375,53.291378021240234,51.9068603515625,51.98237991333008,39.7391471862793,10283055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81069955206966,1.0
3062,2012-02-16 00:00:00-05:00,51.95091247558594,52.44178771972656,51.9068603515625,52.372562408447266,40.03742980957031,6626925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9128564350474,1.0
3063,2012-02-17 00:00:00-05:00,52.75645065307617,52.983009338378906,52.52989196777344,52.72498321533203,40.306846618652344,6065849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.06051584964461,1.0
3064,2012-02-21 00:00:00-05:00,53.0522346496582,53.266204833984375,52.397735595703125,52.83826446533203,40.39345169067383,5721512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2019246888605,1.0
3065,2012-02-22 00:00:00-05:00,52.80050277709961,53.0522346496582,52.51101303100586,52.83197021484375,40.38863754272461,5045870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.31647842085746,1.0
3066,2012-02-23 00:00:00-05:00,52.98929977416992,53.266204833984375,52.24040222167969,52.54248046875,40.16732406616211,7473862,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.357569702292466,1.0
3067,2012-02-24 00:00:00-05:00,52.680931091308594,53.20327377319336,52.59282684326172,52.84455490112305,40.398250579833984,5226221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.446112465716205,1.0
3068,2012-02-27 00:00:00-05:00,52.43549346923828,52.9389533996582,52.12712478637695,52.630584716796875,40.234683990478516,4852965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4796528750036,1.0
3069,2012-02-28 00:00:00-05:00,52.687225341796875,52.73127746582031,52.3033332824707,52.52989196777344,40.1577033996582,4089133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.488787255507205,1.0
3070,2012-02-29 00:00:00-05:00,52.737571716308594,53.0648193359375,52.56765365600586,52.78162384033203,40.35014724731445,6637889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5420302709299,1.0
3071,2012-03-01 00:00:00-05:00,52.77532958984375,53.14033889770508,52.655757904052734,52.96412658691406,40.48966979980469,6413681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61877505565429,1.0
3072,2012-03-02 00:00:00-05:00,52.81309127807617,53.266204833984375,52.80050277709961,53.20327377319336,40.6724853515625,5722307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.725047549752304,1.0
3073,2012-03-05 00:00:00-05:00,52.9389533996582,52.98929977416992,52.14600372314453,52.4166145324707,40.071109771728516,5015837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.668968819337465,0.0
3074,2012-03-06 00:00:00-05:00,51.988670349121094,52.0327262878418,50.98175048828125,51.22089385986328,39.15700912475586,7690919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.40568246306943,0.0
3075,2012-03-07 00:00:00-05:00,51.54185104370117,52.15229797363281,51.422279357910156,51.963497161865234,39.72471618652344,6778833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.32528513557776,0.0
3076,2012-03-08 00:00:00-05:00,52.56135940551758,52.85714340209961,52.24040222167969,52.56765365600586,40.18656921386719,4353224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.369352139291955,1.0
3077,2012-03-09 00:00:00-05:00,52.54248046875,52.81309127807617,52.37885665893555,52.580238342285156,40.196189880371094,3990138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.40769508529072,1.0
3078,2012-03-12 00:00:00-04:00,52.76274490356445,53.008182525634766,52.6683464050293,52.85714340209961,40.40788269042969,5708324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.48941296107415,1.0
3079,2012-03-13 00:00:00-04:00,53.18439483642578,54.58149719238281,52.90119552612305,54.480804443359375,41.64912796020508,12067978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85148413967146,1.0
3080,2012-03-14 00:00:00-04:00,54.34235382080078,54.68848419189453,54.02769088745117,54.63184356689453,41.764591217041016,11116485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17518585371202,1.0
3081,2012-03-15 00:00:00-04:00,54.68218994140625,55.066078186035156,54.05915832519531,54.68218994140625,41.803077697753906,11445885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44918659692915,1.0
3082,2012-03-16 00:00:00-04:00,54.75141525268555,54.97797393798828,53.637508392333984,53.79484176635742,41.12472152709961,12724076,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.51203299137065,1.0
3083,2012-03-19 00:00:00-04:00,53.94587707519531,53.94587707519531,53.215858459472656,53.25362014770508,40.710975646972656,7327356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46504883797691,0.0
3084,2012-03-20 00:00:00-04:00,52.78162384033203,52.920074462890625,52.278160095214844,52.397735595703125,40.05666732788086,7242821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.27099188483622,0.0
3085,2012-03-21 00:00:00-04:00,52.54877471923828,52.56135940551758,51.86280822753906,52.057899475097656,39.796875,5371456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.05042962852012,0.0
3086,2012-03-22 00:00:00-04:00,51.730648040771484,51.86280822753906,51.31529235839844,51.648834228515625,39.48416519165039,8194155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.79559410124658,0.0
3087,2012-03-23 00:00:00-04:00,51.62995529174805,51.787288665771484,51.30270767211914,51.47891616821289,39.3542594909668,6069186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.55619811342227,0.0
3088,2012-03-26 00:00:00-04:00,51.95720672607422,52.56135940551758,51.92573928833008,52.54877471923828,40.17214584350586,5657476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.55484840538882,0.0
3089,2012-03-27 00:00:00-04:00,52.50471878051758,52.54877471923828,52.13970947265625,52.3033332824707,39.98451232910156,5772996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.50911838304007,0.0
3090,2012-03-28 00:00:00-04:00,52.397735595703125,52.397735595703125,51.05097579956055,51.30270767211914,39.219539642333984,7743515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.289770981054446,0.0
3091,2012-03-29 00:00:00-04:00,51.05727005004883,51.84392547607422,50.97545623779297,51.80616760253906,39.60444259643555,5963358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.20184309405165,0.0
3092,2012-03-30 00:00:00-04:00,52.20893478393555,52.404029846191406,51.7809944152832,52.19635009765625,39.90272521972656,5557210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2008443674343,0.0
3093,2012-04-02 00:00:00-04:00,51.9194450378418,52.59282684326172,51.54814147949219,52.06418991088867,39.80168151855469,5302016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.17599810260782,0.0
3094,2012-04-03 00:00:00-04:00,52.001258850097656,52.3033332824707,51.46003723144531,51.730648040771484,39.54669952392578,5188244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.09502536409212,0.0
3095,2012-04-04 00:00:00-04:00,51.441158294677734,51.66142272949219,51.23347854614258,51.55443572998047,39.4119873046875,4719966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.996736339708185,0.0
3096,2012-04-05 00:00:00-04:00,51.32158660888672,51.705474853515625,51.214599609375,51.353050231933594,39.25804138183594,3945646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.879702501930986,0.0
3097,2012-04-09 00:00:00-04:00,50.862178802490234,50.862178802490234,50.32095718383789,50.490875244140625,38.598934173583984,5087184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62718845506001,0.0
3098,2012-04-10 00:00:00-04:00,50.226558685302734,50.39018249511719,49.3077392578125,49.38955307006836,37.75700759887695,7984884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2203456577888,0.0
3099,2012-04-11 00:00:00-04:00,49.99370574951172,50.36500930786133,49.798614501953125,50.113277435302734,38.310264587402344,5895826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.019060526427694,0.0
3100,2012-04-12 00:00:00-04:00,50.094398498535156,51.26494598388672,50.088104248046875,51.08244323730469,39.05116271972656,4358468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.030584655678055,1.0
3101,2012-04-13 00:00:00-04:00,50.698551177978516,50.93140411376953,50.1825065612793,50.22026443481445,38.392051696777344,5167746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.883253706430125,0.0
3102,2012-04-16 00:00:00-04:00,50.427940368652344,50.95028305053711,50.10069274902344,50.27061080932617,38.43053436279297,5058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.77186408877486,0.0
3103,2012-04-17 00:00:00-04:00,50.5789794921875,51.353050231933594,50.41535568237305,51.126495361328125,39.084842681884766,4801322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.836342501966364,1.0
3104,2012-04-18 00:00:00-04:00,50.95028305053711,51.25865173339844,50.88105773925781,51.101322174072266,39.06559371948242,4137756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.884520624167436,1.0
3105,2012-04-19 00:00:00-04:00,51.03209686279297,51.3404655456543,50.34613037109375,50.59785842895508,38.68072509765625,4227693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.832400225037915,0.0
3106,2012-04-20 00:00:00-04:00,50.730018615722656,51.31529235839844,50.730018615722656,50.97545623779297,38.96938705444336,5753610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8584104091752,1.0
3107,2012-04-23 00:00:00-04:00,50.409061431884766,50.50345993041992,49.96223831176758,50.18879699707031,38.36800003051758,7739860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73666251606522,0.0
3108,2012-04-24 00:00:00-04:00,50.490875244140625,50.8181266784668,49.880428314208984,50.251731872558594,38.41611099243164,5931260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.648493308154926,0.0
3109,2012-04-25 00:00:00-04:00,50.748897552490234,51.02580261230469,49.9307746887207,50.226558685302734,38.39686584472656,6558439,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.5717779221818,0.0
3110,2012-04-26 00:00:00-04:00,50.26431655883789,51.2020149230957,50.05034637451172,51.132789611816406,39.08964920043945,4907150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.67378004756991,1.0
3111,2012-04-27 00:00:00-04:00,51.37193298339844,51.66771697998047,51.26494598388672,51.60478210449219,39.45048141479492,4399782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.84305314882851,1.0
3112,2012-04-30 00:00:00-04:00,51.59219741821289,51.89427185058594,51.176841735839844,51.37822341918945,39.27728271484375,3941197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.940356834348684,1.0
3113,2012-05-01 00:00:00-04:00,51.29011917114258,51.755821228027344,50.76777648925781,51.24606704711914,39.17625427246094,3852213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.995940509397855,1.0
3114,2012-05-02 00:00:00-04:00,51.0887336730957,51.3971061706543,50.87476348876953,51.32158660888672,39.23398971557617,3531394,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.0551488911231,1.0
3115,2012-05-03 00:00:00-04:00,51.25865173339844,51.390811920166016,50.68596649169922,50.91881561279297,38.926082611083984,3667412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0303610223358,0.0
3116,2012-05-04 00:00:00-04:00,50.7614860534668,50.79924392700195,49.89930725097656,50.01887893676758,38.238101959228516,4012225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.846455188596124,0.0
