,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2487,2009-11-04 00:00:00-05:00,30.225000381469727,30.594999313354492,29.43000030517578,29.575000762939453,22.24735450744629,21498200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99109396792366,1.0
2488,2009-11-05 00:00:00-05:00,29.905000686645508,30.364999771118164,29.59000015258789,30.325000762939453,22.8115291595459,12546600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23362247610835,1.0
2489,2009-11-06 00:00:00-05:00,30.21500015258789,31.56999969482422,30.21500015258789,31.18000030517578,23.454689025878906,18079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.587509354120613,1.0
2490,2009-11-09 00:00:00-05:00,31.075000762939453,31.600000381469727,30.649999618530273,31.190000534057617,23.46220588684082,18051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.878871386836433,1.0
2491,2009-11-10 00:00:00-05:00,30.940000534057617,31.239999771118164,30.69499969482422,31.059999465942383,23.364425659179688,11305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.093621946673878,1.0
2492,2009-11-11 00:00:00-05:00,31.2549991607666,31.780000686645508,31.19499969482422,31.545000076293945,23.7292537689209,6691800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.357508879332073,1.0
2493,2009-11-12 00:00:00-05:00,31.600000381469727,31.84000015258789,31.1299991607666,31.25,23.507347106933594,7390000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.519779992180787,1.0
2494,2009-11-13 00:00:00-05:00,31.225000381469727,31.815000534057617,31.225000381469727,31.774999618530273,23.902271270751953,5887000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.748001742426148,1.0
2495,2009-11-16 00:00:00-05:00,31.80500030517578,32.525001525878906,31.78499984741211,32.525001525878906,24.466445922851562,9296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07109261214483,1.0
2496,2009-11-17 00:00:00-05:00,32.44499969482422,33.02000045776367,32.275001525878906,32.97999954223633,24.808713912963867,10242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.418166599434194,1.0
2497,2009-11-18 00:00:00-05:00,32.8849983215332,33.03499984741211,32.54499816894531,32.970001220703125,24.801197052001953,7615800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.700318348755818,1.0
2498,2009-11-19 00:00:00-05:00,32.79499816894531,32.79499816894531,32.125,32.334999084472656,24.323528289794922,8261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81571484615888,1.0
2499,2009-11-20 00:00:00-05:00,32.27000045776367,32.625,32.150001525878906,32.525001525878906,24.466445922851562,7271000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94467606065343,1.0
2500,2009-11-23 00:00:00-05:00,33.04999923706055,33.3650016784668,32.93000030517578,33.05500030517578,24.86512565612793,7438200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.14655319602113,1.0
2501,2009-11-24 00:00:00-05:00,32.45000076293945,33.05500030517578,32.01499938964844,32.20500183105469,24.22573471069336,9351800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.157180220572684,1.0
2502,2009-11-25 00:00:00-05:00,32.29499816894531,32.39500045776367,31.950000762939453,32.25,24.361705780029297,5527000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17405654410492,1.0
2503,2009-11-27 00:00:00-05:00,31.469999313354492,31.950000762939453,31.184999465942383,31.594999313354492,23.866914749145508,3997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.06877341124121,0.0
2504,2009-11-30 00:00:00-05:00,31.704999923706055,32.119998931884766,31.350000381469727,31.6299991607666,23.893352508544922,7347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.98899627479128,0.0
2505,2009-12-01 00:00:00-05:00,32.005001068115234,32.505001068115234,31.915000915527344,32.165000915527344,24.297487258911133,7855600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.020997118561475,1.0
2506,2009-12-02 00:00:00-05:00,31.975000381469727,32.54999923706055,31.975000381469727,32.30500030517578,24.403249740600586,5528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.07263406158226,1.0
2507,2009-12-03 00:00:00-05:00,32.38999938964844,32.45000076293945,32.04999923706055,32.099998474121094,24.248390197753906,6314200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.077609409316594,1.0
2508,2009-12-04 00:00:00-05:00,32.529998779296875,33.0,32.279998779296875,32.61000061035156,24.633647918701172,11949400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17440780950477,1.0
2509,2009-12-07 00:00:00-05:00,32.66999816894531,32.78499984741211,32.40999984741211,32.40999984741211,24.48257064819336,8024400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.21724272548792,1.0
2510,2009-12-08 00:00:00-05:00,32.209999084472656,32.29999923706055,31.579999923706055,31.674999237060547,23.92734718322754,10414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.118653000319306,0.0
2511,2009-12-09 00:00:00-05:00,31.5049991607666,31.8700008392334,31.270000457763672,31.7450008392334,23.980228424072266,5974600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,32.05071624375823,0.0
2512,2009-12-10 00:00:00-05:00,31.834999084472656,32.43000030517578,31.834999084472656,32.29499816894531,24.395692825317383,8214600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09513113924679,1.0
2513,2009-12-11 00:00:00-05:00,32.560001373291016,32.560001373291016,31.959999084472656,32.09000015258789,24.240840911865234,6402400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09419823258153,0.0
2514,2009-12-14 00:00:00-05:00,32.345001220703125,32.70000076293945,32.209999084472656,32.63999938964844,24.65630340576172,5374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1934348065937,1.0
2515,2009-12-15 00:00:00-05:00,32.505001068115234,32.64500045776367,32.25,32.45500183105469,24.516557693481445,5336600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.240992447404786,1.0
2516,2009-12-16 00:00:00-05:00,32.290000915527344,32.60499954223633,32.16999816894531,32.2400016784668,24.354148864746094,7721600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.24081230759788,0.0
2517,2009-12-17 00:00:00-05:00,32.07500076293945,32.10499954223633,31.46500015258789,31.655000686645508,23.912242889404297,7557200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13430110378835,0.0
2518,2009-12-18 00:00:00-05:00,31.75,31.9950008392334,31.424999237060547,31.690000534057617,23.93868064880371,7307400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05351918201913,0.0
2519,2009-12-21 00:00:00-05:00,31.975000381469727,32.38999938964844,31.905000686645508,32.375,24.45612907409668,5328200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.11197023983383,1.0
2520,2009-12-22 00:00:00-05:00,32.334999084472656,32.595001220703125,32.29499816894531,32.525001525878906,24.569440841674805,4936800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.18706683729657,1.0
2521,2009-12-23 00:00:00-05:00,32.65999984741211,33.01499938964844,32.435001373291016,32.900001525878906,24.852712631225586,3918600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31669132612972,1.0
2522,2009-12-24 00:00:00-05:00,33.02000045776367,33.19499969482422,32.880001068115234,33.1150016784668,25.01512908935547,1332400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.46183866291828,1.0
2523,2009-12-28 00:00:00-05:00,33.099998474121094,33.11000061035156,32.53499984741211,32.83000183105469,24.799837112426758,2350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.528777420761266,1.0
2524,2009-12-29 00:00:00-05:00,32.810001373291016,33.005001068115234,32.68000030517578,32.68000030517578,24.6865234375,2508000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32.55627249065481,1.0
2525,2009-12-30 00:00:00-05:00,32.65999984741211,32.709999084472656,32.40999984741211,32.45000076293945,24.512784957885742,2838600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.53695035834293,0.0
2526,2009-12-31 00:00:00-05:00,32.375,32.45000076293945,31.899999618530273,31.950000762939453,24.135082244873047,2941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43023225008775,0.0
2527,2010-01-04 00:00:00-05:00,32.290000915527344,32.709999084472656,32.23500061035156,32.69499969482422,24.697860717773438,5894200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.47837178549438,1.0
2528,2010-01-05 00:00:00-05:00,32.779998779296875,33.400001525878906,32.66999816894531,33.150001525878906,25.04157066345215,6737000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.600486283746115,1.0
2529,2010-01-06 00:00:00-05:00,33.1349983215332,33.63999938964844,33.060001373291016,33.20000076293945,25.079334259033203,5363800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.70948891632672,1.0
2530,2010-01-07 00:00:00-05:00,33.03499984741211,33.220001220703125,32.54999923706055,32.904998779296875,24.85649299621582,5040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.74503616413948,1.0
2531,2010-01-08 00:00:00-05:00,32.8849983215332,34.17499923706055,32.79999923706055,34.02000045776367,25.698760986328125,7691200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.97684785388933,1.0
2532,2010-01-11 00:00:00-05:00,34.25,34.33000183105469,33.595001220703125,33.79499816894531,25.52879524230957,6118600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.12560245662678,1.0
2533,2010-01-12 00:00:00-05:00,33.5,33.76499938964844,33.380001068115234,33.69499969482422,25.453258514404297,6647000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.229129227208134,1.0
2534,2010-01-13 00:00:00-05:00,33.849998474121094,33.939998626708984,33.275001525878906,33.73500061035156,25.48348045349121,7353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.32110584232512,1.0
2535,2010-01-14 00:00:00-05:00,33.560001373291016,33.814998626708984,32.974998474121094,33.189998626708984,25.07177734375,6153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.29726816675855,0.0
2536,2010-01-15 00:00:00-05:00,33.13999938964844,33.19499969482422,32.54499816894531,32.78499984741211,24.76584243774414,8678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.204128472331924,0.0
2537,2010-01-19 00:00:00-05:00,32.86000061035156,32.88999938964844,32.375,32.7599983215332,24.74695587158203,5984400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.12337753582307,0.0
2538,2010-01-20 00:00:00-05:00,32.01499938964844,32.02000045776367,30.959999084472656,31.864999771118164,24.070877075195312,16682800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32.894581578604,0.0
2539,2010-01-21 00:00:00-05:00,31.875,33.7400016784668,31.575000762939453,32.724998474121094,24.72052001953125,17484200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86374828687983,0.0
2540,2010-01-22 00:00:00-05:00,32.779998779296875,33.119998931884766,31.7549991607666,31.924999237060547,24.11619758605957,11654400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.693066641458145,0.0
2541,2010-01-25 00:00:00-05:00,32.290000915527344,32.36000061035156,31.719999313354492,31.875,24.078426361083984,7202600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.54432725210212,0.0
2542,2010-01-26 00:00:00-05:00,31.725000381469727,32.25,31.450000762939453,32.099998474121094,24.248390197753906,6630400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.463540201560114,0.0
2543,2010-01-27 00:00:00-05:00,32.025001525878906,32.025001525878906,31.5,31.905000686645508,24.101093292236328,7972200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.36198756248473,0.0
2544,2010-01-28 00:00:00-05:00,31.954999923706055,32.06999969482422,30.719999313354492,30.770000457763672,23.243711471557617,11030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.07253536162636,0.0
2545,2010-01-29 00:00:00-05:00,31.0049991607666,31.299999237060547,30.204999923706055,30.25,22.85089874267578,9834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74116529587611,0.0
2546,2010-02-01 00:00:00-05:00,30.415000915527344,31.200000762939453,30.405000686645508,31.155000686645508,23.534534454345703,8134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63458991237964,0.0
2547,2010-02-02 00:00:00-05:00,31.2450008392334,31.6200008392334,31.020000457763672,31.46500015258789,23.768722534179688,4799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.60375541059932,0.0
2548,2010-02-03 00:00:00-05:00,31.584999084472656,31.94499969482422,31.364999771118164,31.489999771118164,23.787599563598633,4779800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.58307256705729,0.0
2549,2010-02-04 00:00:00-05:00,31.1299991607666,31.3799991607666,30.454999923706055,30.489999771118164,23.032194137573242,7019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38433205870472,0.0
2550,2010-02-05 00:00:00-05:00,30.565000534057617,31.075000762939453,30.375,31.049999237060547,23.45522689819336,9666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.323544272951235,0.0
2551,2010-02-08 00:00:00-05:00,31.09000015258789,31.225000381469727,30.485000610351562,30.485000610351562,23.028423309326172,6749400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.171081788842205,0.0
2552,2010-02-09 00:00:00-05:00,30.920000076293945,31.274999618530273,30.690000534057617,30.8700008392334,23.319252014160156,4512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.11633979800424,0.0
2553,2010-02-10 00:00:00-05:00,30.8799991607666,31.15999984741211,30.31999969482422,30.854999542236328,23.30791473388672,6936800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.06882338786462,0.0
2554,2010-02-11 00:00:00-05:00,30.71500015258789,31.924999237060547,30.704999923706055,31.80500030517578,24.025556564331055,10367800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.202673736466647,1.0
2555,2010-02-12 00:00:00-05:00,31.5049991607666,31.729999542236328,31.219999313354492,31.704999923706055,23.950010299682617,6833800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.294005770510175,1.0
2556,2010-02-16 00:00:00-05:00,32.0,32.630001068115234,31.739999771118164,32.58000183105469,24.610990524291992,7541800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.52782323606372,1.0
2557,2010-02-17 00:00:00-05:00,32.779998779296875,32.83000183105469,32.029998779296875,32.4900016784668,24.54299545288086,5587800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7027647710461,1.0
2558,2010-02-18 00:00:00-05:00,32.38999938964844,32.709999084472656,32.29999923706055,32.654998779296875,24.66763687133789,5065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.875898227091692,1.0
2559,2010-02-19 00:00:00-05:00,32.619998931884766,33.375,32.619998931884766,33.28499984741211,25.14354705810547,10253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.132098521695404,1.0
2560,2010-02-22 00:00:00-05:00,33.29999923706055,33.54499816894531,33.220001220703125,33.42499923706055,25.249300003051758,8623200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.367171379034524,1.0
2561,2010-02-23 00:00:00-05:00,33.435001373291016,33.48500061035156,32.93000030517578,33.19499969482422,25.075557708740234,8241800,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,32.51768561826901,1.0
2562,2010-02-24 00:00:00-05:00,33.15999984741211,33.47999954223633,33.05500030517578,33.439998626708984,25.363780975341797,6783800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.68537889253083,1.0
2563,2010-02-25 00:00:00-05:00,32.97999954223633,34.2599983215332,32.73500061035156,34.22999954223633,25.96298599243164,11503800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9662190106591,1.0
2564,2010-02-26 00:00:00-05:00,34.185001373291016,34.28499984741211,33.67499923706055,33.685001373291016,25.549612045288086,12743200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.096906712955814,1.0
2565,2010-03-01 00:00:00-05:00,33.869998931884766,34.040000915527344,33.5099983215332,33.849998474121094,25.674762725830078,7594800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23383248771314,1.0
2566,2010-03-02 00:00:00-05:00,33.95000076293945,34.04999923706055,33.46500015258789,33.6349983215332,25.51168441772461,8546200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.306771730225876,1.0
2567,2010-03-03 00:00:00-05:00,33.665000915527344,34.040000915527344,33.54999923706055,33.60499954223633,25.48893165588379,6581000,0,0,0,0,100,0,0,0,0,0,100,0,0,0,33.360994968773234,1.0
2568,2010-03-04 00:00:00-05:00,33.790000915527344,34.20000076293945,33.525001525878906,34.029998779296875,25.811288833618164,6620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.48263202523208,1.0
2569,2010-03-05 00:00:00-05:00,34.28499984741211,34.65999984741211,34.19499969482422,34.564998626708984,26.217086791992188,6577000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.679425952773336,1.0
2570,2010-03-08 00:00:00-05:00,34.654998779296875,34.880001068115234,34.529998779296875,34.744998931884766,26.35361099243164,4807400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.87316649442996,1.0
2571,2010-03-09 00:00:00-05:00,34.630001068115234,35.67499923706055,34.54999923706055,35.41999816894531,26.865585327148438,10288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.154408617069116,1.0
2572,2010-03-10 00:00:00-05:00,35.375,36.01499938964844,35.25,35.79999923706055,27.153812408447266,15680600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.453606911613015,1.0
2573,2010-03-11 00:00:00-05:00,35.689998626708984,36.2599983215332,35.665000915527344,36.25,27.49513053894043,11602200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.78022383677428,1.0
2574,2010-03-12 00:00:00-05:00,36.400001525878906,36.529998779296875,36.005001068115234,36.5,27.684762954711914,7041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.09291041190623,1.0
2575,2010-03-15 00:00:00-04:00,36.400001525878906,36.59000015258789,36.125,36.45500183105469,27.65062713623047,7934800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.34056339720595,1.0
2576,2010-03-16 00:00:00-04:00,36.439998626708984,36.744998931884766,36.375,36.724998474121094,27.855398178100586,7455400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.59227886573598,1.0
2577,2010-03-17 00:00:00-04:00,36.83000183105469,37.01499938964844,36.41999816894531,36.60499954223633,27.76439666748047,8778800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77640989782695,1.0
2578,2010-03-18 00:00:00-04:00,36.3849983215332,36.97999954223633,36.3849983215332,36.82500076293945,27.931251525878906,7648600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96706278239286,1.0
2579,2010-03-19 00:00:00-04:00,36.619998931884766,37.17499923706055,36.39500045776367,36.619998931884766,27.7757568359375,10629200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.08577844593684,1.0
2580,2010-03-22 00:00:00-04:00,36.415000915527344,37.06999969482422,36.310001373291016,37.0,28.063995361328125,6382200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.252000546675596,1.0
2581,2010-03-23 00:00:00-04:00,37.084999084472656,37.119998931884766,36.5,36.849998474121094,27.95021629333496,6280200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36072744257478,1.0
2582,2010-03-24 00:00:00-04:00,36.744998931884766,36.744998931884766,36.17499923706055,36.45500183105469,27.65062713623047,6323000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.37786824048022,1.0
2583,2010-03-25 00:00:00-04:00,36.775001525878906,37.1349983215332,36.275001525878906,36.334999084472656,27.559600830078125,7964200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.370073848478846,0.0
2584,2010-03-26 00:00:00-04:00,36.369998931884766,36.4900016784668,36.040000915527344,36.33000183105469,27.55580711364746,6074000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.362788027129,0.0
2585,2010-03-29 00:00:00-04:00,36.494998931884766,36.959999084472656,36.3849983215332,36.790000915527344,27.90470314025879,5858600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.44046309774688,1.0
2586,2010-03-30 00:00:00-04:00,36.904998779296875,37.125,36.63999938964844,36.80500030517578,27.916080474853516,5387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.50674259000668,1.0
2587,2010-03-31 00:00:00-04:00,36.68000030517578,36.80500030517578,36.27000045776367,36.650001525878906,27.79851722717285,5456200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.532789669256175,1.0
2588,2010-04-01 00:00:00-04:00,36.82500076293945,37.1150016784668,36.52000045776367,36.82500076293945,27.931251525878906,5187200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.58591895901677,1.0
2589,2010-04-05 00:00:00-04:00,36.8849983215332,37.130001068115234,36.58000183105469,36.904998779296875,27.991924285888672,6698600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.64393347179497,1.0
2590,2010-04-06 00:00:00-04:00,36.66999816894531,36.92499923706055,36.650001525878906,36.81999969482422,27.927465438842773,5598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.67594551234575,1.0
2591,2010-04-07 00:00:00-04:00,36.7599983215332,36.994998931884766,36.1349983215332,36.84000015258789,27.942630767822266,9185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.70577362875341,1.0
2592,2010-04-08 00:00:00-04:00,36.66999816894531,37.849998474121094,36.6150016784668,37.775001525878906,28.65181541442871,9898800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.90017870095805,1.0
2593,2010-04-09 00:00:00-04:00,37.875,37.9900016784668,37.584999084472656,37.875,28.7276611328125,5306800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0774189371475,1.0
2594,2010-04-12 00:00:00-04:00,37.904998779296875,37.939998626708984,37.26499938964844,37.689998626708984,28.587345123291016,4623600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.18879706252231,1.0
2595,2010-04-13 00:00:00-04:00,37.56999969482422,38.22999954223633,37.435001373291016,38.099998474121094,28.898334503173828,7584800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.354470046449364,1.0
2596,2010-04-14 00:00:00-04:00,38.310001373291016,38.775001525878906,38.14500045776367,38.529998779296875,29.224485397338867,10891600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.56820254333073,1.0
2597,2010-04-15 00:00:00-04:00,38.540000915527344,38.79999923706055,38.40999984741211,38.55500030517578,29.24343490600586,5478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.747620318211645,1.0
2598,2010-04-16 00:00:00-04:00,38.4900016784668,38.57500076293945,37.19499969482422,37.974998474121094,28.803525924682617,8585400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.78896180110427,1.0
2599,2010-04-19 00:00:00-04:00,37.875,37.95500183105469,37.375,37.69499969482422,28.591136932373047,6160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.771877781780624,0.0
2600,2010-04-20 00:00:00-04:00,37.994998931884766,38.48500061035156,37.93000030517578,38.35499954223633,29.091754913330078,6726800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37.877899920045294,1.0
2601,2010-04-21 00:00:00-04:00,38.3650016784668,38.66999816894531,38.15999984741211,38.51499938964844,29.213090896606445,5165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.993736187245865,1.0
2602,2010-04-22 00:00:00-04:00,38.04499816894531,39.01499938964844,37.8849983215332,38.125,28.91728973388672,11856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.01760233501935,1.0
2603,2010-04-23 00:00:00-04:00,38.36000061035156,38.619998931884766,38.209999084472656,38.54999923706055,29.23964500427246,11161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.11440177175411,1.0
2604,2010-04-26 00:00:00-04:00,38.52000045776367,38.58000183105469,38.18000030517578,38.55500030517578,29.24343490600586,8693800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38.1945105960126,1.0
