,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2605,2010-04-27 00:00:00-04:00,68.41000366210938,68.47000122070312,65.7300033569336,66.22000122070312,44.59361267089844,8133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.38479448760049,0.0
2606,2010-04-28 00:00:00-04:00,66.93000030517578,68.37999725341797,66.62000274658203,68.30999755859375,46.00103759765625,7691300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.55301322778108,1.0
2607,2010-04-29 00:00:00-04:00,68.69999694824219,69.94999694824219,68.55000305175781,69.69999694824219,46.937095642089844,5838400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.94337390422855,1.0
2608,2010-04-30 00:00:00-04:00,69.75,70.30999755859375,68.95999908447266,69.13999938964844,46.559993743896484,7025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.16094217430489,1.0
2609,2010-05-03 00:00:00-04:00,69.48999786376953,70.88999938964844,69.1500015258789,70.69999694824219,47.61051559448242,5424700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.62258849683894,1.0
2610,2010-05-04 00:00:00-04:00,69.9800033569336,69.9800033569336,68.11000061035156,68.94000244140625,46.42530059814453,6279200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.68030012312391,1.0
2611,2010-05-05 00:00:00-04:00,67.93000030517578,68.29000091552734,66.66000366210938,67.18000030517578,45.240089416503906,8384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.40751833804244,0.0
2612,2010-05-06 00:00:00-04:00,66.83999633789062,67.44000244140625,61.25,65.0,43.77204132080078,11149400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.78796954930745,0.0
2613,2010-05-07 00:00:00-04:00,64.6500015258789,65.12999725341797,62.959999084472656,63.93000030517578,43.051490783691406,8678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.08652059582896,0.0
2614,2010-05-10 00:00:00-04:00,66.0,67.9000015258789,65.7300033569336,67.4800033569336,45.44212341308594,7940600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67.1580629160298,1.0
2615,2010-05-11 00:00:00-04:00,66.87999725341797,68.04000091552734,66.51000213623047,66.98999786376953,45.11214065551758,4941200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.12750563380067,0.0
2616,2010-05-12 00:00:00-04:00,67.29000091552734,68.69000244140625,66.93000030517578,68.2300033569336,45.94719696044922,4184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.32795976527937,1.0
2617,2010-05-13 00:00:00-04:00,67.73999786376953,67.98999786376953,66.69999694824219,66.79000091552734,45.28944396972656,3586500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23014906532445,0.0
2618,2010-05-14 00:00:00-04:00,66.27999877929688,66.68000030517578,65.18000030517578,65.75,44.58422088623047,4656400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.96103105344729,0.0
2619,2010-05-17 00:00:00-04:00,65.91000366210938,66.4800033569336,64.48999786376953,65.55000305175781,44.4486083984375,4882700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.70448050768556,0.0
2620,2010-05-18 00:00:00-04:00,66.1500015258789,66.63999938964844,64.87000274658203,65.29000091552734,44.27231216430664,4282200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.44730240002043,0.0
2621,2010-05-19 00:00:00-04:00,64.72000122070312,65.4800033569336,64.13999938964844,65.12999725341797,44.163814544677734,5304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.20779237336544,0.0
2622,2010-05-20 00:00:00-04:00,64.12000274658203,64.91999816894531,63.220001220703125,63.43000030517578,43.011070251464844,7218400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.70273927005823,0.0
2623,2010-05-21 00:00:00-04:00,62.529998779296875,63.45000076293945,61.5,62.380001068115234,42.299068450927734,13071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.09860505152314,0.0
2624,2010-05-24 00:00:00-04:00,62.04999923706055,63.0,61.630001068115234,61.650001525878906,41.80406188964844,6607100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64.47158622867873,0.0
2625,2010-05-25 00:00:00-04:00,60.25,62.04999923706055,59.529998779296875,61.970001220703125,42.02104949951172,7427100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.01675259086498,0.0
2626,2010-05-26 00:00:00-04:00,62.5,62.970001220703125,61.560001373291016,61.959999084472656,42.0142707824707,5863000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.64279740788456,0.0
2627,2010-05-27 00:00:00-04:00,63.08000183105469,63.619998931884766,62.13999938964844,63.56999969482422,43.10599136352539,4861100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.629561460055406,0.0
2628,2010-05-28 00:00:00-04:00,63.25,63.40999984741211,62.029998779296875,62.7599983215332,42.55674362182617,4276800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,63.471459071233184,0.0
2629,2010-06-01 00:00:00-04:00,62.11000061035156,62.5099983215332,61.099998474121094,61.16999816894531,41.47858428955078,5406500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05301163445357,0.0
2630,2010-06-02 00:00:00-04:00,61.56999969482422,62.650001525878906,60.91999816894531,62.59000015258789,42.441463470458984,4652600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,62.96882772865981,0.0
2631,2010-06-03 00:00:00-04:00,62.75,63.349998474121094,62.2599983215332,63.0099983215332,42.726261138916016,3619700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.97631329100043,1.0
2632,2010-06-04 00:00:00-04:00,61.81999969482422,62.040000915527344,60.09000015258789,60.560001373291016,41.064945220947266,5186400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,62.5369838514169,0.0
2633,2010-06-07 00:00:00-04:00,60.560001373291016,60.58000183105469,58.33000183105469,58.45000076293945,39.634193420410156,7057100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.79389601714827,0.0
2634,2010-06-08 00:00:00-04:00,58.41999816894531,59.09000015258789,57.5099983215332,58.970001220703125,39.98678970336914,7424300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61.28046059961279,0.0
2635,2010-06-09 00:00:00-04:00,59.209999084472656,59.97999954223633,58.380001068115234,58.619998931884766,39.74946212768555,5420700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.79674029638951,0.0
2636,2010-06-10 00:00:00-04:00,59.79999923706055,61.0,59.5,60.84000015258789,41.254817962646484,6315700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.80460572478921,1.0
2637,2010-06-11 00:00:00-04:00,60.43000030517578,61.349998474121094,60.13999938964844,61.20000076293945,41.498924255371094,4411200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.87649573172562,1.0
2638,2010-06-14 00:00:00-04:00,61.70000076293945,62.5099983215332,61.029998779296875,61.08000183105469,41.41755294799805,3873300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.91349684069454,1.0
2639,2010-06-15 00:00:00-04:00,61.599998474121094,62.7599983215332,61.400001525878906,62.65999984741211,42.48893356323242,4834900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.231042841915915,1.0
2640,2010-06-16 00:00:00-04:00,62.31999969482422,63.4900016784668,62.20000076293945,62.40999984741211,42.31941223144531,8791700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,61.445398661097045,1.0
2641,2010-06-17 00:00:00-04:00,62.91999816894531,62.91999816894531,61.38999938964844,62.20000076293945,42.17700958251953,5598500,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,61.58259904325021,1.0
2642,2010-06-18 00:00:00-04:00,62.2599983215332,62.529998779296875,62.0,62.5,42.38044738769531,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.74939921720472,1.0
2643,2010-06-21 00:00:00-04:00,63.029998779296875,63.439998626708984,61.84000015258789,62.16999816894531,42.156673431396484,5075400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.825871753884826,1.0
2644,2010-06-22 00:00:00-04:00,62.099998474121094,62.290000915527344,60.11000061035156,60.400001525878906,40.95645523071289,6483100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.56662262152011,0.0
2645,2010-06-23 00:00:00-04:00,60.400001525878906,60.88999938964844,59.63999938964844,60.380001068115234,40.94290542602539,3502600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61.35087324817377,0.0
2646,2010-06-24 00:00:00-04:00,60.16999816894531,61.02000045776367,59.779998779296875,60.09000015258789,40.746253967285156,4603500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.12162359443088,0.0
2647,2010-06-25 00:00:00-04:00,60.13999938964844,60.400001525878906,59.5,60.349998474121094,40.922542572021484,4359700,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,60.98132811801092,0.0
2648,2010-06-28 00:00:00-04:00,60.349998474121094,60.58000183105469,59.5099983215332,59.630001068115234,40.43434143066406,2573100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.73563229075716,0.0
2649,2010-06-29 00:00:00-04:00,59.0,59.0,57.029998779296875,57.540000915527344,39.017127990722656,6077500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.15460840435174,0.0
2650,2010-06-30 00:00:00-04:00,57.34000015258789,58.2599983215332,56.70000076293945,56.88999938964844,38.57638168334961,4703900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.56104312895114,0.0
2651,2010-07-01 00:00:00-04:00,57.459999084472656,58.13999938964844,56.869998931884766,58.0,39.329044342041016,6305900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.27721710550548,0.0
2652,2010-07-02 00:00:00-04:00,57.9900016784668,58.25,56.470001220703125,56.7599983215332,38.48821258544922,4630300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.819540962965064,0.0
2653,2010-07-06 00:00:00-04:00,57.34000015258789,58.220001220703125,56.61000061035156,57.20000076293945,38.78657531738281,4749400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.52507910841495,0.0
2654,2010-07-07 00:00:00-04:00,57.279998779296875,59.619998931884766,57.279998779296875,59.470001220703125,40.325836181640625,6372400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.69688312883098,1.0
2655,2010-07-08 00:00:00-04:00,59.83000183105469,60.380001068115234,59.2599983215332,59.959999084472656,40.65809631347656,4122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.926540575311286,1.0
2656,2010-07-09 00:00:00-04:00,60.0,60.290000915527344,59.54999923706055,60.060001373291016,40.72590637207031,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.13262435676214,1.0
2657,2010-07-12 00:00:00-04:00,60.38999938964844,60.5,59.439998626708984,60.02000045776367,40.69876480102539,3555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.29396546603515,1.0
2658,2010-07-13 00:00:00-04:00,60.689998626708984,61.650001525878906,60.65999984741211,61.29999923706055,41.56672668457031,5123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.658698878948854,1.0
2659,2010-07-14 00:00:00-04:00,61.25,62.34000015258789,61.25,61.7599983215332,41.8786506652832,4290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0407533230551,1.0
2660,2010-07-15 00:00:00-04:00,61.810001373291016,61.849998474121094,60.41999816894531,61.34000015258789,41.59386444091797,3607000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60.27698001933379,1.0
2661,2010-07-16 00:00:00-04:00,60.9900016784668,61.290000915527344,59.45000076293945,59.68000030517578,40.46823501586914,6274700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.16843825312324,0.0
2662,2010-07-19 00:00:00-04:00,59.849998474121094,60.63999938964844,59.22999954223633,60.459999084472656,40.997135162353516,4435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.22144931336859,1.0
2663,2010-07-20 00:00:00-04:00,59.86000061035156,60.95000076293945,59.27000045776367,60.880001068115234,41.281944274902344,3071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.341185996049795,1.0
2664,2010-07-21 00:00:00-04:00,61.439998626708984,61.439998626708984,59.369998931884766,60.0099983215332,40.69200134277344,4417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.28097005522859,0.0
2665,2010-07-22 00:00:00-04:00,63.0,64.30999755859375,62.599998474121094,63.150001525878906,42.821189880371094,11500700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.80261214080138,1.0
2666,2010-07-23 00:00:00-04:00,63.36000061035156,64.0,62.900001525878906,63.66999816894531,43.17380905151367,4716200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.323955055009364,1.0
2667,2010-07-26 00:00:00-04:00,64.72000122070312,65.0,64.16999816894531,64.87999725341797,43.99427795410156,4998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.97050818199275,1.0
2668,2010-07-27 00:00:00-04:00,65.05999755859375,65.25,64.55000305175781,64.66000366210938,43.84511184692383,4474000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,62.45950736019577,1.0
2669,2010-07-28 00:00:00-04:00,64.5999984741211,65.29000091552734,64.27999877929688,64.80000305175781,43.940032958984375,4010300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.885052031388874,1.0
2670,2010-07-29 00:00:00-04:00,65.0999984741211,65.31999969482422,64.1500015258789,64.38999938964844,43.66202163696289,3781200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.158678823799704,1.0
2671,2010-07-30 00:00:00-04:00,63.95000076293945,65.3499984741211,63.63999938964844,65.0,44.07566452026367,5191500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63.493464492199756,1.0
2672,2010-08-02 00:00:00-04:00,65.7300033569336,66.6500015258789,65.22000122070312,66.5999984741211,45.160587310791016,5489500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.05828885254908,1.0
2673,2010-08-03 00:00:00-04:00,66.4800033569336,66.76000213623047,65.80999755859375,66.5999984741211,45.160587310791016,5170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.52041787465309,1.0
2674,2010-08-04 00:00:00-04:00,66.68000030517578,67.69999694824219,66.56999969482422,67.37999725341797,45.68950653076172,4940100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.04034139806488,1.0
2675,2010-08-05 00:00:00-04:00,66.87000274658203,67.72000122070312,66.62000274658203,67.41999816894531,45.71662902832031,4357700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.47300626549769,1.0
2676,2010-08-06 00:00:00-04:00,66.66999816894531,67.48999786376953,66.0,66.69999694824219,45.22841262817383,4663600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.69609548054214,1.0
2677,2010-08-09 00:00:00-04:00,67.08000183105469,67.72000122070312,66.94999694824219,67.41999816894531,45.71662902832031,2623300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.00953233297908,1.0
2678,2010-08-10 00:00:00-04:00,66.98999786376953,67.54000091552734,66.68000030517578,67.20999908447266,45.57424545288086,4724800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.22779901506883,1.0
2679,2010-08-11 00:00:00-04:00,66.31999969482422,66.62000274658203,64.79000091552734,65.20999908447266,44.218055725097656,5524900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.04274448223316,0.0
2680,2010-08-12 00:00:00-04:00,63.97999954223633,64.7300033569336,63.560001373291016,64.4800033569336,44.040470123291016,3950500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7586097321787,0.0
2681,2010-08-13 00:00:00-04:00,64.22000122070312,64.80000305175781,64.12000274658203,64.44000244140625,44.013160705566406,3299900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.51886295203825,0.0
2682,2010-08-16 00:00:00-04:00,64.02999877929688,64.94000244140625,63.72999954223633,64.6500015258789,44.15659713745117,2895800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.360888147282,0.0
2683,2010-08-17 00:00:00-04:00,65.11000061035156,66.55000305175781,65.04000091552734,66.0199966430664,45.0922966003418,4400400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.48072605560644,1.0
2684,2010-08-18 00:00:00-04:00,65.93000030517578,66.5999984741211,65.37999725341797,66.16999816894531,45.19475555419922,3845400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.60604825803169,1.0
2685,2010-08-19 00:00:00-04:00,65.81999969482422,66.18000030517578,64.83000183105469,65.41999816894531,44.6824836730957,5560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5722209691069,0.0
2686,2010-08-20 00:00:00-04:00,64.91000366210938,65.16999816894531,64.37999725341797,65.0999984741211,44.46394729614258,4976900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65.48636233365492,0.0
2687,2010-08-23 00:00:00-04:00,65.69000244140625,66.18000030517578,65.19000244140625,65.22000122070312,44.5458984375,3380500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.43793304039096,0.0
2688,2010-08-24 00:00:00-04:00,64.44000244140625,64.80000305175781,63.709999084472656,63.849998474121094,43.61017990112305,6716100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.14921766470553,0.0
2689,2010-08-25 00:00:00-04:00,63.34000015258789,63.650001525878906,62.61000061035156,63.349998474121094,43.2686882019043,4544700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8220869027811,0.0
2690,2010-08-26 00:00:00-04:00,63.54999923706055,64.26000213623047,63.31999969482422,63.43000030517578,43.32331085205078,3493900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.56898024867104,0.0
2691,2010-08-27 00:00:00-04:00,63.91999816894531,64.69000244140625,63.31999969482422,64.47000122070312,44.03364181518555,3802800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.55098406176778,0.0
2692,2010-08-30 00:00:00-04:00,64.19999694824219,64.87000274658203,63.88999938964844,63.939998626708984,43.67163848876953,3007100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.43989580084799,0.0
2693,2010-08-31 00:00:00-04:00,63.61000061035156,64.26000213623047,63.279998779296875,63.79999923706055,43.57601547241211,3966400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.32355097106846,0.0
2694,2010-09-01 00:00:00-04:00,64.83999633789062,66.5,64.4000015258789,66.19000244140625,45.20841979980469,6207400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.66290578385714,1.0
2695,2010-09-02 00:00:00-04:00,66.5199966430664,67.44999694824219,66.5199966430664,67.12000274658203,45.8436164855957,4991400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.10965068617075,1.0
2696,2010-09-03 00:00:00-04:00,67.5,68.33999633789062,67.30999755859375,67.63999938964844,46.19877243041992,4317900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.56971408680306,1.0
2697,2010-09-07 00:00:00-04:00,67.22000122070312,67.4800033569336,66.7300033569336,67.08000183105469,45.81629180908203,3024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.84431185848517,1.0
2698,2010-09-08 00:00:00-04:00,67.0999984741211,68.33000183105469,67.0999984741211,67.55999755859375,46.144126892089844,3622200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.15625471305037,1.0
2699,2010-09-09 00:00:00-04:00,68.41999816894531,68.63999938964844,67.47000122070312,67.6500015258789,46.20561218261719,3312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.42784504265556,1.0
2700,2010-09-10 00:00:00-04:00,67.8499984741211,68.08999633789062,67.55000305175781,67.76000213623047,46.28074645996094,3600200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67005542330554,1.0
2701,2010-09-13 00:00:00-04:00,68.38999938964844,69.5,67.2699966430664,67.52999877929688,46.1236572265625,4532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.82640876075851,1.0
2702,2010-09-14 00:00:00-04:00,67.54000091552734,67.81999969482422,67.4000015258789,67.44999694824219,46.06901168823242,3912000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66.93978843121009,1.0
2703,2010-09-15 00:00:00-04:00,67.30999755859375,67.7699966430664,66.97000122070312,67.66000366210938,46.21245193481445,4227300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.07073665500997,1.0
2704,2010-09-16 00:00:00-04:00,66.87000274658203,66.98999786376953,66.22000122070312,66.72000122070312,45.57040786743164,5561000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.00696657604509,0.0
2705,2010-09-17 00:00:00-04:00,66.8499984741211,67.04000091552734,66.0999984741211,66.68000030517578,45.54309844970703,5438000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66.94751816315976,0.0
2706,2010-09-20 00:00:00-04:00,67.05999755859375,67.30000305175781,66.56999969482422,66.9000015258789,45.69335174560547,3417500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.93887877456324,0.0
2707,2010-09-21 00:00:00-04:00,67.44999694824219,67.44999694824219,66.79000091552734,66.98999786376953,45.75482177734375,3937400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.94817315441892,1.0
2708,2010-09-22 00:00:00-04:00,66.97000122070312,67.9800033569336,66.97000122070312,67.5199966430664,46.116825103759766,6831000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.05214106144574,1.0
2709,2010-09-23 00:00:00-04:00,66.87999725341797,67.23999786376953,66.04000091552734,66.38999938964844,45.345027923583984,4042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9317516665735,0.0
2710,2010-09-24 00:00:00-04:00,66.93000030517578,67.54000091552734,66.93000030517578,67.2699966430664,45.94606018066406,4637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99325075320857,1.0
2711,2010-09-27 00:00:00-04:00,67.41999816894531,67.68000030517578,67.08000183105469,67.08000183105469,45.81629180908203,3187800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.00902367645332,1.0
2712,2010-09-28 00:00:00-04:00,67.33999633789062,67.52999877929688,66.37999725341797,67.18000030517578,45.884605407714844,3699700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.04011033622105,1.0
2713,2010-09-29 00:00:00-04:00,66.83000183105469,67.06999969482422,66.23999786376953,66.73999786376953,45.584068298339844,4560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.98554443213895,0.0
2714,2010-09-30 00:00:00-04:00,67.11000061035156,68.0,66.6500015258789,66.69000244140625,45.549930572509766,4538900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.93180952473301,0.0
2715,2010-10-01 00:00:00-04:00,67.16000366210938,67.43000030517578,66.16999816894531,66.44000244140625,45.379173278808594,3910900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.84239005503724,0.0
2716,2010-10-04 00:00:00-04:00,66.25,66.62999725341797,65.44000244140625,66.12000274658203,45.160606384277344,3936300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.71104690804539,0.0
2717,2010-10-05 00:00:00-04:00,66.87999725341797,68.27999877929688,66.51000213623047,67.87999725341797,46.36271286010742,7262300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66.92358333447677,1.0
2718,2010-10-06 00:00:00-04:00,68.0,68.1500015258789,67.69999694824219,67.80999755859375,46.31489944458008,3600600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0847495570435,1.0
2719,2010-10-07 00:00:00-04:00,68.19000244140625,68.27999877929688,67.0199966430664,67.37000274658203,46.01436996459961,3442600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.13661377332323,1.0
2720,2010-10-08 00:00:00-04:00,67.55999755859375,67.75,66.91999816894531,67.52999877929688,46.1236572265625,4287200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.20813831986389,1.0
2721,2010-10-11 00:00:00-04:00,67.44999694824219,67.5999984741211,66.95999908447266,67.3499984741211,46.000709533691406,2811700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23393107518338,1.0
2722,2010-10-12 00:00:00-04:00,67.0999984741211,67.44999694824219,66.26000213623047,67.23999786376953,45.92558288574219,3010600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23503412765359,1.0
2723,2010-10-13 00:00:00-04:00,67.91000366210938,69.44999694824219,67.7300033569336,68.66000366210938,46.895450592041016,8406100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.49411949755465,1.0
2724,2010-10-14 00:00:00-04:00,68.55000305175781,69.4000015258789,68.52999877929688,69.4000015258789,47.40088653564453,5099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.84064350270451,1.0
2725,2010-10-15 00:00:00-04:00,69.70999908447266,69.91000366210938,69.0,69.30999755859375,47.339412689208984,5733000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.10779878559346,1.0
2726,2010-10-18 00:00:00-04:00,69.44000244140625,69.75,68.7300033569336,69.5,47.46918869018555,3982700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.36092627912193,1.0
2727,2010-10-19 00:00:00-04:00,68.83000183105469,69.08999633789062,67.69000244140625,68.73999786376953,46.950096130371094,4388600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4298483854215,1.0
